id,cost
8942,4.13146781921
8943,3.9266371727
8944,3.79720449448
8945,125.292098999
8946,88.3286743164
8947,74.9722290039
8948,65.443939209
8949,11.4493560791
8950,4.46011638641
8951,3.91909360886
8952,11.2411489487
8953,21.7332134247
8954,12.1827316284
8955,6.35834980011
8956,4.44461250305
8957,3.32345032692
8958,2.98029994965
8959,2.82341861725
8960,2.75062084198
8961,21.8114261627
8962,12.2387132645
8963,6.38564252853
8964,4.45496559143
8965,3.33500814438
8966,2.99403500557
8967,2.83647251129
8968,2.76369857788
8969,20.4396076202
8970,11.0410003662
8971,5.37950515747
8972,3.48515701294
8973,2.28191542625
8974,1.9666223526
8975,1.83650541306
8976,1.74549484253
8977,25.4343032837
8978,14.445848465
8979,8.01428794861
8980,5.80484008789
8981,4.45518112183
8982,4.15038204193
8983,3.96710348129
8984,3.84329891205
8985,10.2968158722
8986,7.08418798447
8987,5.76103830338
8988,6.57400417328
8989,2.18543386459
8990,1.88337385654
8991,18.9873733521
8992,5.86046171188
8993,41.1186599731
8994,29.3782749176
8995,20.7996349335
8996,16.3936538696
8997,13.9955339432
8998,13.0344982147
8999,12.9424877167
9000,12.809419632
9001,34.6708374023
9002,21.4640426636
9003,11.8924179077
9004,6.07733154297
9005,4.16625976562
9006,2.96247529984
9007,2.62317681313
9008,2.46024847031
9009,2.37318134308
9010,12.3910827637
9011,18.8855056763
9012,22.4137096405
9013,12.7337179184
9014,6.85737085342
9015,4.90282249451
9016,3.72786283493
9017,3.39015674591
9018,3.26150751114
9019,3.16129970551
9020,22.9451007843
9021,13.1106481552
9022,7.18333625793
9023,5.18414306641
9024,4.04272460938
9025,3.68548727036
9026,3.56759023666
9027,3.45643162727
9028,22.9603843689
9029,13.1821832657
9030,7.23849725723
9031,5.23487949371
9032,4.09038829803
9033,3.73177623749
9034,3.61330127716
9035,3.50525331497
9036,22.4291534424
9037,12.7555961609
9038,6.91716575623
9039,4.95462036133
9040,3.7957701683
9041,3.46252965927
9042,3.34002876282
9043,3.22451972961
9044,22.5274391174
9045,12.8205509186
9046,6.97767925262
9047,5.01738405228
9048,3.83050632477
9049,3.49542665482
9050,3.36986255646
9051,3.26247191429
9052,21.5765266418
9053,11.907081604
9054,5.97273159027
9055,4.01381444931
9056,2.78438186646
9057,2.45888447762
9058,2.31891107559
9059,2.23346281052
9060,21.5765266418
9061,11.907081604
9062,5.97273159027
9063,4.01381444931
9064,2.78438186646
9065,2.45888447762
9066,2.31891107559
9067,2.23346281052
9068,6.65145397186
9069,68.2959060669
9070,31.1103668213
9071,23.1907749176
9072,12.3016490936
9073,12.8757839203
9074,11.5972442627
9075,9.6427564621
9076,8.12522792816
9077,10.7390880585
9078,3.12572026253
9079,16.5747528076
9080,13.2268924713
9081,11.3592586517
9082,11.9982433319
9083,26.1104602814
9084,15.8375310898
9085,9.74958133698
9086,8.16298866272
9087,7.32208251953
9088,6.91202402115
9089,6.76014947891
9090,6.67449522018
9091,26.2225074768
9092,16.098783493
9093,10.4894571304
9094,8.22595500946
9095,7.05762767792
9096,6.64490509033
9097,6.50863075256
9098,6.38857650757
9099,25.2114505768
9100,16.7438869476
9101,30.2420692444
9102,18.8844509125
9103,11.4191017151
9104,9.11413955688
9105,7.56422472
9106,7.12547492981
9107,6.95692825317
9108,6.81476593018
9109,2.52180767059
9110,4.68514633179
9111,2.43412423134
9112,7.83260631561
9113,21.7952423096
9114,13.4855823517
9115,12.2756843567
9116,7.35357236862
9117,6.32369327545
9118,5.51079177856
9119,4.14636659622
9120,30.0146312714
9121,17.9284858704
9122,9.98105430603
9123,7.33829498291
9124,5.78164148331
9125,5.3099603653
9126,5.1197886467
9127,4.96933555603
9128,3.45903754234
9129,22.9967880249
9130,12.8735790253
9131,6.77989292145
9132,4.75969028473
9133,3.56500291824
9134,3.2497549057
9135,3.0924115181
9136,2.96870040894
9137,29.7852363586
9138,18.3675041199
9139,10.9419870377
9140,8.65739917755
9141,7.18215942383
9142,6.69833946228
9143,6.5127863884
9144,6.37940979004
9145,68.8109283447
9146,10.3039360046
9147,9.96496391296
9148,12.3833408356
9149,10.2372150421
9150,9.22129821777
9151,8.45098972321
9152,23.6524429321
9153,13.2856426239
9154,7.12340211868
9155,5.05996894836
9156,3.85341191292
9157,3.51766586304
9158,3.34097194672
9159,3.20842266083
9160,22.077337265
9161,12.45241642
9162,6.64370727539
9163,4.63022994995
9164,3.43860864639
9165,3.13154935837
9166,2.97151327133
9167,2.87995696068
9168,22.2951374054
9169,12.654756546
9170,6.84084415436
9171,4.8915810585
9172,3.72803211212
9173,3.38749647141
9174,3.26006126404
9175,3.16021537781
9176,5.21307897568
9177,5.34546232224
9178,124.172622681
9179,59.7498779297
9180,36.1965866089
9181,47.6920471191
9182,28.7234077454
9183,18.611579895
9184,12.3724269867
9185,9.47867774963
9186,8.89111995697
9187,38.9226989746
9188,23.1277618408
9189,14.1032648087
9190,10.313911438
9191,7.82992172241
9192,7.19757938385
9193,17.1467132568
9194,28.9305114746
9195,17.8381347656
9196,10.8632564545
9197,8.57214546204
9198,7.25172424316
9199,6.7235584259
9200,6.54941654205
9201,6.38850784302
9202,23.6339492798
9203,13.5393619537
9204,7.37586212158
9205,5.44303131104
9206,4.43317985535
9207,4.12805938721
9208,3.93127918243
9209,3.81754827499
9210,31.5455284119
9211,19.5591316223
9212,11.6749706268
9213,9.27410316467
9214,7.78621196747
9215,7.41876220703
9216,7.25355434418
9217,7.14564371109
9218,37.9130859375
9219,23.4576530457
9220,14.7154483795
9221,10.1341657639
9222,7.84261703491
9223,7.31624174118
9224,7.14324855804
9225,6.99587059021
9226,12.2553081512
9227,6.45812368393
9228,3.97545957565
9229,3.60278463364
9230,8.02790260315
9231,6.52376127243
9232,5.08700847626
9233,14.615114212
9234,8.17302322388
9235,6.79356765747
9236,6.76776647568
9237,6.26937866211
9238,29.6570968628
9239,17.7660903931
9240,10.433008194
9241,8.2287940979
9242,6.85847663879
9243,6.39074993134
9244,6.22976112366
9245,6.12588739395
9246,4.86176300049
9247,95.1007995605
9248,70.3415985107
9249,45.6422729492
9250,33.7315444946
9251,40.7158241272
9252,27.3113536835
9253,17.7593269348
9254,14.5293684006
9255,12.5870990753
9256,11.9841899872
9257,11.9574260712
9258,11.7901515961
9259,18.6422328949
9260,13.1748332977
9261,6.10517311096
9262,5.30139780045
9263,7.5250377655
9264,134.476959229
9265,75.038772583
9266,58.9326782227
9267,35.8652038574
9268,18.4439353943
9269,27.8567276001
9270,36.9013366699
9271,25.2331752777
9272,19.1175422668
9273,17.210723877
9274,16.4307899475
9275,16.1949272156
9276,16.1013469696
9277,16.2766571045
9278,24.8619804382
9279,14.4201040268
9280,8.20812225342
9281,6.04176902771
9282,4.79306840897
9283,4.47704601288
9284,4.28225135803
9285,4.15323257446
9286,11.4206504822
9287,9.0749797821
9288,15.7087650299
9289,14.2606163025
9290,12.406999588
9291,12.2242298126
9292,58.6418571472
9293,33.253452301
9294,22.0549087524
9295,14.549243927
9296,12.286567688
9297,58.1249198914
9298,27.3358650208
9299,15.9555034637
9300,9.80310821533
9301,6.98152065277
9302,5.59648418427
9303,5.22579574585
9304,5.02060890198
9305,4.87782001495
9306,31.9986915588
9307,6.81895160675
9308,1.93183135986
9309,1.8122253418
9310,2.51915121078
9311,2.60463929176
9312,7.05322360992
9313,15.7913427353
9314,15.7913427353
9315,6.85766506195
9316,36.0635948181
9317,23.455991745
9318,14.7468605042
9319,12.2327327728
9320,10.3866710663
9321,9.60220718384
9322,9.44192504883
9323,9.32712364197
9324,27.7524681091
9325,16.0321426392
9326,9.3267993927
9327,6.67048358917
9328,5.46089363098
9329,4.94740962982
9330,4.79834938049
9331,4.65576791763
9332,24.8980255127
9333,14.3718128204
9334,8.23896980286
9335,6.01111030579
9336,4.65341567993
9337,4.25421047211
9338,4.11974334717
9339,4.00104761124
9340,1.51826930046
9341,1.29939305782
9342,25.1827125549
9343,14.5202455521
9344,8.26279830933
9345,5.98541069031
9346,4.63312578201
9347,4.26035928726
9348,4.12425947189
9349,4.00948762894
9350,11.2315807343
9351,22.554233551
9352,4.39715099335
9353,1.1532034874
9354,30.0671653748
9355,17.8994865417
9356,10.2686309814
9357,8.0834274292
9358,7.2925863266
9359,6.64215087891
9360,6.44915342331
9361,6.32027721405
9362,88.7836151123
9363,58.329246521
9364,55.3720779419
9365,5.28176784515
9366,10.6348114014
9367,10.0348987579
9368,24.9026870728
9369,14.4445610046
9370,8.22222137451
9371,6.05414199829
9372,4.81701374054
9373,4.49988651276
9374,4.30553436279
9375,4.17414903641
9376,29.6665534973
9377,17.3367195129
9378,10.311914444
9379,7.62262964249
9380,6.00014400482
9381,5.64292144775
9382,5.46178770065
9383,5.35506629944
9384,30.2592658997
9385,18.254737854
9386,11.0914783478
9387,8.35931587219
9388,6.97182416916
9389,6.49436092377
9390,6.29341602325
9391,6.17202949524
9392,29.8622932434
9393,17.8504333496
9394,10.6388282776
9395,7.91314029694
9396,6.59135627747
9397,6.16420650482
9398,5.96172046661
9399,5.84705162048
9400,29.8622932434
9401,17.8504333496
9402,10.6388282776
9403,7.91314029694
9404,6.59135627747
9405,6.16420650482
9406,5.96172046661
9407,5.84705162048
9408,30.8274269104
9409,18.8544826508
9410,11.3471240997
9411,9.02945899963
9412,7.50239801407
9413,6.9955329895
9414,6.82432937622
9415,6.6873960495
9416,25.1140975952
9417,14.8857326508
9418,8.90156650543
9419,6.83578586578
9420,5.66928291321
9421,5.29004955292
9422,5.146525383
9423,5.0387506485
9424,28.9803199768
9425,23.1665611267
9426,4.54104137421
9427,1.35080647469
9428,24.6818027496
9429,5.37168312073
9430,1.80668759346
9431,29.6945323944
9432,18.0894088745
9433,10.9294643402
9434,8.18829250336
9435,6.83054256439
9436,6.3887462616
9437,6.19172811508
9438,6.08539485931
9439,11.4941673279
9440,3.63306188583
9441,4.51979351044
9442,4.11973285675
9443,4.31916189194
9444,30.2465057373
9445,18.2404556274
9446,11.0838108063
9447,8.35618209839
9448,6.96946334839
9449,6.48675346375
9450,6.28553581238
9451,6.16424226761
9452,25.2426757812
9453,15.0726985931
9454,8.89107704163
9455,6.8810801506
9456,5.75562381744
9457,5.40090990067
9458,5.21321868896
9459,5.04128694534
9460,25.2426757812
9461,15.0726985931
9462,8.89107704163
9463,6.8810801506
9464,5.75562381744
9465,5.40090990067
9466,5.21321868896
9467,5.04128694534
9468,28.7117271423
9469,17.1431922913
9470,10.0735082626
9471,7.38718605042
9472,5.94247245789
9473,5.58882236481
9474,5.38124465942
9475,5.26570367813
9476,4.1532907486
9477,3.82423019409
9478,40.3288078308
9479,26.49269104
9480,17.3875236511
9481,13.4215965271
9482,11.3350028992
9483,10.5958042145
9484,10.1004676819
9485,10.3370141983
9486,47.6626281738
9487,48.6609954834
9488,34.4589195251
9489,36.7413330078
9490,24.8124828339
9491,30.0324058533
9492,30.1772232056
9493,18.3328552246
9494,11.1852712631
9495,8.38789558411
9496,6.98154830933
9497,6.50863027573
9498,6.30522537231
9499,6.19418430328
9500,24.5846061707
9501,13.9917840958
9502,7.95826053619
9503,5.75414657593
9504,4.45490169525
9505,4.17387390137
9506,3.97426223755
9507,3.81281423569
9508,30.0104560852
9509,17.9832553864
9510,10.7219266891
9511,7.98823881149
9512,6.6962685585
9513,6.22856521606
9514,6.0324306488
9515,5.91708183289
9516,30.0886154175
9517,18.2772102356
9518,11.1462259293
9519,8.42611312866
9520,7.03474712372
9521,6.55443096161
9522,6.3511428833
9523,6.22900104523
9524,24.5846061707
9525,13.9917840958
9526,7.95826053619
9527,5.75414657593
9528,4.45490169525
9529,4.17387390137
9530,3.97426223755
9531,3.81281423569
9532,30.061882019
9533,18.3049869537
9534,11.175031662
9535,8.45419502258
9536,7.05928993225
9537,6.57740116119
9538,6.37347888947
9539,6.25530433655
9540,30.0104560852
9541,17.9832553864
9542,10.7219266891
9543,7.98823881149
9544,6.6962685585
9545,6.22856521606
9546,6.0324306488
9547,5.91708183289
9548,30.061882019
9549,18.3049869537
9550,11.175031662
9551,8.45419502258
9552,7.05928993225
9553,6.57740116119
9554,6.37347888947
9555,6.25530433655
9556,29.6965370178
9557,17.9603424072
9558,10.8148698807
9559,8.09815788269
9560,6.76248884201
9561,6.32615327835
9562,6.13347434998
9563,6.01066684723
9564,29.6945323944
9565,18.0894088745
9566,10.9294643402
9567,8.18829250336
9568,6.83054256439
9569,6.3887462616
9570,6.19172811508
9571,6.08539485931
9572,6.01002979279
9573,5.20134305954
9574,6.63668107986
9575,11.9866752625
9576,12.2025709152
9577,11.9943876266
9578,8.50047302246
9579,73.9471664429
9580,11.6933765411
9581,12.1340389252
9582,10.2163515091
9583,8.24691104889
9584,4.25366210938
9585,8.38212299347
9586,7.1500005722
9587,6.25248813629
9588,5.80379676819
9589,1.14303302765
9590,2.54246139526
9591,4.75525951385
9592,29.5495300293
9593,16.134929657
9594,8.27707099915
9595,5.55903816223
9596,4.30505228043
9597,3.88596582413
9598,3.61089420319
9599,3.45128250122
9600,4.06008958817
9601,27.0923118591
9602,16.7893924713
9603,10.6472454071
9604,8.63109493256
9605,7.4700345993
9606,7.16552639008
9607,7.08458948135
9608,6.97188329697
9609,12.2787780762
9610,13.4617958069
9611,2.55377936363
9612,92.7911682129
9613,33.7507324219
9614,20.8504600525
9615,12.8845367432
9616,10.4869499207
9617,8.82982444763
9618,8.40270328522
9619,8.12806415558
9620,7.96094512939
9621,32.0332641602
9622,19.6108188629
9623,11.6971645355
9624,9.4923286438
9625,8.22843742371
9626,7.73835229874
9627,7.43422603607
9628,7.25224304199
9629,7.97711658478
9630,29.5265846252
9631,17.6902389526
9632,10.3016872406
9633,8.16713428497
9634,7.2877240181
9635,6.83996772766
9636,6.63314676285
9637,6.41990613937
9638,10.5280151367
9639,9.29069519043
9640,8.31893634796
9641,11.9845237732
9642,10.5862426758
9643,9.32255458832
9644,8.36180114746
9645,35.7333602905
9646,11.7109375
9647,7.44824886322
9648,5.47456073761
9649,5.38925123215
9650,111.21497345
9651,41.7207870483
9652,31.6423473358
9653,24.854133606
9654,24.0741271973
9655,39.9625091553
9656,29.6070308685
9657,22.9674339294
9658,19.5466957092
9659,14.7158565521
9660,12.2748632431
9661,11.0049781799
9662,9.35810279846
9663,29.4274291992
9664,18.9149017334
9665,14.8106174469
9666,12.8326187134
9667,11.1944923401
9668,37.1136169434
9669,12.815489769
9670,8.35021209717
9671,6.24433231354
9672,6.09891891479
9673,7.53917980194
9674,6.1338300705
9675,5.02641105652
9676,24.4965209961
9677,14.5317430496
9678,8.62164115906
9679,6.79289770126
9680,5.82647800446
9681,5.43927717209
9682,5.23568964005
9683,5.13227796555
9684,34.6924095154
9685,7.32634449005
9686,2.5146021843
9687,19.1334991455
9688,22.6366653442
9689,6.17754220963
9690,2.36046290398
9691,17.3122634888
9692,9.67621040344
9693,8.00517272949
9694,29.928943634
9695,18.0797805786
9696,10.862080574
9697,8.1044883728
9698,6.75169658661
9699,6.31346082687
9700,6.11905193329
9701,6.00736713409
9702,29.7609710693
9703,17.2013092041
9704,10.0398445129
9705,7.41107749939
9706,5.95432043076
9707,5.52276706696
9708,5.37374210358
9709,5.21215200424
9710,4.32823085785
9711,6.48223781586
9712,15.2645931244
9713,42.0915412903
9714,14.1518783569
9715,11.1716480255
9716,17.9816646576
9717,8.95514583588
9718,9.2496471405
9719,12.4390201569
9720,13.1998062134
9721,47.5594100952
9722,4.00047540665
9723,4.95344161987
9724,4.68897247314
9725,5.23746585846
9726,7.79468250275
9727,5.27138137817
9728,6.96154975891
9729,4.72398900986
9730,37.6506271362
9731,21.8945140839
9732,14.1892185211
9733,11.3780317307
9734,8.24752616882
9735,7.72468709946
9736,7.30212020874
9737,7.09053659439
9738,12.5591125488
9739,9.92827701569
9740,6.98599147797
9741,7.92673206329
9742,4.67655944824
9743,13.1351518631
9744,3.93227028847
9745,29.6286087036
9746,18.6426067352
9747,12.303144455
9748,10.4254255295
9749,8.71302604675
9750,8.68017196655
9751,8.51476097107
9752,8.37011051178
9753,19.2549819946
9754,21.8378582001
9755,12.1338481903
9756,6.2590045929
9757,4.32473754883
9758,3.11703491211
9759,2.78132081032
9760,2.61904573441
9761,2.53677678108
9762,21.4856719971
9763,29.6929035187
9764,17.8507633209
9765,10.7819223404
9766,7.99643993378
9767,6.49178695679
9768,6.07373523712
9769,5.85687828064
9770,5.76001977921
9771,25.0205421448
9772,14.6175575256
9773,8.47284126282
9774,6.35707378387
9775,5.0994310379
9776,4.74970722198
9777,4.56255626678
9778,4.41348838806
9779,32.7647171021
9780,19.7990036011
9781,11.7317008972
9782,9.28011894226
9783,7.56309509277
9784,7.05009269714
9785,6.84075832367
9786,6.78259325027
9787,32.4630317688
9788,19.6461410522
9789,11.5881576538
9790,9.15778923035
9791,7.50873470306
9792,6.99971628189
9793,6.79743719101
9794,6.7317199707
9795,31.951631546
9796,19.2663803101
9797,11.2822914124
