id,cost
5734,3.56799077988
5735,22.7478752136
5736,13.2761793137
5737,7.13273572922
5738,5.42657566071
5739,4.12293434143
5740,3.81007480621
5741,3.66047096252
5742,3.56790518761
5743,22.8031959534
5744,13.3396749496
5745,7.18678236008
5746,5.46689367294
5747,4.2844581604
5748,3.97059988976
5749,3.82552289963
5750,3.73229980469
5751,22.6129264832
5752,13.2333965302
5753,7.04139280319
5754,5.3894405365
5755,4.21475982666
5756,3.89785909653
5757,3.75628876686
5758,3.66144609451
5759,23.4715633392
5760,14.6259756088
5761,8.33717441559
5762,6.08947706223
5763,5.30188322067
5764,4.99299669266
5765,4.85430860519
5766,4.71256923676
5767,24.6071014404
5768,14.4189949036
5769,8.2058391571
5770,6.41814374924
5771,5.10146808624
5772,4.74736118317
5773,4.58459329605
5774,4.49802827835
5775,24.5271568298
5776,14.3655090332
5777,8.18695449829
5778,6.37855386734
5779,5.06920433044
5780,4.71812534332
5781,4.55439758301
5782,4.4703168869
5783,22.6831207275
5784,12.5655326843
5785,6.5505771637
5786,4.67301225662
5787,3.28473305702
5788,2.97240829468
5789,2.80124807358
5790,2.7139673233
5791,24.2321491241
5792,13.8991327286
5793,7.60875225067
5794,5.77400159836
5795,4.37462234497
5796,4.09532213211
5797,3.94160747528
5798,3.84853982925
5799,24.9858970642
5800,14.8299007416
5801,8.83097839355
5802,6.84854745865
5803,5.55177927017
5804,5.20153522491
5805,5.03534889221
5806,4.9545841217
5807,25.3996505737
5808,15.0767002106
5809,8.81372833252
5810,6.93025779724
5811,5.6888794899
5812,5.32382249832
5813,5.15296077728
5814,5.07272624969
5815,102.957687378
5816,28.1307659149
5817,16.5548019409
5818,9.95647621155
5819,6.96703052521
5820,5.20388650894
5821,4.86642026901
5822,4.66907310486
5823,4.54453611374
5824,7.37495326996
5825,29.7545070648
5826,16.2622013092
5827,11.476890564
5828,8.39378070831
5829,7.61806106567
5830,23.6546707153
5831,13.8082752228
5832,7.38908195496
5833,5.5123295784
5834,4.07790899277
5835,3.69969344139
5836,3.5362610817
5837,3.45532083511
5838,32.7223854065
5839,21.5954284668
5840,14.0475215912
5841,11.2427654266
5842,9.30529212952
5843,8.76711845398
5844,8.46517372131
5845,8.31127166748
5846,32.7002906799
5847,21.5853443146
5848,14.0371055603
5849,11.2464065552
5850,9.28726196289
5851,8.75606536865
5852,8.46733665466
5853,8.31460189819
5854,4.91747140884
5855,4.74414920807
5856,23.2988929749
5857,13.5261707306
5858,7.2063164711
5859,5.43292999268
5860,4.00290966034
5861,3.68189525604
5862,3.5088353157
5863,3.42975306511
5864,25.7739028931
5865,14.680103302
5866,7.94092082977
5867,5.0416636467
5868,2.94871735573
5869,2.6444838047
5870,2.3755671978
5871,2.31355762482
5872,11.301908493
5873,11.8760881424
5874,8.02368354797
5875,22.0194549561
5876,32.6190414429
5877,27.73046875
5878,2.77894639969
5879,2.26483869553
5880,2.52430772781
5881,2.96926259995
5882,7.52048206329
5883,6.64182662964
5884,5.27910804749
5885,4.88326787949
5886,2.19239497185
5887,7.73659563065
5888,7.50039577484
5889,6.72883939743
5890,5.69577407837
5891,9.97744274139
5892,12.1127271652
5893,11.9270992279
5894,10.8589887619
5895,10.6293010712
5896,10.4823827744
5897,40.2860603333
5898,31.2176017761
5899,21.0059432983
5900,19.7624816895
5901,10.0876693726
5902,2.26159358025
5903,2.81668925285
5904,26.6586532593
5905,16.5082244873
5906,9.80140209198
5907,7.65418338776
5908,5.91484260559
5909,5.55612564087
5910,5.38195800781
5911,5.24549818039
5912,7.5359210968
5913,7.13576984406
5914,23.2758865356
5915,13.4901323318
5916,7.09935379028
5917,5.33152198792
5918,4.00805854797
5919,3.68991041183
5920,3.50656414032
5921,3.41712021828
5922,30.7101097107
5923,17.1614532471
5924,10.2319278717
5925,7.61599445343
5926,5.82316875458
5927,5.40277528763
5928,5.19268131256
5929,5.0997428894
5930,22.054649353
5931,11.5327768326
5932,9.89770126343
5933,9.040391922
5934,12.6035995483
5935,8.49728870392
5936,15.6919603348
5937,9.4372882843
5938,10.3817672729
5939,27.4708709717
5940,7.5377664566
5941,3.7635114193
5942,34.9798965454
5943,23.3463840485
5944,16.4292182922
5945,10.9384813309
5946,9.22226905823
5947,8.6848115921
5948,8.4748878479
5949,59.6125717163
5950,40.4020614624
5951,31.7970981598
5952,18.3641433716
5953,14.1591215134
5954,12.5274848938
5955,28.1600494385
5956,12.6861438751
5957,35.4365768433
5958,17.9812812805
5959,11.4085712433
5960,8.11491680145
5961,4.93701219559
5962,60.0130996704
5963,26.5011043549
5964,20.2548713684
5965,16.2456588745
5966,13.5331315994
5967,34.3751296997
5968,17.4408054352
5969,11.0745983124
5970,7.92541217804
5971,4.84351158142
5972,35.8183517456
5973,18.4081344604
5974,11.5393390656
5975,8.08375167847
5976,5.02873897552
5977,4.91336250305
5978,5.5440568924
5979,16.8647251129
5980,10.7953481674
5981,7.77800941467
5982,24.587726593
5983,13.8549432755
5984,7.36593818665
5985,5.35922908783
5986,3.90905356407
5987,3.55641317368
5988,3.384796381
5989,3.32694292068
5990,32.0081634521
5991,19.3338012695
5992,12.3852272034
5993,9.44904136658
5994,7.9812335968
5995,7.64614152908
5996,7.48365306854
5997,7.34100723267
5998,34.6595420837
5999,21.4391422272
6000,14.2218942642
6001,11.4863853455
6002,9.74253940582
6003,9.20300483704
6004,9.01981925964
6005,8.91269302368
6006,7.49644994736
6007,6.44674444199
6008,5.85166931152
6009,4.7511510849
6010,4.32171678543
6011,31.3491382599
6012,9.05364131927
6013,23.7342967987
6014,13.3506507874
6015,7.22735214233
6016,5.35336303711
6017,3.96234631538
6018,3.64998292923
6019,3.46346926689
6020,3.39572238922
6021,38.1113700867
6022,26.6433029175
6023,15.7773075104
6024,9.34065818787
6025,7.08323478699
6026,6.56340026855
6027,6.43038749695
6028,6.29839849472
6029,36.2946395874
6030,25.4884815216
6031,16.4359798431
6032,9.64316558838
6033,7.65269470215
6034,7.1387796402
6035,7.00316619873
6036,35.7320213318
6037,25.1953048706
6038,16.2757453918
6039,9.51500988007
6040,7.45125150681
6041,6.97003650665
6042,6.84700202942
6043,5.21421098709
6044,26.7990608215
6045,5.98278284073
6046,1.69878315926
6047,25.9383506775
6048,5.78146743774
6049,1.55534076691
6050,29.1611251831
6051,6.68911600113
6052,1.8190100193
6053,25.7205734253
6054,20.8187503815
6055,15.9659557343
6056,14.6639184952
6057,11.7930288315
6058,23.762090683
6059,13.5429000854
6060,7.23312854767
6061,5.4028840065
6062,4.0023932457
6063,3.61944007874
6064,3.45581150055
6065,3.38499808311
6066,6.56916332245
6067,2.06534290314
6068,25.962600708
6069,5.75067901611
6070,1.56758666039
6071,23.280538559
6072,12.9645805359
6073,6.98781347275
6074,4.98732089996
6075,3.6019949913
6076,3.27015686035
6077,3.09830617905
6078,3.00255966187
6079,21.3873291016
6080,11.8393297195
6081,6.1366853714
6082,4.25793170929
6083,3.10245418549
6084,2.79384183884
6085,2.64384531975
6086,2.54909753799
6087,9.36152076721
6088,34.9960784912
6089,14.3994503021
6090,10.7553567886
6091,6.41725444794
6092,4.82598209381
6093,4.35610103607
6094,21.2682094574
6095,11.6586380005
6096,5.97655677795
6097,4.0911359787
6098,2.95877742767
6099,2.63558769226
6100,2.48665428162
6101,2.39544868469
6102,3.56579327583
6103,67.7827148438
6104,53.6822471619
6105,46.3571777344
6106,14.7888393402
6107,20.8697128296
6108,4.69115638733
6109,39.9752502441
6110,29.6315803528
6111,17.6819534302
6112,10.4267587662
6113,7.99213790894
6114,6.24989700317
6115,5.83175086975
6116,5.63929700851
6117,5.53295469284
6118,6.05636167526
6119,145.751861572
6120,164.517608643
6121,27.6183891296
6122,15.7246828079
6123,8.55128479004
6124,6.61904287338
6125,5.03365516663
6126,4.6456618309
6127,4.40628433228
6128,4.32882976532
6129,28.0390319824
6130,16.2837734222
6131,9.37385559082
6132,7.20016479492
6133,5.53378248215
6134,5.2232427597
6135,5.08985137939
6136,4.94029903412
6137,30.0620861053
6138,17.7341880798
6139,12.1353292465
6140,7.76662874222
6141,7.43622684479
6142,0.972691357136
6143,4.1974978447
6144,14.8535957336
6145,24.2034244537
6146,13.9392585754
6147,7.71658563614
6148,5.87028980255
6149,4.44088602066
6150,4.16809797287
6151,4.01726722717
6152,3.92394161224
6153,24.2215766907
6154,13.946308136
6155,7.70130062103
6156,5.86882829666
6157,4.44106864929
6158,4.1723856926
6159,4.02149295807
6160,3.9308962822
6161,27.1612815857
6162,17.4949951172
6163,10.9924726486
6164,8.22150325775
6165,6.13548564911
6166,5.74984264374
6167,5.57043981552
6168,5.43834781647
6169,10.8938808441
6170,5.27544403076
6171,9.94566059113
6172,12.0329284668
6173,10.2765388489
6174,9.38445281982
6175,8.1382484436
6176,24.059841156
6177,13.4979810715
6178,7.40803432465
6179,5.59316921234
6180,4.18511390686
6181,3.89589500427
6182,3.72480607033
6183,3.62774848938
6184,22.2515335083
6185,12.7281646729
6186,6.8271188736
6187,5.18177604675
6188,3.74240732193
6189,3.44959163666
6190,3.29716515541
6191,3.20700025558
6192,23.6850280762
6193,13.3209457397
6194,7.20783424377
6195,5.17681121826
6196,3.74864244461
6197,3.43101191521
6198,3.27822422981
6199,3.21515774727
6200,23.9930305481
6201,13.4687747955
6202,7.229804039
6203,5.20425605774
6204,3.76344060898
6205,3.44410037994
6206,3.29392814636
6207,3.22464513779
6208,24.0315799713
6209,13.6130619049
6210,7.3492269516
6211,5.28728580475
6212,3.84039950371
6213,3.5151181221
6214,3.36503529549
6215,3.29719352722
6216,24.0315799713
6217,13.6130619049
6218,7.3492269516
6219,5.28728580475
6220,3.84039950371
6221,3.5151181221
6222,3.36503529549
6223,3.29719352722
6224,29.3673763275
6225,16.7129440308
6226,9.30266189575
6227,7.00883769989
6228,5.38886499405
6229,5.16582679749
6230,4.95778417587
6231,4.80033588409
6232,26.3257846832
6233,14.7317037582
6234,8.10468292236
6235,6.03920984268
6236,4.52308559418
6237,4.23893737793
6238,4.08791637421
6239,3.96128630638
6240,24.1931991577
6241,13.7492485046
6242,7.71358394623
6243,5.50355100632
6244,4.07411384583
6245,3.75036144257
6246,3.59099960327
6247,3.51058030128
6248,23.1035766602
6249,12.8268060684
6250,6.88268661499
6251,4.90747451782
6252,3.55571770668
6253,3.23173236847
6254,3.05995035172
6255,2.95461010933
6256,24.5915794373
6257,14.0299081802
6258,7.93857574463
6259,5.66792440414
6260,4.22466850281
6261,3.91104459763
6262,3.74337315559
6263,3.67185664177
6264,25.4274787903
6265,14.7188901901
6266,8.49656867981
6267,6.20641994476
6268,4.76035308838
6269,4.45858097076
6270,4.28475522995
6271,4.22156620026
6272,24.6246318817
6273,13.857052803
6274,7.56058979034
6275,5.526512146
6276,4.06973171234
6277,3.73387742043
6278,3.57375669479
6279,3.49212574959
6280,24.2373695374
6281,13.7995643616
6282,7.75009059906
6283,5.55681180954
6284,4.09660673141
6285,3.77799296379
6286,3.62389564514
6287,3.55595636368
6288,29.8933315277
6289,18.9509220123
6290,11.6178894043
6291,8.6442155838
6292,6.73581695557
6293,6.29310703278
6294,6.11248588562
6295,5.98035907745
6296,8.1144733429
6297,7.10192251205
6298,4.76022052765
6299,4.1642742157
6300,47.4056854248
6301,40.1812553406
6302,15.5453586578
6303,13.9192199707
6304,12.6422405243
6305,4.7466211319
6306,55.1143722534
6307,22.5066566467
6308,11.7391338348
6309,24.6045627594
6310,14.3339757919
6311,8.05196475983
6312,6.07781076431
6313,4.74137830734
6314,4.40030765533
6315,4.22055006027
6316,4.13811683655
6317,179.393157959
6318,146.238861084
6319,22.9467048645
6320,23.5276107788
6321,13.1664810181
6322,6.90788507462
6323,4.9403796196
6324,3.52425575256
6325,3.18781995773
6326,3.02483272552
6327,2.94362425804
6328,23.4610767365
6329,13.1675081253
6330,6.93152427673
6331,4.99860477448
6332,3.59659743309
6333,3.25874948502
6334,3.08547925949
6335,3.01317310333
6336,4.94239044189
6337,11.8394994736
6338,13.9888401031
6339,1.90357649326
6340,4.85424423218
6341,6.29873847961
6342,11.4259662628
6343,6.17333698273
6344,29.8909511566
6345,18.2382125854
6346,10.7152938843
6347,8.34613132477
6348,6.39831590652
6349,5.95644521713
6350,5.75885343552
6351,5.64877414703
6352,29.8909511566
6353,18.2382125854
6354,10.7152938843
6355,8.34613132477
6356,6.39831590652
6357,5.95644521713
6358,5.75885343552
6359,5.64877414703
6360,25.2475814819
6361,14.84030056
6362,8.57889842987
6363,6.28624248505
6364,4.99691534042
6365,4.73580265045
6366,4.60534334183
6367,29.9786949158
6368,18.2089862823
6369,10.8672933578
6370,8.61710357666
6371,6.61863899231
6372,6.19105386734
6373,5.99327421188
6374,5.88350963593
6375,23.8768768311
6376,13.6208257675
6377,7.46484661102
6378,5.740026474
6379,4.24293470383
6380,3.87489247322
6381,3.72152805328
6382,3.6351044178
6383,23.9585418701
6384,13.4253196716
6385,7.44764900208
6386,5.47995853424
6387,3.85245156288
6388,3.67634177208
6389,3.56406259537
6390,3.45899343491
6391,8.33535766602
6392,17.1279430389
6393,8.85888767242
6394,7.45629310608
6395,7.58646535873
6396,7.44994354248
6397,31.8772468567
6398,17.7316398621
6399,9.58329963684
6400,6.56356048584
6401,5.14409637451
6402,4.82886219025
6403,21.6965293884
6404,12.155465126
6405,6.39260292053
6406,4.46080732346
6407,3.32589912415
6408,3.01566052437
6409,2.88144230843
6410,2.79953503609
6411,10.3263921738
6412,8.83826637268
6413,7.32166051865
6414,7.69359874725
6415,23.4898395538
6416,13.1240673065
6417,6.87042570114
6418,4.9117846489
6419,3.5277299881
6420,3.18938493729
6421,3.01082181931
6422,2.91942954063
6423,21.7972183228
6424,25.0227546692
6425,25.4883728027
6426,14.5793581009
6427,7.79758691788
6428,5.62629508972
6429,3.95321416855
6430,3.6865067482
6431,3.58181285858
6432,28.1534156799
6433,17.1179294586
6434,11.5960979462
6435,6.48416519165
6436,5.14560985565
6437,4.81191158295
6438,4.71799707413
6439,34.2523536682
6440,23.0147132874
6441,15.3372612
6442,12.2803058624
6443,10.6361093521
6444,10.2388181686
6445,9.91300010681
6446,9.73274612427
6447,91.5487976074
6448,37.6149253845
6449,21.6943225861
6450,18.9149112701
6451,16.568447113
6452,39.0350646973
6453,32.2531356812
6454,10.5082826614
6455,8.34804725647
6456,7.58878183365
6457,6.82327747345
6458,4.93434476852
6459,14.9469938278
6460,11.9981822968
6461,10.5447120667
6462,9.1482334137
6463,6.36672639847
6464,6.2095952034
6465,6.640417099
6466,5.94278430939
6467,3.26839947701
6468,7.7995300293
6469,7.79666280746
6470,4.2769947052
6471,5.04224252701
6472,9.17229270935
6473,6.77277421951
6474,6.07036876678
6475,4.53893089294
6476,91.603187561
6477,7.57454872131
6478,6.63018894196
6479,5.78339958191
6480,5.23838090897
6481,8.54653549194
6482,28.926618576
6483,17.1411838531
6484,9.92687797546
6485,7.52022075653
6486,5.74298906326
6487,5.30990123749
6488,5.15006923676
6489,5.03527832031
6490,29.0470962524
6491,17.476644516
6492,10.5434427261
6493,8.14863872528
6494,6.23711299896
6495,5.82633304596
6496,5.62999677658
6497,5.51625442505
6498,21.4586830139
6499,11.9717941284
6500,6.20279550552
6501,4.31564807892
6502,3.16985869408
6503,2.86874580383
6504,2.72403335571
6505,2.64130353928
6506,22.1726436615
6507,12.589509964
6508,6.81038713455
6509,4.95565652847
6510,3.7532992363
6511,3.43666291237
6512,3.29663300514
6513,3.21282505989
6514,6.20978069305
6515,3.78805613518
6516,11.9715166092
6517,8.4492931366
6518,21.2359848022
6519,23.5953788757
6520,13.5426111221
6521,6.975066185
6522,5.46284294128
6523,4.57658624649
6524,4.18524265289
6525,4.03206539154
6526,3.96263647079
6527,14.1084671021
6528,13.3505048752
6529,11.562953949
6530,20.0536632538
6531,5.12486791611
6532,23.0450668335
6533,13.1137943268
6534,7.11624717712
6535,5.58049678802
6536,4.92758655548
6537,4.34776449203
6538,4.16791200638
6539,4.06274795532
6540,25.7073459625
6541,15.374206543
6542,9.3650226593
6543,7.34739398956
6544,6.21067667007
6545,5.85743188858
6546,5.68950462341
6547,5.59909200668
6548,30.5826187134
6549,19.8625011444
6550,12.1994533539
6551,9.13820362091
6552,7.14474773407
6553,6.75196647644
6554,6.56861019135
6555,6.4127240181
6556,23.0386676788
6557,13.1419563293
6558,7.08118963242
6559,5.61553478241
6560,4.94285202026
6561,4.40505981445
6562,4.20995855331
6563,4.09706115723
6564,25.7742404938
6565,15.4268360138
6566,9.44382476807
6567,7.39990949631
6568,6.2626953125
6569,5.89351320267
6570,5.70859003067
6571,5.6133556366
6572,28.3843955994
6573,15.672870636
6574,9.81253433228
6575,6.85552024841
6576,5.21965456009
6577,4.78246355057
6578,4.58036231995
6579,4.44847583771
6580,14.4203510284
6581,27.2400627136
6582,16.5548019409
6583,9.96951675415
6584,7.58729171753
6585,6.07003831863
6586,5.66759824753
6587,5.53476524353
6588,5.42461681366
6589,1.71865272522
6590,12.8759145737
