id,cost
10490,3.1555891037
10491,21.4263458252
10492,12.1233119965
10493,6.35822153091
10494,4.0983915329
10495,3.01043486595
10496,2.67102217674
10497,2.53777098656
10498,2.48723459244
10499,81.2770233154
10500,3.88240909576
10501,11.2637424469
10502,9.26042556763
10503,8.99486637115
10504,6.8749256134
10505,6.4079375267
10506,6.29680013657
10507,4.04719734192
10508,4.16711235046
10509,17.918888092
10510,9.62982654572
10511,8.70363426208
10512,8.12511253357
10513,6.33098077774
10514,26.0633087158
10515,14.3661527634
10516,7.77607488632
10517,5.26519870758
10518,3.92701506615
10519,3.71676421165
10520,3.56998610497
10521,3.48842525482
10522,4.3980050087
10523,1.71967756748
10524,21.8424873352
10525,12.3782186508
10526,6.53843975067
10527,4.28525924683
10528,3.16359639168
10529,2.80706477165
10530,2.66685271263
10531,2.61800074577
10532,6.96902751923
10533,3.98275184631
10534,3.89321231842
10535,21.5352306366
10536,11.8645200729
10537,10.0184402466
10538,9.76257419586
10539,6.48285722733
10540,19.8835334778
10541,17.021238327
10542,11.2708759308
10543,11.0608072281
10544,7.98449993134
10545,20.1346130371
10546,17.1827926636
10547,11.170126915
10548,11.0645980835
10549,8.11186408997
10550,20.8407077789
10551,18.0885162354
10552,11.8936977386
10553,11.6645793915
10554,8.37567138672
10555,4.59071016312
10556,24.6327533722
10557,4.53780078888
10558,5.12195968628
10559,7.11579751968
10560,5.15129470825
10561,62.7650794983
10562,12.1758937836
10563,49.6355781555
10564,53.4397506714
10565,57.1675300598
10566,25.9266586304
10567,14.9220466614
10568,8.59849834442
10569,6.65879821777
10570,5.51781606674
10571,5.32779598236
10572,5.21116542816
10573,5.11623334885
10574,12.8499164581
10575,8.89239406586
10576,6.96782684326
10577,6.93115091324
10578,29.4642601013
10579,16.8954925537
10580,10.0844087601
10581,6.99071264267
10582,5.5860915184
10583,5.36286687851
10584,5.20538806915
10585,5.09474992752
10586,26.2630805969
10587,13.8044128418
10588,8.21192264557
10589,5.9905591011
10590,4.61680746078
10591,4.46563196182
10592,4.33471059799
10593,4.23581218719
10594,24.1815338135
10595,13.7528324127
10596,12.5798978806
10597,11.8796291351
10598,7.65756845474
10599,27.7913780212
10600,15.6125469208
10601,14.7937297821
10602,14.1336374283
10603,3.68803334236
10604,30.2763881683
10605,17.8940143585
10606,17.3261375427
10607,16.6660251617
10608,20.54114151
10609,11.3988513947
10610,5.90913772583
10611,3.68192744255
10612,2.51172947884
10613,2.13234233856
10614,1.99372458458
10615,1.951359272
10616,22.0657997131
10617,12.8244247437
10618,6.98297405243
10619,4.75808525085
10620,3.67788672447
10621,3.32542252541
10622,3.176466465
10623,3.12456655502
10624,21.3998470306
10625,12.1078052521
10626,6.33193254471
10627,4.08017683029
10628,2.95395326614
10629,2.62800502777
10630,2.50023460388
10631,2.45023536682
10632,21.4154777527
10633,12.2498636246
10634,6.52749156952
10635,4.34905147552
10636,3.29861068726
10637,2.95613288879
10638,2.81004595757
10639,2.75928664207
10640,13.7923460007
10641,8.50687885284
10642,8.20359802246
10643,5.09748840332
10644,31.5838222504
10645,21.9355697632
10646,21.9034729004
10647,18.3947715759
10648,17.9426956177
10649,15.8512926102
10650,42.7256774902
10651,27.9701156616
10652,27.3182182312
10653,21.826215744
10654,44.1253738403
10655,31.8268718719
10656,19.1782894135
10657,12.543047905
10658,10.2859268188
10659,8.55270195007
10660,8.29492759705
10661,8.0348033905
10662,7.99008369446
10663,7.77818012238
10664,31.1539497375
10665,7.32052469254
10666,3.42872190475
10667,98.9523849487
10668,4.49408435822
10669,7.92020750046
10670,4.31782102585
10671,19.5948562622
10672,12.419303894
10673,7.04299640656
10674,3.86024880409
10675,2.99584031105
10676,2.76215672493
10677,2.66273117065
10678,26.7505264282
10679,6.29205608368
10680,6.44632053375
10681,6.70312404633
10682,18.6200695038
10683,25.522310257
10684,14.9467439651
10685,8.48498058319
10686,6.77750921249
10687,5.71767044067
10688,5.58494281769
10689,5.38757991791
10690,5.26807403564
10691,30.3812065125
10692,18.3126220703
10693,11.3497829437
10694,9.34126091003
10695,7.49404001236
10696,7.28565168381
10697,7.08434200287
10698,7.03915023804
10699,29.5523738861
10700,17.893283844
10701,11.0720472336
10702,9.0918340683
10703,7.27865362167
10704,7.07555007935
10705,6.85229825974
10706,6.80840778351
10707,29.8984947205
10708,18.0950756073
10709,10.9975118637
10710,9.42464733124
10711,7.66449832916
10712,7.44660234451
10713,7.25155878067
10714,7.19985866547
10715,29.7709083557
10716,18.1809673309
10717,11.0718603134
10718,9.23255062103
10719,7.33276128769
10720,7.08493947983
10721,6.81895923615
10722,6.74038982391
10723,29.0986461639
10724,17.7373542786
10725,11.0016307831
10726,8.84878444672
10727,6.94539690018
10728,6.67774772644
10729,6.42916202545
10730,6.35951280594
10731,4.75121116638
10732,1.85681033134
10733,1.6335272789
10734,28.6778411865
10735,15.7286958694
10736,9.09455299377
10737,6.67048788071
10738,4.79883718491
10739,4.55060815811
10740,4.38498306274
10741,4.33679676056
10742,11.6614847183
10743,3.38031077385
10744,26.1091995239
10745,13.6600456238
10746,8.11059761047
10747,5.79323530197
10748,4.52765274048
10749,4.37887716293
10750,4.2500333786
10751,4.14767980576
10752,21.8314189911
10753,12.5072288513
10754,6.68320131302
10755,4.54864835739
10756,3.51257419586
10757,3.17257094383
10758,3.01627612114
10759,2.96276926994
10760,20.8352031708
10761,6.00100755692
10762,2.91773414612
10763,24.6072463989
10764,13.8309164047
10765,7.61095046997
10766,5.38073730469
10767,4.06856298447
10768,3.81861948967
10769,3.68399739265
10770,3.60102653503
10771,30.0141544342
10772,17.4388027191
10773,10.4925117493
10774,8.15702152252
10775,6.39399385452
10776,6.17808055878
10777,6.04352664948
10778,5.93042945862
10779,30.0141544342
10780,17.4388027191
10781,10.4925117493
10782,8.15702152252
10783,6.39399385452
10784,6.17808055878
10785,6.04352664948
10786,5.93042945862
10787,28.9444637299
10788,16.9068756104
10789,10.0701713562
10790,7.65179109573
10791,5.89923095703
10792,5.7076292038
10793,5.54324197769
10794,5.43817806244
10795,25.4035949707
10796,14.3269300461
10797,8.01805591583
10798,6.19312047958
10799,4.9434709549
10800,4.63736820221
10801,4.53977823257
10802,4.44164848328
10803,7.76716375351
10804,9.35197734833
10805,2.88901424408
10806,29.0972328186
10807,16.7977142334
10808,10.8097505569
10809,8.35458660126
10810,6.9106965065
10811,6.70748519897
10812,6.48501300812
10813,6.37192869186
10814,21.5585975647
10815,12.2449207306
10816,6.45463895798
10817,4.13532829285
10818,2.99883580208
10819,2.66918754578
10820,2.54115843773
10821,2.49057149887
10822,21.5585975647
10823,12.2449207306
10824,6.45463895798
10825,4.13532829285
10826,2.99883580208
10827,2.66918754578
10828,2.54115843773
10829,2.49057149887
10830,21.4509391785
10831,12.2708244324
10832,6.5225610733
10833,4.35050106049
10834,3.3032450676
10835,2.96039772034
10836,2.81205034256
10837,2.76126456261
10838,23.1962356567
10839,13.2943544388
10840,7.39575767517
10841,5.24647665024
10842,4.18173885345
10843,3.80666851997
10844,3.68740868568
10845,3.62180161476
10846,25.3706302643
10847,13.9768514633
10848,7.81344890594
10849,5.11897563934
10850,3.72545838356
10851,3.52665996552
10852,3.37833023071
10853,3.29023146629
10854,49.2758979797
10855,32.3731918335
10856,19.4644241333
10857,15.1337080002
10858,11.0116672516
10859,10.712053299
10860,10.6966943741
10861,10.6894292831
10862,25.0327987671
10863,13.2675275803
10864,7.73215532303
10865,5.01624107361
10866,3.6166882515
10867,3.41968417168
10868,3.27922868729
10869,24.8854351044
10870,13.1333551407
10871,7.64183759689
10872,4.9598865509
10873,3.56751441956
10874,3.38376784325
10875,3.24954342842
10876,25.0935821533
10877,13.3482751846
10878,7.91541290283
10879,5.38063097
10880,3.81320738792
10881,3.56762385368
10882,3.44247341156
10883,25.3848056793
10884,13.3517684937
10885,7.81782674789
10886,5.09843826294
10887,3.65909433365
10888,3.46795201302
10889,3.34552454948
10890,25.4128646851
10891,14.1257190704
10892,8.05633068085
10893,5.39394807816
10894,3.88471150398
10895,3.65791273117
10896,3.52565479279
10897,3.45296621323
10898,25.1652126312
10899,13.2711410522
10900,7.73614931107
10901,5.02493000031
10902,3.62890124321
10903,3.44268584251
10904,3.32095074654
10905,21.969493866
10906,12.5750131607
10907,6.75719070435
10908,4.6227478981
10909,3.57770943642
10910,3.21333837509
10911,3.07258796692
10912,3.01446580887
10913,21.9550457001
10914,12.5803670883
10915,6.76025390625
10916,4.62496757507
10917,3.57951664925
10918,3.21500134468
10919,3.0741956234
10920,3.01991677284
10921,25.6791687012
10922,14.6010923386
10923,8.18043804169
10924,6.34660482407
10925,5.4778585434
10926,5.20115232468
10927,5.09905767441
10928,4.97912311554
10929,22.542257309
10930,12.8346300125
10931,6.97547864914
10932,4.86776924133
10933,3.86365389824
10934,3.51160168648
10935,3.38251590729
10936,3.32413005829
10937,21.8655853271
10938,12.5274419785
10939,6.71191883087
10940,4.58993291855
10941,3.5424785614
10942,3.18091583252
10943,3.02652812004
10944,2.97288489342
10945,14.1034526825
10946,10.0341320038
10947,18.8125858307
10948,10.9619407654
10949,10.8514842987
10950,6.55378627777
10951,17.240316391
10952,15.1832618713
10953,13.2830543518
10954,1.20155346394
10955,12.1773424149
10956,10.7911643982
10957,8.17811775208
10958,8.14711952209
10959,29.5035076141
10960,18.0148448944
10961,10.9588098526
10962,8.93237876892
10963,7.10707139969
10964,6.82904148102
10965,6.57147836685
10966,6.49539899826
10967,21.3209457397
10968,12.0838565826
10969,6.45203542709
10970,4.43384552002
10971,3.48127818108
10972,3.14277648926
10973,2.98177170753
10974,2.92129302025
10975,23.1701164246
10976,13.2233915329
10977,7.27271461487
10978,5.05826854706
10979,4.05419206619
10980,3.67034506798
10981,3.55851268768
10982,3.49470806122
10983,21.4453830719
10984,12.0539731979
10985,6.40583562851
10986,4.14673566818
10987,2.98558926582
10988,2.60831546783
10989,2.48241019249
10990,2.43601322174
10991,64.9807815552
10992,5.19247531891
10993,6.84668779373
10994,6.98992395401
10995,5.55648422241
10996,5.53543329239
10997,21.7529392242
10998,12.5058889389
10999,6.74679994583
11000,4.43297529221
11001,3.36959123611
11002,3.01319956779
11003,2.86630654335
11004,2.81479525566
11005,88.807434082
11006,64.3144683838
11007,3.55993056297
11008,30.7268047333
11009,18.6068630219
11010,11.4695415497
11011,9.52106285095
11012,7.64147520065
11013,7.41700458527
11014,7.16892051697
11015,7.08683633804
11016,30.6991996765
11017,18.7104740143
11018,11.5469770432
11019,9.56876087189
11020,7.6696395874
11021,7.444439888
11022,7.23847436905
11023,7.17686510086
11024,27.230255127
11025,16.1629905701
11026,9.21844959259
11027,7.72137117386
11028,6.54376173019
11029,6.28719234467
11030,6.11118984222
11031,6.06180763245
11032,25.0893783569
11033,14.3618307114
11034,7.95610237122
11035,6.06659603119
11036,4.98538255692
11037,4.74090194702
11038,4.57503461838
11039,4.48822879791
11040,25.9344024658
11041,14.8815441132
11042,8.5300989151
11043,6.59928178787
11044,5.27740097046
11045,4.95409965515
11046,4.85719823837
11047,4.73904943466
11048,26.5937423706
11049,15.4350347519
11050,8.9894323349
11051,7.00709486008
11052,5.65806007385
11053,5.31515455246
11054,5.21237707138
11055,5.08706378937
11056,30.7484912872
11057,18.6202659607
11058,11.478064537
11059,9.52825450897
11060,7.64738178253
11061,7.42275810242
11062,7.18700885773
11063,7.09920883179
11064,30.2525882721
11065,18.351518631
11066,11.3042964935
11067,9.3643321991
11068,7.50194740295
11069,7.28110170364
11070,7.02832460403
11071,6.94765329361
11072,29.1309356689
11073,17.5149612427
11074,10.7494802475
11075,8.74736118317
11076,6.99920654297
11077,6.7425122261
11078,6.54037046432
11079,6.47769260406
11080,4.53775262833
11081,10.894364357
11082,6.94961452484
11083,6.92246675491
11084,6.70151567459
11085,62.0692138672
11086,25.4584903717
11087,14.0798492432
11088,7.6008143425
11089,5.14746952057
11090,3.83749055862
11091,3.63105988503
11092,3.48694825172
11093,3.38877558708
11094,26.9403381348
11095,15.9063282013
11096,8.85063266754
11097,6.45217943192
11098,5.0231180191
11099,4.73574876785
11100,4.57824230194
11101,4.69708824158
11102,35.8991622925
11103,21.6618518829
11104,13.972784996
11105,10.7760105133
11106,8.86449623108
11107,8.60788822174
11108,8.31156253815
11109,8.26348590851
11110,59.331363678
11111,32.5905990601
11112,22.9465084076
11113,21.0584945679
11114,20.5292606354
11115,29.9185085297
11116,18.1080093384
11117,11.0084257126
11118,9.30961990356
11119,7.53934907913
11120,7.32460021973
11121,7.13237380981
11122,7.0814204216
11123,31.54829216
11124,19.1989898682
11125,11.9039106369
11126,9.88756084442
11127,7.94249820709
11128,7.71020841599
11129,7.53083086014
11130,7.4612493515
11131,32.6795310974
11132,19.9904251099
11133,12.2217464447
11134,10.0807628632
11135,7.99962282181
11136,7.792760849
11137,7.64016914368
11138,7.5696978569
11139,25.7434406281
11140,15.439745903
11141,8.34345340729
11142,6.50471878052
11143,5.36212396622
11144,5.17529773712
11145,4.99818849564
11146,4.92081928253
11147,24.8873119354
11148,13.5862874985
11149,7.61819648743
11150,4.98931789398
11151,3.63963484764
11152,3.44878458977
11153,3.30816602707
11154,3.2241358757
11155,109.491218567
11156,146.08190918
11157,122.132675171
11158,32.6798057556
11159,26.797170639
11160,15.5591592789
11161,8.6005859375
11162,6.26463413239
11163,5.07528209686
11164,4.95394945145
11165,4.76671648026
11166,4.63612794876
11167,40.226978302
11168,12.8829307556
11169,12.5510320663
11170,9.93976783752
11171,25.5183010101
11172,14.099571228
11173,7.91453742981
11174,5.19526338577
11175,3.79654788971
11176,3.59476065636
11177,3.46077156067
11178,3.37840223312
11179,13.4185037613
11180,13.2696266174
11181,3.76565098763
11182,4.12167644501
11183,23.8388938904
11184,15.9366464615
11185,9.9831867218
11186,7.80578041077
11187,6.7032122612
11188,6.34884786606
11189,6.09189748764
11190,5.96900033951
11191,33.3219032288
11192,2.41871500015
11193,2.41521430016
11194,1.38930475712
11195,60.1585731506
11196,27.2715167999
11197,14.866651535
11198,9.03307819366
11199,6.02240753174
11200,4.34550094604
11201,4.06124019623
11202,3.91383743286
11203,27.07771492
11204,14.7578859329
11205,9.33039093018
11206,6.38310861588
11207,4.71804094315
11208,4.36873149872
11209,4.23142766953
11210,2.62924838066
11211,19.1834125519
11212,6.81336116791
11213,17.4722614288
11214,14.6342020035
11215,9.5438337326
11216,9.31203174591
11217,6.12985038757
11218,5.89005994797
11219,4.73798036575
11220,4.54805517197
11221,4.23848104477
11222,21.2838249207
11223,11.8266630173
11224,6.21183204651
11225,3.98165011406
11226,2.85895395279
11227,2.51606202126
11228,2.39223456383
11229,2.34377741814
11230,21.6632995605
11231,12.4077682495
11232,6.63826131821
11233,4.38136911392
11234,3.37059187889
11235,2.99432015419
11236,2.84682393074
11237,2.79557418823
11238,24.9017086029
11239,13.6930217743
11240,7.40324544907
11241,4.93179559708
11242,3.65341210365
11243,3.45764684677
11244,3.27873086929
11245,3.19966483116
11246,6.82181024551
11247,10.0311803818
11248,18.3518333435
11249,27.8828735352
11250,17.2004032135
11251,11.2715778351
11252,9.46783447266
11253,7.75238370895
11254,7.4522228241
11255,7.2043800354
11256,7.15475225449
11257,28.8322582245
11258,17.2750797272
11259,10.5893697739
11260,8.49980449677
11261,6.80616998672
11262,6.54203176498
11263,6.25592279434
11264,6.18900918961
11265,29.303024292
11266,17.653169632
11267,10.7861280441
11268,8.61192798615
11269,6.88723897934
11270,6.62779712677
11271,6.42865180969
11272,6.37409353256
11273,31.8924121857
11274,14.1829977036
11275,11.6098642349
11276,10.0371313095
11277,9.92643737793
11278,29.9973735809
11279,17.3131427765
11280,10.4408664703
11281,7.17700147629
11282,5.83162879944
