id,cost
8625,5.99544668198
8626,4.10548257828
8627,2.94336414337
8628,2.59400391579
8629,2.44139099121
8630,2.37234401703
8631,21.1255817413
8632,11.6452312469
8633,5.71987295151
8634,3.75133156776
8635,2.55646443367
8636,2.19741535187
8637,2.06344723701
8638,2.00441265106
8639,25.7353801727
8640,14.5419368744
8641,8.02436447144
8642,6.10534858704
8643,4.72888946533
8644,4.42077684402
8645,4.20655250549
8646,4.10993099213
8647,21.3787994385
8648,11.7903232574
8649,5.80803728104
8650,3.80736470222
8651,2.60336112976
8652,2.24425840378
8653,2.10934519768
8654,2.0492413044
8655,12.0693473816
8656,5.30022001266
8657,5.47017478943
8658,41.672164917
8659,53.4795188904
8660,16.6980037689
8661,28.3397846222
8662,15.3440132141
8663,8.37210464478
8664,5.58968305588
8665,4.25423717499
8666,3.94599509239
8667,3.73680830002
8668,3.65475821495
8669,4.66911697388
8670,4.49196910858
8671,59.6929588318
8672,71.0670547485
8673,27.0984802246
8674,16.3304595947
8675,9.96858692169
8676,7.58566379547
8677,6.50173282623
8678,6.16654968262
8679,6.00783443451
8680,5.84374523163
8681,28.9021072388
8682,17.59416008
8683,10.6030511856
8684,7.97943496704
8685,6.98303318024
8686,6.67451572418
8687,6.56943082809
8688,6.37231445312
8689,25.1600265503
8690,14.569190979
8691,7.69730567932
8692,6.04301357269
8693,4.66215133667
8694,4.34056806564
8695,4.12426137924
8696,4.02544116974
8697,25.1600265503
8698,14.569190979
8699,7.69730567932
8700,6.04301357269
8701,4.66215133667
8702,4.34056806564
8703,4.12426137924
8704,4.02544116974
8705,8.09890174866
8706,9.49938678741
8707,7.28027534485
8708,6.64869976044
8709,6.02396154404
8710,11.4549694061
8711,9.97945404053
8712,8.63805007935
8713,7.61363315582
8714,4.01095342636
8715,1.80586612225
8716,10.7445287704
8717,8.48846340179
8718,6.39398002625
8719,5.99755477905
8720,4.00918960571
8721,11.9774560928
8722,10.2465877533
8723,15.6375732422
8724,32.2919578552
8725,20.0412254333
8726,12.6500320435
8727,9.45237731934
8728,7.65997695923
8729,7.19229125977
8730,7.03551340103
8731,6.89122104645
8732,24.0690574646
8733,13.3660049438
8734,7.05956935883
8735,5.03464078903
8736,3.68813419342
8737,3.40672254562
8738,3.23264551163
8739,3.11498594284
8740,8.31495857239
8741,25.1864013672
8742,14.5618934631
8743,7.69693565369
8744,5.98081016541
8745,4.58832359314
8746,4.29219388962
8747,4.08135128021
8748,3.97050523758
8749,25.0431365967
8750,14.4654178619
8751,7.6327009201
8752,5.93107128143
8753,4.54148626328
8754,4.24783039093
8755,4.04324531555
8756,3.92840695381
8757,25.1754798889
8758,14.5538654327
8759,7.68570613861
8760,5.97190237045
8761,4.58096837997
8762,4.2852845192
8763,4.07482147217
8764,3.9641327858
8765,30.9827613831
8766,46.9168701172
8767,31.6708679199
8768,19.3955211639
8769,11.7583312988
8770,8.82880210876
8771,7.00850582123
8772,6.60905647278
8773,6.42298030853
8774,6.28655052185
8775,2.31312346458
8776,10.7264881134
8777,3.839448452
8778,21.3851242065
8779,11.8759613037
8780,6.16829013824
8781,4.20679950714
8782,3.06275033951
8783,2.74600315094
8784,2.5875954628
8785,2.53176856041
8786,21.3851242065
8787,11.8759613037
8788,6.16829013824
8789,4.20679950714
8790,3.06275033951
8791,2.74600315094
8792,2.5875954628
8793,2.53176856041
8794,25.480140686
8795,14.4683580399
8796,8.0378074646
8797,5.87557506561
8798,4.63671255112
8799,4.36714220047
8800,4.1602306366
8801,4.00710344315
8802,25.2950363159
8803,14.159450531
8804,7.68273353577
8805,5.51775217056
8806,4.0843167305
8807,3.79509735107
8808,3.58951473236
8809,3.45544719696
8810,27.3633651733
8811,15.2762470245
8812,8.17529201508
8813,5.89991807938
8814,4.39602661133
8815,4.07537937164
8816,3.86551570892
8817,3.77814459801
8818,27.771686554
8819,17.2835617065
8820,11.0127639771
8821,7.98006343842
8822,6.68289279938
8823,6.20715522766
8824,6.05059432983
8825,5.86598539352
8826,77.5318222046
8827,20.7539291382
8828,19.9224567413
8829,6.35760688782
8830,4.30608844757
8831,16.0744857788
8832,14.53013134
8833,11.0403118134
8834,8.91926956177
8835,39.5224075317
8836,25.1685256958
8837,14.6086301804
8838,7.73100805283
8839,5.97785997391
8840,4.56757497787
8841,4.27117919922
8842,4.08315849304
8843,3.96906304359
8844,8.0112657547
8845,6.92647361755
8846,5.20682048798
8847,33.1346244812
8848,6.99328804016
8849,2.35038781166
8850,10.665930748
8851,11.4488506317
8852,2.91210961342
8853,4.23352146149
8854,7.72939538956
8855,24.4524040222
8856,5.31931018829
8857,1.94180965424
8858,21.3917503357
8859,11.8925142288
8860,6.18727493286
8861,4.22822713852
8862,3.10242056847
8863,2.78027176857
8864,2.62331008911
8865,2.56696271896
8866,21.4307670593
8867,11.9170436859
8868,6.20532655716
8869,4.24423885345
8870,3.10975503922
8871,2.78561329842
8872,2.62841391563
8873,2.57141184807
8874,20.3111114502
8875,11.0922336578
8876,5.3757982254
8877,3.46918487549
8878,2.29858112335
8879,1.92790603638
8880,1.79623603821
8881,1.74388813972
8882,21.3218231201
8883,11.8498706818
8884,6.14109230042
8885,4.16172647476
8886,3.01359891891
8887,2.68617272377
8888,2.51891493797
8889,2.4646692276
8890,20.4225711823
8891,11.1517744064
8892,5.39720821381
8893,3.46561288834
8894,2.30025053024
8895,1.91331505775
8896,1.74750614166
8897,1.69583213329
8898,32.6741256714
8899,7.3190202713
8900,2.92660331726
8901,4.01621818542
8902,32.6613464355
8903,19.9014415741
8904,13.0517921448
8905,8.15511894226
8906,6.29101800919
8907,5.99239969254
8908,5.75174808502
8909,5.61881017685
8910,3.64445567131
8911,3.56449985504
8912,3.1111767292
8913,3.01717543602
8914,4.02470111847
8915,5.59895372391
8916,1.09124422073
8917,0.990166425705
8918,3.79460191727
8919,2.31554174423
8920,13.6853351593
8921,26.23179245
8922,14.7151727676
8923,8.11596107483
8924,5.92483282089
8925,4.489361763
8926,4.21662092209
8927,4.00128746033
8928,3.87561750412
8929,25.5581092834
8930,14.252456665
8931,7.67004966736
8932,5.58428192139
8933,4.23263788223
8934,3.97903490067
8935,3.77144813538
8936,3.66149616241
8937,26.3238735199
8938,14.7114057541
8939,8.1813659668
8940,5.91287231445
8941,4.4638967514
8942,4.18338489532
8943,3.95982432365
8944,3.86044120789
8945,121.746238708
8946,80.9809799194
8947,69.8159179688
8948,57.2360610962
8949,10.372625351
8950,4.01595878601
8951,3.96532583237
8952,10.5619249344
8953,21.4341468811
8954,11.9535369873
8955,6.31080293655
8956,4.37617778778
8957,3.31096363068
8958,2.95441198349
8959,2.78729104996
8960,2.72839927673
8961,21.4978351593
8962,11.9885482788
8963,6.32356786728
8964,4.3827548027
8965,3.31600379944
8966,2.95950460434
8967,2.79212737083
8968,2.73292517662
8969,20.2075538635
8970,11.0603322983
8971,5.38106584549
8972,3.46960830688
8973,2.30842351913
8974,1.93430769444
8975,1.80366039276
8976,1.75288546085
8977,25.7269058228
8978,14.3685302734
8979,7.78863334656
8980,5.65528774261
8981,4.2946896553
8982,4.04426860809
8983,3.83513450623
8984,3.72784209251
8985,10.9522714615
8986,7.26902198792
8987,6.48954772949
8988,8.34408378601
8989,2.37579965591
8990,1.77833771706
8991,20.9555797577
8992,5.97525405884
8993,39.7858390808
8994,26.5940074921
8995,19.4674873352
8996,15.5420808792
8997,13.2194442749
8998,12.6390075684
8999,12.3752031326
9000,12.1180648804
9001,36.6765670776
9002,21.2608528137
9003,11.8376407623
9004,6.06999397278
9005,4.11269521713
9006,2.92901444435
9007,2.58401584625
9008,2.4302444458
9009,2.36199712753
9010,12.770825386
9011,19.5533943176
9012,22.2079124451
9013,12.5591964722
9014,6.77672100067
9015,4.84559011459
9016,3.6810464859
9017,3.32891607285
9018,3.1975684166
9019,3.12157225609
9020,22.5654392242
9021,12.8262195587
9022,6.94179058075
9023,5.01976013184
9024,3.90874528885
9025,3.56924676895
9026,3.44487214088
9027,3.3628487587
9028,22.6319618225
9029,12.8766613007
9030,6.99637699127
9031,5.06112480164
9032,3.94233417511
9033,3.60074496269
9034,3.47540473938
9035,3.39493179321
9036,22.1796398163
9037,12.529999733
9038,6.72301006317
9039,4.82353401184
9040,3.70966386795
9041,3.35556602478
9042,3.23442077637
9043,3.15310621262
9044,22.3582229614
9045,12.6359634399
9046,6.83156490326
9047,4.92237520218
9048,3.76466274261
9049,3.4391002655
9050,3.31145882607
9051,3.2327606678
9052,21.2016487122
9053,11.7808322906
9054,5.80598974228
9055,3.857827425
9056,2.73936605453
9057,2.39405155182
9058,2.26176381111
9059,2.19285535812
9060,21.2016487122
9061,11.7808322906
9062,5.80598974228
9063,3.857827425
9064,2.73936605453
9065,2.39405155182
9066,2.26176381111
9067,2.19285535812
9068,7.14765930176
9069,71.1577758789
9070,35.7557678223
9071,22.635766983
9072,12.0654335022
9073,12.0183839798
9074,11.1287517548
9075,9.54821968079
9076,8.39570522308
9077,11.0031938553
9078,3.20645046234
9079,17.0563163757
9080,14.1680774689
9081,13.7378997803
9082,14.4903526306
9083,25.2086849213
9084,14.9137821198
9085,9.2460975647
9086,7.86779594421
9087,7.15856599808
9088,6.77780628204
9089,6.66242551804
9090,6.53495121002
9091,25.8708820343
9092,15.762134552
9093,10.1255931854
9094,7.80893421173
9095,7.09467506409
9096,6.7227396965
9097,6.6497426033
9098,6.48007297516
9099,27.4355754852
9100,20.6913223267
9101,30.5367088318
9102,18.903263092
9103,11.6900815964
9104,9.34212398529
9105,7.51808404922
9106,7.12852048874
9107,6.97378158569
9108,6.84460687637
9109,2.1840763092
9110,4.19263792038
9111,2.149954319
9112,8.90657329559
9113,21.4505500793
9114,13.6658267975
9115,13.2097454071
9116,7.41392993927
9117,6.77498197556
9118,5.36283636093
9119,4.23604488373
9120,29.9281158447
9121,17.99792099
9122,10.4159564972
9123,7.51732635498
9124,5.80024671555
9125,5.42341375351
9126,5.23853540421
9127,5.11668777466
9128,3.29807376862
9129,24.4278964996
9130,13.538646698
9131,7.09073877335
9132,5.02476215363
9133,3.64728164673
9134,3.3667037487
9135,3.18176698685
9136,3.06900262833
9137,30.036655426
9138,18.5424785614
9139,11.364235878
9140,8.84949016571
9141,7.10349464417
9142,6.71944141388
9143,6.54730510712
9144,6.41468858719
9145,62.2654266357
9146,9.02537441254
9147,9.84596633911
9148,12.7214603424
9149,10.9051771164
9150,9.81505870819
9151,8.81156826019
9152,24.8424739838
9153,13.8485116959
9154,7.33160305023
9155,5.31806373596
9156,3.92288780212
9157,3.61677002907
9158,3.40999484062
9159,3.30020213127
9160,21.8798141479
9161,12.2431383133
9162,6.49517869949
9163,4.56363964081
9164,3.35248613358
9165,3.0272974968
9166,2.88229417801
9167,2.8160970211
9168,22.1488780975
9169,12.5222902298
9170,6.75558948517
9171,4.82956552505
9172,3.67356967926
9173,3.32349824905
9174,3.19296693802
9175,3.12028169632
9176,5.21366071701
9177,5.25041103363
9178,123.420135498
9179,61.1344833374
9180,34.8302001953
9181,50.3279151917
9182,32.14503479
9183,20.4952507019
9184,12.7356796265
9185,9.86092853546
9186,9.53896045685
9187,40.926525116
9188,25.2556495667
9189,16.0862388611
9190,10.1572341919
9191,8.04101085663
9192,7.64483070374
9193,18.8035545349
9194,29.1020889282
9195,17.8881263733
9196,10.948261261
9197,8.38591766357
9198,6.79031610489
9199,6.42046356201
9200,6.23294973373
9201,6.08225870132
9202,24.6609573364
9203,14.2123222351
9204,7.39589595795
9205,5.53035116196
9206,4.24977016449
9207,3.94933223724
9208,3.76158285141
9209,3.61115098
9210,32.2195053101
9211,19.9610748291
9212,12.233546257
9213,9.59864425659
9214,7.90155029297
9215,7.6282491684
9216,7.47937488556
9217,7.36934089661
9218,38.9116821289
9219,25.6957836151
9220,15.908987999
9221,10.3473300934
9222,7.77096223831
9223,7.48085975647
9224,7.28982925415
9225,7.19253206253
9226,12.5128564835
9227,6.37400150299
9228,3.96080303192
9229,3.68237304688
9230,8.23167896271
9231,7.01842927933
9232,5.2763261795
9233,15.7266254425
9234,7.97409582138
9235,6.9873623848
9236,7.14489459991
9237,6.65711450577
9238,30.9262580872
9239,19.0742874146
9240,11.2496910095
9241,8.55247783661
9242,6.91522884369
9243,6.51873922348
9244,6.34937286377
9245,6.23326539993
9246,4.26078557968
9247,88.104309082
9248,80.1288070679
9249,50.1338615417
9250,34.5597457886
9251,40.1065864563
9252,26.3580112457
9253,16.9317703247
9254,13.8336553574
9255,11.6981143951
9256,11.1051464081
9257,10.8397741318
9258,10.6598100662
9259,22.7773895264
9260,13.9156475067
9261,6.7817029953
9262,6.26167011261
9263,6.91882324219
9264,114.785598755
9265,68.9598236084
9266,53.5943260193
9267,35.032169342
9268,16.8527851105
9269,35.2016334534
9270,37.3905029297
9271,24.5017204285
9272,18.1530685425
9273,17.3635482788
9274,17.3865394592
9275,16.7359085083
9276,16.3352355957
9277,16.3949947357
9278,25.2113876343
9279,14.2635736465
9280,8.00771903992
9281,5.93620967865
9282,4.68002653122
9283,4.43835735321
9284,4.24766159058
9285,4.11712789536
9286,10.5841712952
9287,8.05166339874
9288,16.2388248444
9289,14.8059492111
9290,13.1010169983
9291,12.5191955566
9292,63.0237045288
9293,36.5591316223
9294,24.3298206329
9295,13.4979877472
9296,12.0900468826
9297,60.641998291
9298,29.3518753052
9299,16.7951526642
9300,10.3538570404
9301,7.20289993286
9302,5.61161375046
9303,5.25811672211
9304,5.00309085846
9305,4.88133096695
9306,33.6892852783
9307,7.13597869873
9308,2.06734704971
9309,1.97538924217
9310,2.62571787834
9311,2.87630224228
9312,7.09934425354
9313,16.087064743
9314,16.087064743
9315,6.99341011047
9316,35.5039825439
9317,22.4722328186
9318,14.1045188904
9319,12.1714687347
9320,9.668800354
9321,9.25588607788
9322,9.15347766876
9323,8.97588157654
9324,27.7263908386
9325,15.7952766418
9326,9.67274951935
9327,6.63002300262
9328,5.22589206696
9329,4.9027929306
9330,4.75288486481
9331,4.66099357605
9332,25.3234558105
9333,14.4168376923
9334,8.00917339325
9335,5.938560009
9336,4.47246551514
9337,4.14096641541
9338,3.92794656754
9339,3.83308887482
9340,1.23558139801
9341,1.23294627666
9342,25.3036403656
9343,14.3523082733
9344,7.94926071167
9345,5.89044523239
9346,4.43480396271
9347,4.11672449112
9348,3.90094614029
9349,3.80884122849
9350,10.2670135498
9351,21.8893890381
9352,4.57175302505
9353,1.30156886578
9354,28.9455337524
9355,16.8951950073
9356,9.27474021912
9357,7.40449428558
9358,6.16390228271
9359,5.80532503128
9360,5.59678506851
9361,5.43261575699
9362,85.6451034546
9363,54.8877487183
9364,50.1687698364
9365,5.17011213303
9366,11.0844364166
9367,9.21280288696
9368,25.2448253632
9369,14.2823352814
9370,8.01889896393
9371,5.94579792023
9372,4.70106601715
9373,4.45837688446
9374,4.26605606079
9375,4.13678884506
9376,29.1886692047
9377,17.1667442322
9378,10.5143718719
9379,7.80668544769
9380,5.95638370514
9381,5.6545085907
9382,5.48307275772
9383,5.39250993729
9384,30.118927002
9385,17.8201942444
9386,11.0817022324
9387,8.5210647583
9388,6.76566076279
9389,6.33389282227
9390,6.12913036346
9391,6.03354501724
9392,29.7990283966
9393,17.5445823669
9394,10.7804489136
9395,8.06644058228
9396,6.37474679947
9397,5.99378681183
9398,5.82184791565
9399,5.72283124924
9400,29.7990283966
9401,17.5445823669
9402,10.7804489136
9403,8.06644058228
9404,6.37474679947
9405,5.99378681183
9406,5.82184791565
9407,5.72283124924
9408,30.8818244934
9409,18.8847770691
9410,11.5758857727
9411,9.17603969574
9412,7.44731330872
9413,7.0246181488
9414,6.87501955032
9415,6.75341033936
9416,24.8677406311
9417,14.8006677628
9418,8.77111434937
9419,6.97971153259
9420,5.81037473679
9421,5.39575386047
9422,5.25254297256
9423,5.11929368973
9424,22.4159393311
9425,23.1583328247
9426,4.76334381104
9427,1.41451513767
9428,23.9512138367
9429,5.57299232483
9430,1.8474149704
9431,30.0332260132
9432,17.7924118042
9433,11.0339183807
9434,8.36111927032
9435,6.62070512772
9436,6.2338309288
9437,6.07388734818
9438,5.97577190399
9439,11.73046875
9440,3.82615923882
9441,4.31827163696
9442,4.4827580452
9443,4.80417442322
9444,30.0899581909
9445,17.8028678894
9446,11.0706443787
9447,8.51343154907
9448,6.7601442337
9449,6.32961940765
9450,6.12344741821
9451,6.02882003784
9452,26.0572547913
9453,15.0486278534
9454,8.87499427795
9455,6.87776279449
9456,5.679666996
9457,5.38235139847
9458,5.20005321503
9459,5.06209850311
9460,26.0572547913
9461,15.0486278534
9462,8.87499427795
9463,6.87776279449
9464,5.679666996
9465,5.38235139847
9466,5.20005321503
9467,5.06209850311
9468,28.8557739258
9469,17.0787067413
9470,10.4158058167
9471,7.58200216293
9472,5.86425065994
9473,5.57205104828
9474,5.35616540909
9475,5.24280929565
9476,3.91062355042
9477,3.78140473366
9478,38.4437828064
9479,24.3529396057
9480,15.4020910263
9481,11.5860767365
