id,cost
10858,8.57627677917
10859,8.0645570755
10860,7.99254131317
10861,7.9038143158
10862,24.9201030731
10863,13.5209674835
10864,6.92610168457
10865,4.82827711105
10866,3.7075548172
10867,3.31478404999
10868,3.2140314579
10869,25.4042167664
10870,13.8660812378
10871,7.15448093414
10872,5.00330448151
10873,3.75008440018
10874,3.31513834
10875,3.23406147957
10876,27.4060459137
10877,15.058473587
10878,7.81495857239
10879,5.75099754333
10880,4.21162557602
10881,3.70320725441
10882,3.62072920799
10883,25.4021720886
10884,14.0049057007
10885,7.25348806381
10886,5.30724954605
10887,4.0192489624
10888,3.52613115311
10889,3.46430134773
10890,25.4601039886
10891,14.6291341782
10892,7.78035163879
10893,5.9772439003
10894,4.63484144211
10895,4.08130741119
10896,3.99363517761
10897,3.87895512581
10898,27.8207092285
10899,15.1561851501
10900,7.90653610229
10901,5.62736797333
10902,4.31632471085
10903,3.77838659286
10904,3.69896149635
10905,22.1672706604
10906,12.4503622055
10907,6.72791194916
10908,4.76380062103
10909,3.56367874146
10910,3.26033234596
10911,3.12137532234
10912,3.03301405907
10913,22.2901153564
10914,12.4928035736
10915,6.74797010422
10916,4.78213596344
10917,3.57570695877
10918,3.27163600922
10919,3.12812757492
10920,3.03834533691
10921,25.1797084808
10922,14.81016922
10923,8.58860015869
10924,6.6479473114
10925,5.50306177139
10926,5.2442522049
10927,5.11058235168
10928,4.98877477646
10929,22.5201854706
10930,12.7677602768
10931,6.97361660004
10932,5.09443283081
10933,3.89094924927
10934,3.5732114315
10935,3.41642856598
10936,3.3311111927
10937,22.1522922516
10938,12.3886547089
10939,6.58770942688
10940,4.70798158646
10941,3.49094629288
10942,3.19245672226
10943,3.06303930283
10944,2.97635149956
10945,15.0240039825
10946,11.6497364044
10947,25.5334148407
10948,10.3604164124
10949,15.2346324921
10950,6.81320333481
10951,22.0147171021
10952,20.5691947937
10953,18.2725772858
10954,0.790235698223
10955,9.46808338165
10956,7.42795133591
10957,6.4199757576
10958,5.75920772552
10959,30.1152572632
10960,19.5861129761
10961,12.0505180359
10962,8.5127620697
10963,6.82994842529
10964,6.37994194031
10965,6.13109302521
10966,5.99227285385
10967,21.8314228058
10968,12.2766094208
10969,6.40928077698
10970,4.50804901123
10971,3.38572478294
10972,3.07827854156
10973,2.93554639816
10974,2.83269143105
10975,22.9014263153
10976,13.0826702118
10977,7.18356227875
10978,5.27467775345
10979,4.02243089676
10980,3.75400400162
10981,3.60199856758
10982,3.5161614418
10983,21.2264842987
10984,11.7108325958
10985,5.91695690155
10986,3.97602272034
10987,2.846565485
10988,2.52582883835
10989,2.37565684319
10990,2.28827166557
10991,50.1983947754
10992,4.95245552063
10993,6.5735707283
10994,6.11956310272
10995,5.05136489868
10996,4.80267906189
10997,21.761888504
10998,12.1763887405
10999,6.40875768661
11000,4.47441768646
11001,3.31289124489
11002,3.00182700157
11003,2.85550141335
11004,2.76739549637
11005,120.246925354
11006,95.8834228516
11007,4.93575048447
11008,30.7878608704
11009,20.352766037
11010,12.6340351105
11011,9.23777103424
11012,7.44326543808
11013,6.98027324677
11014,6.73631811142
11015,6.60506629944
11016,31.0817928314
11017,20.4740943909
11018,12.6487789154
11019,9.31248569489
11020,7.45668697357
11021,6.97512960434
11022,6.71046495438
11023,6.57545471191
11024,28.7300376892
11025,16.9730758667
11026,9.93973350525
11027,7.81516933441
11028,6.73385572433
11029,6.34008693695
11030,6.06361675262
11031,5.87422370911
11032,25.0472126007
11033,14.5322580338
11034,8.00617218018
11035,6.26090145111
11036,5.03904819489
11037,4.78802585602
11038,4.68381500244
11039,4.57290697098
11040,25.610874176
11041,15.1616649628
11042,8.77167320251
11043,6.90789794922
11044,5.73169851303
11045,5.42901325226
11046,5.28079605103
11047,5.19729709625
11048,26.384979248
11049,16.0302886963
11050,9.53339290619
11051,7.31733512878
11052,6.1320643425
11053,5.75703525543
11054,5.54818630219
11055,5.47675848007
11056,30.7446269989
11057,20.3402309418
11058,12.6260318756
11059,9.23227214813
11060,7.43873119354
11061,6.97598791122
11062,6.72780799866
11063,6.59670114517
11064,30.9965019226
11065,20.2999782562
11066,12.5583763123
11067,9.0162525177
11068,7.31713676453
11069,6.82790470123
11070,6.57080411911
11071,6.44160556793
11072,29.6211681366
11073,19.2838535309
11074,11.7096300125
11075,8.0467634201
11076,6.37764263153
11077,5.87943220139
11078,5.66292476654
11079,5.51692581177
11080,2.80445981026
11081,10.6694393158
11082,4.48990726471
11083,6.16549825668
11084,6.63100814819
11085,58.399394989
11086,24.381980896
11087,13.6367263794
11088,7.15423583984
11089,5.37332677841
11090,4.10186195374
11091,3.56367778778
11092,3.40363073349
11093,3.29550814629
11094,27.20520401
11095,16.1404056549
11096,8.75244808197
11097,7.09651851654
11098,5.85662174225
11099,5.4468870163
11100,5.4928393364
11101,5.29219484329
11102,34.3147773743
11103,23.2136707306
11104,15.2721662521
11105,10.5206232071
11106,9.02090740204
11107,8.39792537689
11108,8.20595741272
11109,8.04278087616
11110,72.3110198975
11111,43.2443771362
11112,37.0457687378
11113,32.6524162292
11114,27.8755207062
11115,31.1508789062
11116,20.3710536957
11117,12.5913057327
11118,9.24680805206
11119,7.45734024048
11120,7.00856685638
11121,6.76727294922
11122,6.59881830215
11123,31.2694358826
11124,20.7131252289
11125,12.9686317444
11126,9.5321521759
11127,7.70564842224
11128,7.22587537766
11129,6.96140146255
11130,6.82982683182
11131,32.5442695618
11132,21.5203781128
11133,13.4261493683
11134,10.1645202637
11135,8.29941558838
11136,7.824010849
11137,7.59031534195
11138,7.46600055695
11139,25.4577980042
11140,15.1494274139
11141,8.34466838837
11142,6.77305078506
11143,5.92905139923
11144,5.64803981781
11145,5.58138132095
11146,5.48169612885
11147,29.6257343292
11148,16.7183685303
11149,8.89976406097
11150,6.85932970047
11151,5.07417631149
11152,4.52754020691
11153,4.37665271759
11154,4.28982877731
11155,106.25617981
11156,111.66481781
11157,145.960464478
11158,30.9895973206
11159,26.9548149109
11160,15.7039775848
11161,8.78157329559
11162,6.81409454346
11163,5.16473340988
11164,4.90522384644
11165,4.70941781998
11166,4.58926057816
11167,40.0261154175
11168,14.1539392471
11169,11.9540166855
11170,10.2321252823
11171,25.2978744507
11172,14.2657155991
11173,7.5755982399
11174,5.76377820969
11175,4.39692878723
11176,3.86513710022
11177,3.72087574005
11178,3.58835124969
11179,17.2896327972
11180,12.0088558197
11181,3.67010593414
11182,4.01056528091
11183,27.3573455811
11184,17.0907802582
11185,9.73572826385
11186,7.30143928528
11187,6.45851230621
11188,6.18732738495
11189,6.06023263931
11190,5.94424390793
11191,26.7958984375
11192,1.88040471077
11193,1.8815330267
11194,1.92311418056
11195,54.1266784668
11196,27.5602855682
11197,15.4940271378
11198,8.08402061462
11199,5.99974536896
11200,4.44141244888
11201,4.21833896637
11202,4.09777641296
11203,28.2841453552
11204,16.2031860352
11205,8.88136291504
11206,6.48414039612
11207,4.75487327576
11208,4.53856039047
11209,4.43323135376
11210,2.6632065773
11211,18.6272621155
11212,6.42143583298
11213,15.5179443359
11214,10.2508277893
11215,10.0085115433
11216,9.18449306488
11217,5.82797384262
11218,5.24453544617
11219,4.72716426849
11220,4.09530878067
11221,4.50749254227
11222,21.2330551147
11223,11.6438980103
11224,5.84865379333
11225,3.94039463997
11226,2.77349162102
11227,2.43645524979
11228,2.27423715591
11229,2.19237995148
11230,21.8648338318
11231,12.2328767776
11232,6.47784900665
11233,4.55049610138
11234,3.34453701973
11235,3.02532219887
11236,2.86781311035
11237,2.78075385094
11238,23.4814758301
11239,13.1296424866
11240,6.93879938126
11241,5.0859913826
11242,3.78164458275
11243,3.30912327766
11244,3.14653992653
11245,3.06239461899
11246,6.40941619873
11247,8.80565071106
11248,22.9517211914
11249,30.0531520844
11250,19.7670555115
11251,12.2317428589
11252,9.05966663361
11253,7.53158044815
11254,7.0984954834
11255,6.70965480804
11256,6.61726713181
11257,31.7413520813
11258,20.7268199921
11259,12.6361227036
11260,8.64831638336
11261,6.8581943512
11262,6.35599899292
11263,6.14134883881
11264,5.92990064621
11265,29.4312858582
11266,19.3277359009
11267,11.887509346
11268,8.51188087463
11269,6.70145797729
11270,6.22954368591
11271,5.99757814407
11272,5.88846492767
11273,17.972694397
11274,11.7373733521
11275,9.18625259399
11276,8.89389228821
11277,8.62162017822
11278,27.9789981842
11279,15.3132810593
11280,8.85536575317
11281,6.98008918762
11282,5.31371641159
11283,4.80356502533
11284,4.5884847641
11285,4.4406580925
11286,11.371629715
11287,9.14883995056
11288,7.38494777679
11289,6.88845300674
11290,4.99330568314
11291,64.958366394
11292,43.7557144165
11293,16.5948982239
11294,2.24117255211
11295,14.6339044571
11296,4.98885917664
11297,24.0813159943
11298,13.1405858994
11299,6.73425865173
11300,4.716609478
11301,3.64371943474
11302,3.2517645359
11303,3.14357042313
11304,18.8598690033
11305,13.7159128189
11306,11.0423765182
11307,8.63823413849
11308,4.86443996429
11309,5.65753746033
11310,12.9042816162
11311,30.8531780243
11312,18.9692649841
11313,11.1134967804
11314,9.00409889221
11315,7.15579891205
11316,6.45824956894
11317,6.20429706573
11318,6.10102891922
11319,30.8569755554
11320,18.9805431366
11321,10.8715362549
11322,8.88539409637
11323,7.00357198715
11324,6.32003641129
11325,6.09067106247
11326,5.98928928375
11327,1.05728065968
11328,13.1976928711
11329,4.76342153549
11330,12.9038906097
11331,1.70767593384
11332,17.3394107819
11333,24.7908229828
11334,1.69040226936
11335,5.92651748657
11336,5.44496440887
11337,3.91001319885
11338,1.30889737606
11339,51.6830368042
11340,37.6903762817
11341,26.6865272522
11342,28.6711978912
11343,26.194644928
11344,26.016960144
11345,24.9330635071
11346,24.7560806274
11347,40.7748374939
11348,26.866558075
11349,18.2499713898
11350,16.2450065613
11351,2.33151650429
11352,2.67985892296
11353,23.0867271423
11354,7.23386049271
11355,6.14871549606
11356,4.39108276367
11357,5.29907369614
11358,3.99648237228
11359,3.92955112457
11360,3.88153839111
11361,29.5899524689
11362,17.953130722
11363,10.4212627411
11364,7.17228031158
11365,5.8631772995
11366,5.37602710724
11367,5.15490627289
11368,4.9951133728
11369,6.10545110703
11370,3.52671766281
11371,12.2366266251
11372,29.6519012451
11373,25.5564537048
11374,14.6678714752
11375,8.06095218658
11376,6.15215873718
11377,4.85664701462
11378,4.38763380051
11379,4.24907112122
11380,4.14316034317
11381,27.5628871918
11382,16.7948875427
11383,10.5499839783
11384,8.20834064484
11385,6.36661195755
11386,5.8989200592
11387,5.64464569092
11388,5.51228904724
11389,6.37469673157
11390,3.83489012718
11391,25.0141963959
11392,14.190071106
11393,8.41262340546
11394,6.52219104767
11395,5.60922145844
11396,5.35126972198
11397,5.36292600632
11398,5.22239780426
11399,25.0130767822
11400,14.3424272537
11401,7.84585380554
11402,6.08150863647
11403,4.6456413269
11404,4.21013641357
11405,4.08175373077
11406,3.97657775879
11407,25.1193847656
11408,14.8448390961
11409,7.99051094055
11410,6.35276699066
11411,5.10086870193
11412,4.85790538788
11413,4.74908065796
11414,4.66645050049
11415,23.3257846832
11416,13.4720916748
11417,6.90567588806
11418,5.26989841461
11419,3.91718912125
11420,3.45978116989
11421,3.35569620132
11422,3.24799370766
11423,4.77928590775
11424,4.00623512268
11425,3.62637686729
11426,25.9850749969
11427,11.9820156097
11428,9.77150917053
11429,4.18356704712
11430,14.1299104691
11431,7.27430963516
11432,6.07262468338
11433,28.7840213776
11434,17.5051212311
11435,10.5515108109
11436,7.89920139313
11437,5.79947757721
11438,5.37964057922
11439,5.13516187668
11440,5.01942777634
11441,28.2770576477
11442,19.0269241333
11443,15.8829421997
11444,11.1455574036
11445,30.8544464111
11446,19.9532165527
11447,12.2045574188
11448,8.86104393005
11449,7.10675859451
11450,6.63923931122
11451,6.39793539047
11452,6.21645021439
11453,3.18773078918
11454,22.4809532166
11455,12.7637310028
11456,6.8762049675
11457,5.00368213654
11458,3.79035043716
11459,3.46326637268
11460,3.32329034805
11461,3.23563766479
11462,22.5680389404
11463,12.8299894333
11464,6.93901205063
11465,5.06128883362
11466,3.89586305618
11467,3.59171628952
11468,3.4317176342
11469,3.34200906754
11470,21.5430965424
11471,11.8556270599
11472,6.10602712631
11473,4.12924861908
11474,2.99997258186
11475,2.6717107296
11476,2.5144469738
11477,2.42398762703
11478,21.5792064667
11479,11.8973865509
11480,6.10582876205
11481,4.13071393967
11482,3.00444793701
11483,2.67626166344
11484,2.5225110054
11485,2.43570685387
11486,26.4113483429
11487,14.8684501648
11488,8.11195659637
11489,6.17962312698
11490,5.04508018494
11491,4.60101795197
11492,4.44517326355
11493,4.33340549469
11494,25.059513092
11495,14.2361602783
11496,7.77074098587
11497,6.07794857025
11498,4.76417541504
11499,4.33673095703
11500,4.23889636993
11501,4.16100740433
11502,24.8444862366
11503,13.7192029953
11504,7.11916446686
11505,5.13485383987
11506,3.89500141144
11507,3.47595858574
11508,3.43369626999
11509,17.6699390411
11510,1.8996001482
11511,5.92578315735
11512,3.58582234383
11513,3.39264297485
11514,25.3927650452
11515,14.7561616898
11516,7.95827817917
11517,6.11856508255
11518,4.91529226303
11519,4.83673191071
11520,4.70530319214
11521,4.54007196426
11522,25.4037704468
11523,14.7729272842
11524,7.9686589241
11525,6.12730264664
11526,4.96142864227
11527,4.90015411377
11528,4.76729679108
11529,4.6002702713
11530,3.12186527252
11531,2.97154855728
11532,3.38081049919
11533,11.8153886795
11534,10.0393829346
11535,10.2524528503
11536,8.7847738266
11537,28.3050823212
11538,18.632692337
11539,11.5853004456
11540,9.98215103149
11541,8.80658817291
11542,8.67084121704
11543,8.53914260864
11544,8.3112745285
11545,26.3650016785
11546,15.2100830078
11547,8.18947601318
11548,6.40514230728
11549,4.83867025375
11550,4.44869232178
11551,4.32872962952
11552,4.23908424377
11553,24.3948745728
11554,13.7605333328
11555,7.28604984283
11556,5.52937316895
11557,4.04814481735
11558,3.56430029869
11559,3.44803571701
11560,3.36450171471
11561,26.3326931
11562,15.5114679337
11563,8.56847190857
11564,6.871509552
11565,5.6516327858
11566,5.44483089447
11567,5.27335262299
11568,5.10277414322
11569,3.21134519577
11570,5.60647964478
11571,25.5386276245
11572,2.17160701752
11573,7.2777466774
11574,27.1259365082
11575,16.224395752
11576,9.18852996826
11577,7.49932146072
11578,6.23026704788
11579,5.8410525322
11580,5.61111927032
11581,5.45167160034
11582,38.6710548401
11583,54.9741020203
11584,4.39038658142
11585,29.5760135651
11586,19.3652820587
11587,12.1154079437
11588,8.88538742065
11589,6.96232938766
11590,6.57633829117
11591,6.27569007874
11592,6.14357471466
11593,24.9969577789
11594,13.8632555008
11595,7.3374209404
11596,5.6536026001
11597,4.13351249695
11598,3.80465435982
11599,3.62548208237
11600,3.49630594254
11601,26.2183742523
11602,14.6184043884
11603,7.85481023788
11604,6.11334609985
11605,4.47197055817
11606,4.19068574905
11607,4.01002454758
11608,3.8557331562
11609,28.4442749023
11610,15.6168479919
11611,8.30627441406
11612,6.30394601822
11613,5.06443786621
11614,4.830701828
11615,4.77757167816
11616,28.3203048706
11617,16.2314224243
11618,8.64186477661
11619,6.3857793808
11620,4.79033279419
11621,4.56121778488
11622,4.39379501343
11623,2.09107851982
11624,3.2004840374
11625,57.9232254028
11626,32.6638031006
11627,69.6790542603
11628,67.8176574707
11629,8.55173301697
11630,2.49470424652
11631,33.9454879761
11632,21.4252738953
