id,cost
9861,5.68075466156
9862,5.47402334213
9863,5.4112610817
9864,29.4612617493
9865,17.5786628723
9866,10.6156949997
9867,7.51054620743
9868,5.95136356354
9869,5.61759138107
9870,5.39622402191
9871,5.33798265457
9872,29.5151252747
9873,17.5433940887
9874,10.679523468
9875,7.51385164261
9876,5.9448595047
9877,5.61884403229
9878,5.47886371613
9879,5.39737272263
9880,32.1962585449
9881,17.7613677979
9882,10.3903446198
9883,7.47364044189
9884,5.80590343475
9885,5.53391885757
9886,5.40187168121
9887,5.29204893112
9888,32.0411300659
9889,20.06016922
9890,13.0823040009
9891,9.74017238617
9892,8.03641605377
9893,7.52511501312
9894,7.2539691925
9895,7.07982063293
9896,32.0411300659
9897,20.06016922
9898,13.0823040009
9899,9.74017238617
9900,8.03641605377
9901,7.52511501312
9902,7.2539691925
9903,7.07982063293
9904,61.8378753662
9905,27.0105190277
9906,15.566113472
9907,12.1787042618
9908,10.4026832581
9909,23.9962596893
9910,13.9558067322
9911,7.48222780228
9912,5.84612178802
9913,4.5566740036
9914,4.29450511932
9915,4.03379487991
9916,3.90595293045
9917,8.80641365051
9918,2.83550691605
9919,3.90891242027
9920,53.1065597534
9921,13.8477458954
9922,7.05104160309
9923,4.732380867
9924,83.4367752075
9925,35.2020950317
9926,24.1527633667
9927,22.836812973
9928,12.8801059723
9929,6.95816040039
9930,5.00090265274
9931,3.89334201813
9932,3.54437088966
9933,3.40982055664
9934,3.32616376877
9935,22.9600257874
9936,13.0119533539
9937,7.09821987152
9938,5.132335186
9939,4.01605701447
9940,3.67180299759
9941,3.54141497612
9942,3.45394492149
9943,22.552318573
9944,12.5417194366
9945,6.67013549805
9946,4.80085468292
9947,3.73995542526
9948,3.39712285995
9949,3.26378536224
9950,3.16930198669
9951,21.8052635193
9952,12.0845518112
9953,6.23472642899
9954,4.30584049225
9955,3.09400725365
9956,2.76740336418
9957,2.60343503952
9958,2.52524185181
9959,28.6001262665
9960,17.5687789917
9961,10.2611103058
9962,8.1367931366
9963,6.50439357758
9964,6.11606025696
9965,5.88766431808
9966,5.74336624146
9967,29.9760551453
9968,18.628112793
9969,11.2490797043
9970,9.11999511719
9971,7.38839864731
9972,6.9569067955
9973,6.82254076004
9974,6.68511295319
9975,30.1835727692
9976,18.876247406
9977,11.410618782
9978,9.25193405151
9979,7.49210691452
9980,7.05483913422
9981,6.91813087463
9982,6.74199581146
9983,137.907012939
9984,2.19373059273
9985,3.71891999245
9986,3.67251777649
9987,4.29031467438
9988,8.75143051147
9989,7.41921663284
9990,21.8800888062
9991,12.3539180756
9992,6.5588555336
9993,4.62061500549
9994,3.47979879379
9995,3.18137764931
9996,3.02224826813
9997,2.94926309586
9998,22.2712459564
9999,12.6426124573
10000,6.86520624161
10001,4.83840799332
10002,3.61827850342
10003,3.30085635185
10004,3.13672852516
10005,3.06132030487
10006,6.11834335327
10007,6.30797290802
10008,24.1944618225
10009,14.1561584473
10010,7.60980033875
10011,5.78283023834
10012,4.4937620163
10013,4.18085002899
10014,3.9501349926
10015,3.8028845787
10016,111.315727234
10017,102.308242798
10018,51.6453018188
10019,33.9304656982
10020,29.8392333984
10021,24.2385082245
10022,132.481628418
10023,102.817985535
10024,52.0714530945
10025,24.9557647705
10026,14.5583515167
10027,8.35619735718
10028,6.19978189468
10029,5.24464511871
10030,4.8903837204
10031,4.74845218658
10032,4.66268730164
10033,19.9666213989
10034,15.5072174072
10035,12.3800945282
10036,11.4810390472
10037,6.84330797195
10038,6.83383226395
10039,2.12132048607
10040,35.6611328125
10041,19.9553470612
10042,11.7041683197
10043,6.94993400574
10044,5.0013589859
10045,4.37725067139
10046,4.00916862488
10047,3.87597370148
10048,16.873134613
10049,6.22873306274
10050,22.7472324371
10051,12.9068946838
10052,7.08301401138
10053,5.16108798981
10054,4.00256252289
10055,3.65183639526
10056,3.51608848572
10057,3.43259477615
10058,10.116724968
10059,3.00176906586
10060,4.62361383438
10061,7.52593898773
10062,23.8330078125
10063,13.2467651367
10064,7.63464641571
10065,5.22024536133
10066,3.96291136742
10067,3.63490653038
10068,3.5152797699
10069,21.8939151764
10070,12.2719860077
10071,6.53027677536
10072,4.49506902695
10073,3.31403803825
10074,2.99089241028
10075,2.81414628029
10076,2.73233819008
10077,4.26686859131
10078,2.77557849884
10079,2.07101202011
10080,24.7842597961
10081,14.7009191513
10082,8.85692691803
10083,7.08831310272
10084,5.84874153137
10085,5.46489667892
10086,5.29595947266
10087,5.15420913696
10088,5.91754102707
10089,193.41506958
10090,57.8957290649
10091,51.7815704346
10092,41.1201248169
10093,41.8258743286
10094,6.65112352371
10095,9.32858657837
10096,26.4561748505
10097,15.9591999054
10098,9.56517219543
10099,7.08029508591
10100,5.89582157135
10101,5.89210033417
10102,5.78973960876
10103,5.72312021255
10104,24.6204891205
10105,14.3457536697
10106,8.49571800232
10107,6.73703384399
10108,5.44342184067
10109,5.10118293762
10110,4.87905359268
10111,4.69211864471
10112,7.42128562927
10113,6.02346563339
10114,5.47660779953
10115,4.77890300751
10116,2.77329444885
10117,7.42770624161
10118,7.04454469681
10119,6.33887958527
10120,5.68633842468
10121,12.8526849747
10122,10.3798656464
10123,9.21604728699
10124,8.19053554535
10125,6.23812818527
10126,4.53337192535
10127,3.84742593765
10128,3.58110189438
10129,11.012588501
10130,7.63069343567
10131,7.06179761887
10132,6.49304866791
10133,6.14045143127
10134,29.4437713623
10135,18.4498634338
10136,11.2746047974
10137,9.21021080017
10138,7.48454236984
10139,7.09924411774
10140,6.95590114594
10141,6.81956338882
10142,29.9887104034
10143,18.6577205658
10144,11.2720794678
10145,9.1658706665
10146,7.44066238403
10147,7.01786422729
10148,6.88154315948
10149,6.74203491211
10150,29.7194461823
10151,18.5143585205
10152,11.096663475
10153,9.00752449036
10154,7.30570363998
10155,6.89326763153
10156,6.75925922394
10157,6.61567831039
10158,26.5405883789
10159,16.1417560577
10160,9.38315963745
10161,7.34679746628
10162,5.87819576263
10163,5.53967905045
10164,5.37791633606
10165,5.30591392517
10166,25.0007152557
10167,14.3879718781
10168,8.16424369812
10169,6.10157775879
10170,5.16907501221
10171,4.77148914337
10172,4.60357570648
10173,4.52168607712
10174,13.2074680328
10175,2.55537605286
10176,2.3363032341
10177,20.9700622559
10178,14.8451461792
10179,12.485332489
10180,13.9958076477
10181,11.9191617966
10182,9.53799724579
10183,9.41650485992
10184,7.87388134003
10185,4.91043567657
10186,2.70533132553
10187,2.33143043518
10188,6.94047164917
10189,7.26387548447
10190,6.65395069122
10191,3.96675729752
10192,23.2132034302
10193,20.9124393463
10194,12.8621139526
10195,13.486618042
10196,11.7177410126
10197,8.76277160645
10198,3.09165763855
10199,2.71674489975
10200,2.66580224037
10201,17.1865959167
10202,9.80068206787
10203,8.68781852722
10204,7.37235879898
10205,23.4338188171
10206,14.2915439606
10207,12.0689916611
10208,7.95943784714
10209,7.05338525772
10210,5.86398506165
10211,3.51689791679
10212,4.9258518219
10213,8.28846740723
10214,5.66422605515
10215,3.76733207703
10216,8.75205898285
10217,5.29542064667
10218,5.41315221786
10219,3.66203188896
10220,3.5120267868
10221,3.26614975929
10222,14.8524494171
10223,9.57496738434
10224,6.71461486816
10225,27.4405860901
10226,20.1525421143
10227,13.091588974
10228,24.7294692993
10229,9.95926856995
10230,9.18050575256
10231,26.0291290283
10232,10.2131309509
10233,4.91197967529
10234,18.8179073334
10235,11.21438694
10236,9.78349113464
10237,28.5242919922
10238,13.3025608063
10239,8.40096282959
10240,2.25212192535
10241,2.00886821747
10242,5.45126914978
10243,11.9581928253
10244,7.45222187042
10245,7.32886886597
10246,6.32643842697
10247,4.26972389221
10248,11.1953029633
10249,9.09676170349
10250,7.07232093811
10251,22.9925537109
10252,11.6335201263
10253,10.2144184113
10254,13.5335693359
10255,9.73234939575
10256,9.50427436829
10257,14.8092861176
10258,12.3705329895
10259,9.90168952942
10260,17.4169445038
10261,10.307182312
10262,9.09672737122
10263,25.7825336456
10264,14.0007505417
10265,12.1951313019
10266,23.6279411316
10267,17.230588913
10268,14.9318113327
10269,23.7415733337
10270,22.4457836151
10271,8.37796020508
10272,5.06537628174
10273,7.13048315048
10274,6.7197728157
10275,5.58215999603
10276,4.38925981522
10277,3.41250228882
10278,21.1374893188
10279,11.9917469025
10280,10.7541399002
10281,8.27201271057
10282,7.81024932861
10283,5.13066148758
10284,2.70411419868
10285,40.0915374756
10286,10.9152173996
10287,40.4850311279
10288,31.2741165161
10289,18.4276657104
10290,16.7906455994
10291,13.7440366745
10292,23.9154624939
10293,12.4566173553
10294,7.31759929657
10295,5.12039899826
10296,3.66546392441
10297,22.4977169037
10298,12.3725137711
10299,6.97898769379
10300,4.50490236282
10301,3.26397824287
10302,2.97090816498
10303,2.81898570061
10304,21.0222702026
10305,11.5366926193
10306,5.75748729706
10307,3.95575833321
10308,2.75619316101
10309,2.44507980347
10310,2.296200037
10311,2.2219080925
10312,26.4169979095
10313,15.081820488
10314,8.6418170929
10315,6.01457262039
10316,4.38146257401
10317,4.05833053589
10318,3.84691858292
10319,3.72939705849
10320,3.93866729736
10321,7.61655044556
10322,4.77714729309
10323,6.7425198555
10324,8.69148445129
10325,12.2541189194
10326,6.48696422577
10327,21.6418075562
10328,21.4501438141
10329,13.5401916504
10330,8.14361381531
10331,7.0776143074
10332,5.3895149231
10333,10.3861255646
10334,5.40147829056
10335,4.77450561523
10336,3.92170143127
10337,25.764415741
10338,15.167804718
10339,9.32254219055
10340,7.25831270218
10341,6.21108913422
10342,6.0209197998
10343,5.81562328339
10344,5.64375448227
10345,24.8746414185
10346,14.50938797
10347,8.11400127411
10348,6.46645641327
10349,5.3665933609
10350,5.06570911407
10351,4.78427934647
10352,4.63880062103
10353,1.56252455711
10354,1.90977621078
10355,25.8649196625
10356,15.6069793701
10357,9.56120300293
10358,7.3185968399
10359,6.21884727478
10360,5.94726705551
10361,5.68155241013
10362,5.53917980194
10363,25.8649196625
10364,15.6069793701
10365,9.56120300293
10366,7.3185968399
10367,6.21884727478
10368,5.94726705551
10369,5.68155241013
10370,5.53917980194
10371,14.5298671722
10372,28.7655220032
10373,9.28093624115
10374,9.15671539307
10375,4.40321159363
10376,3.70357084274
10377,29.0191497803
10378,17.0778808594
10379,10.4447832108
10380,7.45706796646
10381,6.06991481781
10382,5.6310839653
10383,5.40412139893
10384,5.35689973831
10385,31.0586891174
10386,18.1286754608
10387,9.29902553558
10388,6.94601964951
10389,5.24363899231
10390,4.62864685059
10391,4.36938810349
10392,4.2500872612
10393,4.82697105408
10394,3.79060101509
10395,3.15858697891
10396,19.6106681824
10397,12.3926029205
10398,10.6854820251
10399,9.28704357147
10400,9.97902011871
10401,10.4010868073
10402,6.17182636261
10403,5.63628768921
10404,3.60960149765
10405,3.72778367996
10406,34.049987793
10407,21.7022209167
10408,14.2624807358
10409,13.202466011
10410,11.321428299
10411,10.8890666962
10412,10.7508563995
10413,10.6529312134
10414,30.2062854767
10415,30.2062854767
10416,60.1085739136
10417,47.0705871582
10418,15.2243328094
10419,9.13798046112
10420,5.82416439056
10421,4.87002754211
10422,4.43785858154
10423,4.20501470566
10424,5.97259521484
10425,24.2949352264
10426,14.3495864868
10427,7.96158456802
10428,6.2820224762
10429,4.9988026619
10430,4.66341686249
10431,4.3990316391
10432,4.27393960953
10433,14.6078605652
10434,5.3190202713
10435,4.85702705383
10436,76.5207519531
10437,10.6406574249
10438,9.47429656982
10439,8.67870616913
10440,43.0040054321
10441,27.6656780243
10442,18.0374412537
10443,14.0574455261
10444,11.6952505112
10445,11.0726242065
10446,10.9043712616
10447,10.893324852
10448,4.61382436752
10449,24.8479728699
10450,14.4168615341
10451,8.17813110352
10452,5.99005651474
10453,4.86762237549
10454,4.49406957626
10455,4.28469467163
10456,4.17497730255
10457,32.0590248108
10458,20.6095046997
10459,13.3146114349
10460,10.7961730957
10461,8.90213108063
10462,8.48722553253
10463,8.4072265625
10464,8.22188854218
10465,22.0595970154
10466,12.3739748001
10467,6.60032463074
10468,4.53462219238
10469,3.36379528046
10470,3.04129481316
10471,2.8776845932
10472,2.79660511017
10473,17.3856830597
10474,24.1389484406
10475,22.2416362762
10476,12.6135959625
10477,6.87274169922
10478,4.90990400314
10479,3.73182821274
10480,3.39766430855
10481,3.2479352951
10482,3.16652345657
10483,22.2473506927
10484,12.6169462204
10485,6.87465953827
10486,4.91129589081
10487,3.73291182518
10488,3.39865493774
10489,3.24888134003
10490,3.16744709015
10491,21.6183776855
10492,11.9293603897
10493,6.1416349411
10494,4.25018358231
10495,3.04817485809
10496,2.71733951569
10497,2.55681657791
10498,2.47962832451
10499,70.7958297729
10500,4.30353593826
10501,11.138261795
10502,9.39489078522
10503,8.89179706573
10504,8.12944126129
10505,6.95773124695
10506,6.47560024261
10507,5.92988681793
10508,5.52011108398
10509,14.9499511719
10510,10.4997844696
10511,8.69482898712
10512,7.57775402069
10513,6.79345273972
10514,24.8266944885
10515,14.0420951843
10516,7.53147649765
10517,5.29186916351
10518,3.90888977051
10519,3.6184835434
10520,3.39787197113
10521,3.25404524803
10522,3.67890405655
10523,2.34472680092
10524,22.1838912964
10525,12.3624267578
10526,6.41663980484
10527,4.48106479645
10528,3.26039266586
10529,2.94782757759
10530,2.79683971405
10531,2.72249364853
10532,6.70909881592
10533,3.9361615181
10534,3.58089113235
10535,26.2477989197
10536,12.4841432571
10537,10.554520607
10538,9.40419769287
10539,6.57078838348
10540,26.8124694824
10541,17.6158866882
10542,12.1787757874
10543,10.7282905579
10544,8.40968322754
10545,29.4051914215
10546,19.5510749817
10547,13.6836986542
10548,12.0760965347
10549,9.35385322571
10550,27.7761001587
10551,18.6078147888
10552,13.0710525513
10553,11.570810318
10554,9.11180305481
10555,3.72694158554
10556,28.5229072571
10557,4.29171276093
10558,5.36335277557
10559,5.10368967056
10560,5.1873459816
10561,59.7568473816
10562,11.5765886307
10563,23.3102207184
10564,71.5835723877
10565,73.1551513672
10566,25.0793151855
10567,14.6765241623
10568,9.03282833099
10569,6.68453454971
10570,5.38075113297
10571,5.0766787529
10572,4.95260715485
10573,4.84122562408
10574,12.7612628937
10575,11.2371864319
10576,8.13941764832
10577,7.5740647316
10578,29.2262630463
10579,17.2914676666
10580,9.90428733826
10581,7.12706947327
10582,5.63090801239
10583,5.17338132858
10584,4.97014808655
10585,4.93030786514
10586,24.7483062744
10587,13.7648639679
10588,8.64216136932
10589,6.09313678741
10590,4.80789470673
10591,4.58768367767
10592,4.56448125839
10593,4.47781562805
10594,21.6119804382
10595,14.3221035004
10596,13.3887853622
10597,11.021478653
10598,8.60259056091
10599,21.3735141754
10600,14.9706306458
10601,12.5118312836
10602,11.0456466675
10603,3.43316698074
10604,24.197183609
10605,16.9967460632
10606,15.1582422256
10607,13.5218515396
10608,20.8971824646
10609,11.4407215118
10610,5.59832668304
10611,3.7127892971
10612,2.47289204597
10613,2.14128851891
10614,2.01346492767
10615,1.94435620308
10616,22.2528133392
10617,12.6251430511
10618,6.86746120453
10619,4.83633470535
10620,3.64374256134
10621,3.342451334
10622,3.17989397049
10623,3.1012711525
10624,21.5806274414
10625,11.9104547501
10626,6.02514457703
10627,4.15954208374
10628,2.92852520943
10629,2.61120843887
10630,2.45193171501
10631,2.37738895416
10632,21.8093452454
10633,12.2300977707
10634,6.50496053696
10635,4.47742938995
10636,3.32022452354
10637,3.00546216965
10638,2.84362339973
10639,2.7633767128
10640,12.7635974884
10641,7.94811820984
10642,6.78513860703
10643,5.48364877701
10644,24.328742981
10645,22.8052158356
10646,21.3645343781
10647,17.4931297302
10648,15.9137477875
10649,15.8629703522
10650,49.8763580322
10651,32.778175354
10652,28.5870838165
10653,22.8349456787
10654,43.9675292969
10655,33.0150909424
10656,20.5778236389
10657,13.1278495789
10658,10.9223213196
10659,9.25431442261
10660,8.69993782043
10661,8.52519512177
10662,8.37934589386
10663,9.74761867523
10664,35.6282119751
10665,7.9215927124
10666,3.34206295013
10667,106.336097717
10668,4.27562665939
10669,6.82814216614
10670,3.22262811661
10671,20.1579647064
10672,12.2511348724
10673,6.34449768066
10674,4.21838998795
10675,3.29156112671
10676,2.97329735756
10677,2.91620802879
10678,23.7859153748
10679,5.08556699753
10680,5.07114839554
10681,5.97564935684
10682,18.1687393188
10683,24.5997085571
