id,cost
4995,5.87499094009
4996,23.3195304871
4997,13.0109405518
4998,7.04868793488
4999,5.05828666687
5000,3.7173910141
5001,3.38886451721
5002,3.21124267578
5003,3.09165453911
5004,25.4950122833
5005,15.2171115875
5006,9.2143573761
5007,7.28248882294
5008,6.0619931221
5009,5.71061134338
5010,5.50801706314
5011,5.36290359497
5012,25.7886123657
5013,15.4396905899
5014,9.33035755157
5015,7.40890407562
5016,6.08904409409
5017,5.72955989838
5018,5.51457643509
5019,5.40361309052
5020,31.4357872009
5021,19.5204315186
5022,11.988199234
5023,9.50095939636
5024,7.65653276443
5025,7.13526344299
5026,6.9355506897
5027,6.8176407814
5028,31.1479225159
5029,19.4998092651
5030,12.2101860046
5031,9.67283916473
5032,7.81463623047
5033,7.30739021301
5034,7.10386896133
5035,6.96497821808
5036,57.3814163208
5037,27.8647346497
5038,5.946144104
5039,2.26795911789
5040,28.0216960907
5041,5.68846559525
5042,2.01763057709
5043,20.6569061279
5044,23.2804985046
5045,18.92096138
5046,5.45530509949
5047,31.4610519409
5048,18.2407684326
5049,8.56286811829
5050,5.87580966949
5051,3.79411649704
5052,3.4355494976
5053,3.21726727486
5054,3.11250925064
5055,24.6507110596
5056,14.7503376007
5057,8.87122344971
5058,6.92508411407
5059,5.97832632065
5060,5.58540344238
5061,5.41177415848
5062,5.19357585907
5063,1.72343420982
5064,1.49242210388
5065,26.5967636108
5066,6.3168592453
5067,2.80584573746
5068,28.7768592834
5069,7.29806661606
5070,3.33414125443
5071,10.4197654724
5072,21.5163192749
5073,11.8873233795
5074,6.06166505814
5075,4.13062953949
5076,2.96893405914
5077,2.65555095673
5078,2.5038933754
5079,2.41811537743
5080,22.0621776581
5081,12.4583749771
5082,6.6849822998
5083,4.70799160004
5084,3.54724979401
5085,3.24873209
5086,3.1013045311
5087,3.00548195839
5088,21.5148544312
5089,11.9166355133
5090,6.09002637863
5091,4.13734912872
5092,2.97601270676
5093,2.6643371582
5094,2.51768827438
5095,2.43927502632
5096,21.7819442749
5097,12.1710929871
5098,6.38789081573
5099,4.41748046875
5100,3.27373600006
5101,2.95551753044
5102,2.80206251144
5103,2.71690773964
5104,12.1894788742
5105,18.2282333374
5106,6.13499832153
5107,28.6762504578
5108,17.9940452576
5109,12.8575897217
5110,11.9667377472
5111,10.1711454391
5112,9.28376102448
5113,9.07292556763
5114,8.8608379364
5115,4.38003444672
5116,7.66603899002
5117,6.34691143036
5118,17.3459625244
5119,8.03024578094
5120,7.10014057159
5121,5.66965293884
5122,3.56719827652
5123,24.8415718079
5124,19.0708084106
5125,13.0419063568
5126,23.1628551483
5127,33.864944458
5128,18.6953773499
5129,14.2144260406
5130,8.65368747711
5131,21.5590820312
5132,18.2539558411
5133,5.11923408508
5134,57.5643844604
5135,71.3646011353
5136,4.82262802124
5137,22.1081199646
5138,12.5491495132
5139,6.81903123856
5140,4.84701824188
5141,3.69034433365
5142,3.37324619293
5143,3.22897672653
5144,3.14921665192
5145,12.6143856049
5146,9.97070121765
5147,9.35901641846
5148,8.52399635315
5149,8.21209526062
5150,6.83415365219
5151,6.21220397949
5152,5.61344432831
5153,23.5955314636
5154,13.7975578308
5155,7.89350414276
5156,5.98301315308
5157,4.82435798645
5158,4.51446247101
5159,4.38381719589
5160,4.29383897781
5161,28.6155757904
5162,16.813949585
5163,9.98011779785
5164,6.93075752258
5165,5.17938137054
5166,4.76083469391
5167,4.56671714783
5168,4.45165729523
5169,27.73960495
5170,15.7878217697
5171,8.71138191223
5172,6.5418138504
5173,5.22643852234
5174,4.84332275391
5175,4.63509130478
5176,4.45854282379
5177,4.59543132782
5178,28.1495285034
5179,18.5709915161
5180,11.9365587234
5181,10.9938468933
5182,10.9898853302
5183,10.4078054428
5184,10.2835245132
5185,10.218585968
5186,19.2954559326
5187,10.1421642303
5188,14.0868625641
5189,13.1775197983
5190,18.8863258362
5191,22.3325691223
5192,12.673365593
5193,6.85329055786
5194,4.91581726074
5195,3.78257131577
5196,3.44985961914
5197,3.31626462936
5198,3.23185682297
5199,22.3550567627
5200,12.7075595856
5201,6.89639186859
5202,4.96959686279
5203,3.83306837082
5204,3.51469182968
5205,3.39114332199
5206,3.30479359627
5207,4.90129852295
5208,5.65559196472
5209,25.9898948669
5210,15.7154788971
5211,9.64325332642
5212,7.68189620972
5213,6.69004440308
5214,6.34440660477
5215,6.16684627533
5216,6.03476715088
5217,26.0110359192
5218,15.7218027115
5219,9.64726924896
5220,7.68355751038
5221,6.68655776978
5222,6.34109687805
5223,6.1636505127
5224,6.03166389465
5225,24.212430954
5226,13.9965114594
5227,8.14998435974
5228,6.24110412598
5229,5.23733091354
5230,4.90894412994
5231,4.72875118256
5232,4.60663890839
5233,24.0770664215
5234,13.8702468872
5235,7.95798110962
5236,6.11603164673
5237,5.17383575439
5238,4.8247179985
5239,4.64292049408
5240,4.52165126801
5241,24.3882827759
5242,13.9479351044
5243,7.87372398376
5244,6.02424860001
5245,4.98769760132
5246,4.62996482849
5247,4.45645809174
5248,4.33437347412
5249,25.1205978394
5250,14.8786420822
5251,8.97368812561
5252,7.05729198456
5253,6.09440040588
5254,5.74678659439
5255,5.55413293839
5256,5.39274978638
5257,24.9888935089
5258,14.7737598419
5259,8.90263175964
5260,6.99064540863
5261,6.03891801834
5262,5.69369983673
5263,5.48769140244
5264,5.32619285583
5265,25.0048675537
5266,14.7736225128
5267,8.8973941803
5268,6.98793792725
5269,6.02326488495
5270,5.67918634415
5271,5.4897441864
5272,5.32795333862
5273,19.9118919373
5274,19.0848999023
5275,30.973575592
5276,1.38818979263
5277,30.2976741791
5278,1.29640626907
5279,3.63545250893
5280,3.43612623215
5281,3.57554483414
5282,3.53174471855
5283,54.2866134644
5284,11.1633110046
5285,3.55564165115
5286,4.51336288452
5287,10.9207696915
5288,6.98795604706
5289,29.109834671
5290,23.2454681396
5291,13.1994180679
5292,7.24595546722
5293,5.15811347961
5294,3.79960346222
5295,3.47092843056
5296,3.28837680817
5297,3.18371295929
5298,153.29649353
5299,54.0684280396
5300,32.04322052
5301,25.619392395
5302,21.1644535065
5303,322.873840332
5304,201.685302734
5305,139.430725098
5306,23.1712341309
5307,20.4743175507
5308,18.623708725
5309,14.8200626373
5310,12.7405729294
5311,21.7814121246
5312,11.8393974304
5313,5.80265331268
5314,3.81123209
5315,2.60393452644
5316,2.27615690231
5317,2.13769721985
5318,2.04606628418
5319,111.042297363
5320,28.2434368134
5321,17.9044075012
5322,11.2359256744
5323,8.34935188293
5324,6.89587020874
5325,6.47319793701
5326,6.24193429947
5327,6.01164531708
5328,22.6327514648
5329,12.9579238892
5330,7.13488578796
5331,5.20082998276
5332,4.07028102875
5333,3.74060487747
5334,3.6166844368
5335,3.53781795502
5336,22.6327514648
5337,12.9579238892
5338,7.13488578796
5339,5.20082998276
5340,4.07028102875
5341,3.74060487747
5342,3.6166844368
5343,3.53781795502
5344,56.8714065552
5345,21.5660171509
5346,11.9622516632
5347,6.19012212753
5348,4.3367562294
5349,3.15770673752
5350,2.83118391037
5351,2.68668651581
5352,2.61196899414
5353,21.5660171509
5354,11.9622516632
5355,6.19012212753
5356,4.3367562294
5357,3.15770673752
5358,2.83118391037
5359,2.68668651581
5360,2.61196899414
5361,10.0831680298
5362,20.7534217834
5363,11.2041873932
5364,5.44169712067
5365,3.51201295853
5366,2.33332419395
5367,2.02061605453
5368,1.87848782539
5369,1.79114723206
5370,20.6292724609
5371,11.0340385437
5372,5.24759435654
5373,3.34429693222
5374,2.18137526512
5375,1.85870635509
5376,1.72320580482
5377,1.63285243511
5378,21.3814201355
5379,11.8092594147
5380,6.05948638916
5381,4.16604423523
5382,3.02003622055
5383,2.70683383942
5384,2.55697631836
5385,2.47493696213
5386,20.6292724609
5387,11.0340385437
5388,5.24759435654
5389,3.34429693222
5390,2.18137526512
5391,1.85870635509
5392,1.72320580482
5393,1.63285243511
5394,21.3389167786
5395,11.574426651
5396,5.64598321915
5397,3.67697501183
5398,2.48611736298
5399,2.16830992699
5400,2.03650951385
5401,1.94482409954
5402,29.0950622559
5403,18.1294441223
5404,11.1220359802
5405,9.22553062439
5406,7.63090515137
5407,7.27527046204
5408,7.06618976593
5409,6.90772342682
5410,25.187713623
5411,14.4644393921
5412,8.19315338135
5413,6.0740442276
5414,4.6449213028
5415,4.26812648773
5416,4.12856960297
5417,4.01965999603
5418,33.2725067139
5419,21.316570282
5420,13.2842302322
5421,9.93166065216
5422,8.08941459656
5423,7.77208280563
5424,7.62660360336
5425,7.35069465637
5426,3.69026303291
5427,25.5931148529
5428,14.7330064774
5429,8.44291114807
5430,6.56251001358
5431,5.3379034996
5432,5.18581867218
5433,4.99970436096
5434,4.86222076416
5435,5.23374938965
5436,5.24730968475
5437,5.07184314728
5438,4.86679315567
5439,4.80872535706
5440,12.1175832748
5441,5.99069547653
5442,7.17468690872
5443,4.04677152634
5444,11.9645271301
5445,8.34416866302
5446,7.5658531189
5447,6.27070522308
5448,22.4883766174
5449,12.8341598511
5450,7.0421833992
5451,5.12924480438
5452,3.97585391998
5453,3.62231397629
5454,3.48558616638
5455,3.40396738052
5456,24.2634048462
5457,13.6506786346
5458,7.39931774139
5459,5.28867864609
5460,3.90682077408
5461,3.55660295486
5462,3.36823773384
5463,3.24003815651
5464,6.31732368469
5465,4.23548316956
5466,3.84621143341
5467,24.9845123291
5468,14.5469398499
5469,8.07323169708
5470,6.21888065338
5471,5.07698154449
5472,4.73275756836
5473,4.48874855042
5474,4.31790876389
5475,13.933555603
5476,9.23410987854
5477,23.9924316406
5478,13.3915462494
5479,7.22524261475
5480,5.09341812134
5481,3.80987071991
5482,3.48342990875
5483,3.3170671463
5484,3.20009756088
5485,14.6788291931
5486,182.650115967
5487,75.6629714966
5488,80.9960021973
5489,7.07629013062
5490,7.97963571548
5491,6.41067028046
5492,10.3597698212
5493,27.9060134888
5494,17.1789245605
5495,10.2763061523
5496,8.16618728638
5497,6.5091676712
5498,6.15778970718
5499,5.93132066727
5500,5.73520898819
5501,3.51829242706
5502,7.31065607071
5503,23.1638565063
5504,13.4007225037
5505,7.45368051529
5506,5.47223377228
5507,4.0959815979
5508,3.76607751846
5509,3.56787347794
5510,3.44805407524
5511,22.7495117188
5512,12.6558799744
5513,6.78430986404
5514,4.74289417267
5515,3.47844099998
5516,3.16029620171
5517,2.98499631882
5518,2.84552598
5519,37.8690834045
5520,3.01807641983
5521,30.4186706543
5522,18.8901481628
5523,11.5797576904
5524,9.16472053528
5525,7.34209251404
5526,6.90885543823
5527,6.71630096436
5528,6.5874080658
5529,11.6384620667
5530,9.66250705719
5531,8.67016029358
5532,7.35296487808
5533,64.4263458252
5534,36.1602630615
5535,24.2547779083
5536,19.0887050629
5537,16.9327125549
5538,67.340927124
5539,36.7114868164
5540,24.1655426025
5541,18.9820785522
5542,16.1006813049
5543,23.8898124695
5544,13.3375663757
5545,7.21387481689
5546,5.18395996094
5547,3.8237323761
5548,3.49646568298
5549,3.33104658127
5550,3.20568227768
5551,23.672996521
5552,13.1839427948
5553,7.13479232788
5554,5.05908203125
5555,3.71727323532
5556,3.38640427589
5557,3.2159743309
5558,3.08742427826
5559,22.99949646
5560,12.8919668198
5561,7.02288484573
5562,5.18255329132
5563,4.01032400131
5564,3.69107365608
5565,3.50481796265
5566,3.36465644836
5567,23.9737911224
5568,13.6150093079
5569,7.67956018448
5570,5.75330686569
5571,4.51321411133
5572,4.17308092117
5573,4.00395965576
5574,3.89962005615
5575,6.3650021553
5576,6.20889377594
5577,6.14853191376
5578,6.09779024124
5579,61.5132408142
5580,31.3453598022
5581,22.3796272278
5582,15.5530414581
5583,12.2165708542
5584,11.0169200897
5585,11.2013969421
5586,51.0654029846
5587,20.230802536
5588,14.4042358398
5589,11.6033754349
5590,7.86623001099
5591,7.16599225998
5592,37.3368606567
5593,23.7891578674
5594,15.735742569
5595,11.9161157608
5596,9.12231063843
5597,8.72647285461
5598,8.49268341064
5599,8.25471115112
5600,13.8396530151
5601,3.17217111588
5602,3.93075203896
5603,25.9244289398
5604,14.7029943466
5605,8.38911056519
5606,6.27864837646
5607,5.13221549988
5608,4.77082443237
5609,4.56300640106
5610,4.38064146042
5611,23.6668682098
5612,13.5905647278
5613,7.36231231689
5614,5.22449302673
5615,3.89903879166
5616,3.59186649323
5617,3.37739610672
5618,3.26302480698
5619,21.0056114197
5620,11.8235397339
5621,5.87894916534
5622,4.04264831543
5623,3.02769136429
5624,2.63509321213
5625,2.505382061
5626,2.43760442734
5627,6.95011806488
5628,6.50913286209
5629,6.2453455925
5630,5.94822645187
5631,23.2055988312
5632,25.3256492615
5633,14.5414009094
5634,8.21047019958
5635,6.2034072876
5636,4.90344715118
5637,4.55681800842
5638,4.38073825836
5639,4.24139976501
5640,25.0866661072
5641,14.2593803406
5642,7.89528465271
5643,5.85901355743
5644,4.61330127716
5645,4.29433202744
5646,4.07638645172
5647,3.91635799408
5648,24.7834224701
5649,14.1700992584
5650,7.98913478851
5651,5.84704017639
5652,4.47491264343
5653,4.11593055725
5654,3.95329213142
5655,3.79612827301
5656,56.3274726868
5657,2.864133358
5658,13.362575531
5659,15.5003404617
5660,16.1012382507
5661,1.75439286232
5662,4.1964840889
5663,33.494556427
5664,22.8757019043
5665,16.3154296875
5666,13.8116855621
5667,12.4044809341
5668,12.1353025436
5669,11.9099979401
5670,11.7737255096
5671,24.7450275421
5672,14.8615913391
5673,8.79818725586
5674,6.97675943375
5675,6.05495452881
5676,5.65039920807
5677,5.43716716766
5678,5.25241184235
5679,6.08078098297
5680,8.37649536133
5681,46.7249984741
5682,6.67029857635
5683,38.2606697083
5684,25.302280426
5685,20.5004081726
5686,19.4018936157
5687,24.9587478638
5688,15.2055931091
5689,9.08268165588
5690,7.20298719406
5691,6.29576778412
5692,5.95247459412
5693,5.75257587433
5694,5.56502866745
5695,24.6613807678
5696,14.8827724457
5697,8.87080001831
5698,7.0246515274
5699,6.13707399368
5700,5.80530023575
5701,5.61095523834
5702,5.42130661011
5703,24.6856784821
5704,14.8955783844
5705,8.87108802795
5706,7.02676534653
5707,6.13868999481
5708,5.80683326721
5709,5.61242866516
5710,5.4227347374
5711,24.6101779938
5712,14.7820310593
5713,8.75280380249
5714,6.91750669479
5715,5.97703409195
5716,5.61949110031
5717,5.41389369965
5718,5.21185779572
5719,24.6546478271
5720,14.7877731323
5721,8.74998855591
5722,6.91433811188
5723,5.98235368729
5724,5.62269735336
5725,5.418217659
5726,5.21476650238
5727,23.986492157
5728,13.959897995
5729,7.74414300919
5730,5.89730167389
5731,4.72418832779
5732,4.37758255005
5733,4.17980146408
5734,4.08191585541
5735,23.4128494263
5736,13.584821701
5737,7.60202312469
5738,5.71339702606
5739,4.62380123138
5740,4.28122472763
5741,4.08568572998
5742,3.96131181717
5743,23.3803310394
5744,13.5908193588
5745,7.59473657608
5746,5.76155853271
5747,4.75655841827
5748,4.44216537476
5749,4.25360822678
5750,4.13707637787
5751,22.7825756073
5752,13.2999458313
5753,7.17078590393
5754,5.5235080719
5755,4.55464172363
5756,4.24382781982
5757,4.06319236755
5758,3.95520758629
5759,23.4372177124
5760,14.5013427734
5761,8.81427764893
5762,6.30260133743
5763,5.67188644409
5764,5.43699264526
5765,5.27538728714
5766,5.08880805969
5767,25.645570755
5768,15.0033950806
5769,8.80466651917
5770,6.76960849762
5771,5.50119590759
5772,5.10308074951
5773,4.99376964569
5774,4.86981391907
5775,25.4650650024
5776,14.9022426605
5777,8.74581718445
5778,6.7006187439
5779,5.43515396118
5780,5.04412555695
5781,4.94200325012
5782,4.81770324707
5783,21.9466133118
5784,12.1221256256
5785,6.42390537262
5786,4.48869800568
5787,3.15515089035
5788,2.8418006897
5789,2.65163588524
5790,2.54166150093
5791,25.1735248566
5792,14.5031728745
5793,8.30048274994
5794,6.23288202286
5795,4.90526580811
5796,4.51302051544
5797,4.32635307312
5798,4.22437381744
5799,25.8656387329
5800,15.3506832123
5801,9.28069877625
5802,7.18346261978
5803,5.87441062927
5804,5.50980710983
5805,5.39378881454
5806,5.29714250565
5807,26.2588253021
5808,15.6576423645
5809,9.53663253784
5810,7.54676437378
5811,6.16872882843
5812,5.75249910355
5813,5.63862133026
5814,5.54009532928
5815,120.628768921
5816,26.1954174042
5817,15.5251665115
5818,9.2261800766
5819,6.51257514954
5820,4.96528911591
5821,4.56356334686
5822,4.35938262939
5823,4.22388839722
5824,7.2901597023
5825,23.1207084656
5826,15.5133161545
5827,13.1945772171
5828,10.1794509888
5829,8.99322509766
5830,24.3887691498
5831,14.1741142273
5832,7.90301275253
5833,5.86188220978
5834,4.45514822006
5835,4.08154773712
5836,3.88476157188
5837,3.75201940536
5838,33.5861434937
5839,21.8296661377
5840,14.1130018234
5841,11.2391033173
5842,9.21686077118
5843,8.77933883667
5844,8.65627288818
5845,8.455701828
5846,33.522518158
5847,21.7787094116
5848,14.1243953705
5849,11.2244596481
5850,9.20325660706
5851,8.75525188446
5852,8.62732601166
5853,8.42779636383
