id,cost
7245,10.4194726944
7246,9.72733592987
7247,8.59196662903
7248,8.94771766663
7249,8.55366420746
7250,12.6192417145
7251,9.79512214661
7252,8.45725345612
7253,7.71449708939
7254,10.8986244202
7255,8.20962524414
7256,7.47639369965
7257,6.73637485504
7258,10.2997722626
7259,9.13699817657
7260,7.39061260223
7261,6.70849609375
7262,5.9833612442
7263,9.56683540344
7264,8.41786766052
7265,6.80996131897
7266,6.34421539307
7267,86.0358657837
7268,78.3856430054
7269,70.8278808594
7270,61.5496139526
7271,8.04509830475
7272,15.0559139252
7273,6.84811019897
7274,5.80103397369
7275,6.04943656921
7276,3.58543634415
7277,4.0658826828
7278,3.99122905731
7279,29.8079109192
7280,19.8451576233
7281,14.068145752
7282,10.9822940826
7283,9.09589099884
7284,8.51434326172
7285,8.35021400452
7286,8.32523822784
7287,25.0788421631
7288,14.4515161514
7289,8.88062858582
7290,6.92167663574
7291,5.48763370514
7292,5.3017282486
7293,5.13498497009
7294,5.01962947845
7295,30.7628765106
7296,19.6773262024
7297,11.2357788086
7298,8.40528011322
7299,6.43680858612
7300,6.08419561386
7301,5.97561836243
7302,5.81277656555
7303,25.0979690552
7304,14.3204193115
7305,7.65860748291
7306,5.70387792587
7307,4.15099430084
7308,3.76548862457
7309,3.62837719917
7310,3.53141212463
7311,22.1139678955
7312,12.3617725372
7313,6.39512252808
7314,4.33366823196
7315,3.20775127411
7316,2.86458706856
7317,2.7080886364
7318,2.64066720009
7319,25.6280040741
7320,15.2089614868
7321,8.59902954102
7322,6.49556159973
7323,5.22161436081
7324,4.78485679626
7325,4.71137523651
7326,4.60845184326
7327,22.4660682678
7328,12.654255867
7329,6.73041248322
7330,4.64883041382
7331,3.47286939621
7332,3.19019365311
7333,3.02301692963
7334,2.96080350876
7335,29.7330245972
7336,19.0268592834
7337,11.0456733704
7338,8.48891639709
7339,6.40934562683
7340,6.15973472595
7341,6.13064479828
7342,5.91203546524
7343,21.4441890717
7344,11.7141370773
7345,5.82953166962
7346,3.87169551849
7347,2.67850852013
7348,2.3370141983
7349,2.19316697121
7350,2.12448406219
7351,21.6421165466
7352,11.9001159668
7353,5.93709087372
7354,3.95597505569
7355,2.81120252609
7356,2.48589897156
7357,2.34022974968
7358,2.26613044739
7359,21.3851127625
7360,11.6787424088
7361,5.80629825592
7362,3.84721946716
7363,2.65997266769
7364,2.31887531281
7365,2.1758043766
7366,2.10467672348
7367,21.9907035828
7368,12.2344512939
7369,6.39701366425
7370,4.30842590332
7371,3.14708089828
7372,2.80036735535
7373,2.65184307098
7374,2.58563756943
7375,21.5913219452
7376,11.8569374084
7377,5.92520236969
7378,3.94542455673
7379,2.79857635498
7380,2.43609809875
7381,2.28445911407
7382,2.21090245247
7383,21.6923713684
7384,11.9396591187
7385,5.96154546738
7386,3.97095394135
7387,2.8244240284
7388,2.45841002464
7389,2.30659413338
7390,2.23140239716
7391,21.7151107788
7392,11.9638290405
7393,6.0020198822
7394,4.10622358322
7395,3.00337266922
7396,2.66592550278
7397,2.4959321022
7398,2.42212700844
7399,25.2486877441
7400,14.8051662445
7401,8.25728225708
7402,6.2406835556
7403,4.62439441681
7404,4.23998308182
7405,4.12001991272
7406,4.03528118134
7407,13.0813388824
7408,79.9510955811
7409,19.5184631348
7410,13.4517889023
7411,11.1387548447
7412,10.5689659119
7413,7.655585289
7414,25.4410533905
7415,14.8408727646
7416,8.13489723206
7417,6.13685083389
7418,4.57182407379
7419,4.21302127838
7420,4.07620811462
7421,3.98048996925
7422,24.3540782928
7423,14.4334907532
7424,8.16017913818
7425,6.22735881805
7426,4.97989845276
7427,4.52800559998
7428,4.46288490295
7429,4.35583782196
7430,22.9995536804
7431,13.032497406
7432,6.81224107742
7433,5.01686859131
7434,3.49467372894
7435,3.18240261078
7436,3.06748342514
7437,2.97301340103
7438,22.5392475128
7439,12.8288583755
7440,6.93182182312
7441,5.03002023697
7442,3.85545063019
7443,3.53653097153
7444,3.39663100243
7445,3.32229447365
7446,22.4995555878
7447,12.5897426605
7448,6.54437875748
7449,4.74187660217
7450,3.43812847137
7451,3.09505939484
7452,2.95885562897
7453,2.84463143349
7454,28.1460647583
7455,18.3872051239
7456,10.7623329163
7457,8.32942962646
7458,6.29832267761
7459,5.95465946198
7460,5.86101436615
7461,5.72184467316
7462,28.1460647583
7463,18.3872051239
7464,10.7623329163
7465,8.32942962646
7466,6.29832267761
7467,5.95465946198
7468,5.86101436615
7469,5.72184467316
7470,23.5224399567
7471,14.6999835968
7472,8.46655845642
7473,5.85941791534
7474,4.70432567596
7475,4.50367546082
7476,4.39816188812
7477,4.27397727966
7478,2.37745809555
7479,3.23182010651
7480,29.3071231842
7481,18.7234725952
7482,10.5880031586
7483,7.79616260529
7484,5.91211891174
7485,5.55659866333
7486,5.43135309219
7487,5.25631332397
7488,18.8850326538
7489,23.759935379
7490,10.8441848755
7491,13.019695282
7492,59.5540122986
7493,48.1520996094
7494,37.5982666016
7495,31.8923988342
7496,226.771453857
7497,22.444896698
7498,20.3002967834
7499,14.5018186569
7500,12.6514959335
7501,23.9196891785
7502,14.2015514374
7503,7.46597957611
7504,5.49153900146
7505,4.18801832199
7506,3.87268185616
7507,3.74835085869
7508,3.62965083122
7509,3.40257644653
7510,3.20957398415
7511,27.7607917786
7512,19.1661338806
7513,10.9546175003
7514,7.28929042816
7515,5.39704608917
7516,5.10077905655
7517,5.01817417145
7518,4.85743141174
7519,24.9291381836
7520,17.2342605591
7521,9.34182739258
7522,6.52803897858
7523,4.75890254974
7524,4.47994041443
7525,4.39583206177
7526,4.25225782394
7527,7.90231847763
7528,12.7777271271
7529,11.5840215683
7530,9.62694168091
7531,8.27677536011
7532,7.68185806274
7533,5.2359623909
7534,2.63753986359
7535,2.56360578537
7536,8.8090877533
7537,6.0050907135
7538,5.30123376846
7539,11.2834186554
7540,12.426363945
7541,6.93912792206
7542,5.96496391296
7543,4.71202945709
7544,4.52488136292
7545,4.21612453461
7546,17.2801036835
7547,9.38253116608
7548,11.4392127991
7549,8.07255554199
7550,7.06876850128
7551,4.85127019882
7552,0.897798836231
7553,0.77496445179
7554,28.4380760193
7555,16.355714798
7556,10.0485019684
7557,7.80933952332
7558,6.49724578857
7559,6.09497928619
7560,5.81252908707
7561,5.62381744385
7562,22.1427574158
7563,15.9335289001
7564,15.1821966171
7565,12.6365146637
7566,11.3641033173
7567,11.4146690369
7568,10.4608507156
7569,21.6407394409
7570,15.498052597
7571,14.7954015732
7572,12.2079601288
7573,11.0288190842
7574,11.1465568542
7575,10.2642717361
7576,26.3152656555
7577,14.9843091965
7578,9.261759758
7579,6.8732843399
7580,5.08198642731
7581,5.02422046661
7582,4.86954307556
7583,4.76758575439
7584,23.6326446533
7585,13.9662771225
7586,7.34815645218
7587,5.41873979568
7588,4.12195301056
7589,3.79409885406
7590,3.68042421341
7591,3.5678319931
7592,23.717540741
7593,13.953994751
7594,7.21829223633
7595,5.39389705658
7596,3.98554635048
7597,3.67790079117
7598,3.5578379631
7599,3.44098043442
7600,7.06779146194
7601,28.7968063354
7602,16.6943473816
7603,9.15758895874
7604,6.94152545929
7605,5.36837053299
7606,4.9818611145
7607,4.83636283875
7608,4.68721437454
7609,26.5140953064
7610,15.0970497131
7611,8.3416633606
7612,6.41719484329
7613,4.60889625549
7614,4.15031766891
7615,3.99425625801
7616,3.85422992706
7617,23.0105552673
7618,12.9868221283
7619,6.78176259995
7620,5.0014166832
7621,3.49314212799
7622,3.16951751709
7623,3.05855131149
7624,2.91853809357
7625,5.90863752365
7626,31.424823761
7627,24.6280860901
7628,11.3342018127
7629,3.71714448929
7630,3.76974964142
7631,4.43079471588
7632,3.84899878502
7633,25.7894477844
7634,14.7709083557
7635,7.92032146454
7636,5.91181182861
7637,4.34329414368
7638,3.93674945831
7639,3.80246925354
7640,3.69970035553
7641,6.16365528107
7642,114.101158142
7643,40.8038101196
7644,18.2241172791
7645,10.0524845123
7646,9.59302520752
7647,13.4569654465
7648,11.6889057159
7649,10.4110927582
7650,8.03566932678
7651,2.99214816093
7652,17.7386436462
7653,24.1458930969
7654,12.4039058685
7655,6.78034496307
7656,60.871055603
7657,49.4627113342
7658,58.7894897461
7659,42.3082046509
7660,36.0933914185
7661,28.6037654877
7662,25.4240341187
7663,21.6678733826
7664,51.540473938
7665,87.1025848389
7666,5.97363567352
7667,5.15445137024
7668,17.5737838745
7669,17.342716217
7670,16.3311882019
7671,6.33209609985
7672,109.918685913
7673,54.9132003784
7674,28.4821872711
7675,14.7133331299
7676,27.8259773254
7677,17.0151786804
7678,10.1933307648
7679,7.70042324066
7680,6.73736286163
7681,6.61032676697
7682,6.45229482651
7683,6.35518074036
7684,33.0641365051
7685,20.5627727509
7686,13.2782115936
7687,11.6289701462
7688,10.5049877167
7689,9.8977355957
7690,9.74567985535
7691,9.63689994812
7692,23.3770256042
7693,14.0653209686
7694,8.10628890991
7695,6.34592819214
7696,5.34148931503
7697,4.85755681992
7698,4.75844478607
7699,4.62045240402
7700,14.5497646332
7701,17.990688324
7702,10.284743309
7703,30.3182601929
7704,17.8999042511
7705,10.2528457642
7706,7.46557188034
7707,5.97926807404
7708,5.59772729874
7709,5.47518777847
7710,5.32553005219
7711,75.7411575317
7712,30.8809585571
7713,63.2212905884
7714,59.2235069275
7715,46.5338516235
7716,57.5335388184
7717,40.1413803101
7718,13.4593887329
7719,8.24594020844
7720,7.1403336525
7721,21.9921455383
7722,15.0245656967
7723,9.22622394562
7724,8.77534103394
7725,13.6970386505
7726,11.1045246124
7727,8.11350059509
7728,16.6838569641
7729,13.6948022842
7730,11.5426673889
7731,47.6769485474
7732,14.7822952271
7733,11.708814621
7734,9.85791397095
7735,6.11700296402
7736,5.88467407227
7737,52.1862335205
7738,27.4364433289
7739,18.0244522095
7740,12.9537029266
7741,9.45042800903
7742,8.93391227722
7743,29.9927845001
7744,7.93837594986
7745,3.33610677719
7746,1.44728815556
7747,34.3582229614
7748,23.5353984833
7749,14.7638168335
7750,10.0128707886
7751,7.44498538971
7752,7.21410942078
7753,7.30370998383
7754,1.49673902988
7755,44.5309257507
7756,32.1685523987
7757,3.14858055115
7758,4.80884838104
7759,4.18887281418
7760,7.89302349091
7761,6.78317117691
7762,5.11470174789
7763,30.1399440765
7764,10.4341173172
7765,8.29095172882
7766,5.4475774765
7767,5.21231651306
7768,26.2557678223
7769,17.1336212158
7770,12.7089538574
7771,11.2059373856
7772,8.38615608215
7773,8.04937362671
7774,12.1594295502
7775,10.1407871246
7776,7.50632286072
7777,7.19816255569
7778,7.84735202789
7779,12.6114177704
7780,14.180557251
7781,19.8139686584
7782,120.787086487
7783,4.73027420044
7784,30.8732681274
7785,20.0238380432
7786,11.6982688904
7787,9.23637390137
7788,7.19095182419
7789,6.7669711113
7790,6.58430671692
7791,6.41012191772
7792,24.1678886414
7793,13.6340866089
7794,7.18502807617
7795,5.29670238495
7796,3.71803045273
7797,3.37239861488
7798,3.2404255867
7799,3.11288356781
7800,24.0971603394
7801,13.6091899872
7802,7.1702041626
7803,5.35414028168
7804,3.9300096035
7805,3.58660316467
7806,3.46512126923
7807,3.34953570366
7808,29.9899978638
7809,17.6328277588
7810,10.249042511
7811,7.14707279205
7812,5.4878616333
7813,5.09378242493
7814,4.93336677551
7815,4.77100324631
7816,31.8013553619
7817,18.7841033936
7818,10.9921073914
7819,7.40825748444
7820,5.95062017441
7821,5.59564495087
7822,5.50693511963
7823,5.38212680817
7824,28.5269603729
7825,17.1162853241
7826,9.99815559387
7827,8.00207328796
7828,6.29692220688
7829,6.13022518158
7830,6.00645542145
7831,5.87619972229
7832,28.4934921265
7833,17.095954895
7834,9.99586963654
7835,7.94981098175
7836,6.25127792358
7837,6.14834213257
7838,6.01898193359
7839,5.88554191589
7840,27.9975414276
7841,16.6629505157
7842,10.2898387909
7843,8.22077941895
7844,6.89604139328
7845,6.63579893112
7846,6.52302455902
7847,6.35866260529
7848,21.9975585938
7849,15.1153907776
7850,13.7825603485
7851,70.8505477905
7852,17.5307998657
7853,31.1824817657
7854,17.368927002
7855,10.589931488
7856,8.93375015259
7857,6.9745426178
7858,6.54678726196
7859,6.53091669083
7860,6.39444446564
7861,33.9636688232
7862,18.7122802734
7863,10.8852872849
7864,8.70170593262
7865,7.31754779816
7866,6.69204187393
7867,6.44257640839
7868,6.33034563065
7869,24.3296909332
7870,13.3099451065
7871,7.54739665985
7872,5.79002094269
7873,4.22802448273
7874,4.09267234802
7875,26.4671211243
7876,15.1173639297
7877,8.36095619202
7878,6.15266990662
7879,4.97767448425
7880,4.72849178314
7881,20.8569755554
7882,9.38330841064
7883,5.71983861923
7884,9.67617988586
7885,21.4609489441
7886,62.9915237427
7887,40.6785926819
7888,34.4287033081
7889,22.05210495
7890,1.56423544884
7891,21.2313365936
7892,10.1120519638
7893,23.8859329224
7894,14.2718448639
7895,7.5974779129
7896,5.71293354034
7897,4.49210357666
7898,4.21049404144
7899,4.14444303513
7900,4.00750255585
7901,19.7411365509
7902,10.7954483032
7903,5.96130180359
7904,4.25225543976
7905,3.6783657074
7906,3.38263034821
7907,3.23617076874
7908,6.02417182922
7909,6.86590623856
7910,6.74359226227
7911,12.1372709274
7912,12.5103998184
7913,9.50424671173
7914,8.65607738495
7915,8.07973766327
7916,3.66624212265
7917,11.6335296631
7918,10.4893856049
7919,9.11191368103
7920,8.91200637817
7921,16.7625141144
7922,9.28475379944
7923,11.3817682266
7924,6.63536548615
7925,8.52261638641
7926,43.2080154419
7927,25.5885066986
7928,9.68871021271
7929,4.81946849823
7930,2.57860517502
7931,9.64126396179
7932,11.3378410339
7933,9.25058269501
7934,8.49151515961
7935,6.93123531342
7936,29.8015289307
7937,17.7792854309
7938,10.5500392914
7939,7.546022892
7940,5.79742097855
7941,5.41320991516
7942,5.2788105011
7943,5.18400144577
7944,26.5558319092
7945,15.1664543152
7946,8.27096557617
7947,6.45473909378
7948,4.85879230499
7949,4.66502380371
7950,4.63586425781
7951,4.47184467316
7952,140.410263062
7953,69.8996734619
7954,44.6418914795
7955,31.9736251831
7956,28.5832519531
7957,5.90333652496
7958,13.0915222168
7959,10.2796058655
7960,9.9460105896
7961,9.58594322205
7962,22.8754463196
7963,13.1357908249
7964,7.21307229996
7965,5.33614397049
7966,4.1606926918
7967,3.82951307297
7968,3.65119838715
7969,3.58372735977
7970,22.3818740845
7971,12.6742019653
7972,6.83911514282
7973,4.8058924675
7974,3.60160923004
7975,3.27426195145
7976,3.1538131237
7977,3.08432650566
7978,22.3648071289
7979,12.6431035995
7980,6.76213359833
7981,4.78430652618
7982,3.58303022385
7983,3.26277732849
7984,3.13574647903
7985,3.0681438446
7986,22.3079185486
7987,12.6514043808
7988,6.81104946136
7989,4.86098957062
7990,3.6834397316
7991,3.335978508
7992,3.20494794846
7993,3.13607120514
7994,22.334438324
7995,12.6669158936
7996,6.81988048553
7997,4.86869525909
7998,3.68873929977
7999,3.34088373184
8000,3.20970869064
8001,3.14075994492
8002,22.040512085
8003,12.3318462372
8004,6.48879909515
8005,4.50935077667
8006,3.37645101547
8007,3.06325817108
8008,2.90118169785
8009,2.83219146729
8010,25.8205909729
8011,5.8643860817
8012,2.30981636047
8013,5.63137388229
8014,11.9466609955
8015,5.19437789917
8016,23.101770401
8017,13.2555408478
8018,7.3626871109
8019,5.46282958984
8020,4.23092556
8021,3.8915104866
8022,3.73407483101
8023,3.65176391602
8024,22.0914382935
8025,12.2601470947
8026,6.40498352051
8027,4.34440422058
8028,3.18801426888
8029,2.86185646057
8030,2.70168876648
8031,2.63561582565
8032,21.6978378296
8033,12.0144348145
8034,6.0832400322
8035,4.11949729919
8036,3.00136876106
8037,2.66406226158
8038,2.49494838715
8039,2.42113304138
8040,22.7810020447
8041,5.53673124313
8042,2.05949258804
8043,22.0896911621
8044,12.2591657639
8045,6.38296556473
8046,4.31235313416
8047,3.17258834839
8048,2.85718297958
8049,2.69721651077
8050,2.63122105598
8051,25.0007972717
8052,14.1359863281
8053,7.47837114334
8054,5.51999473572
8055,3.9308590889
8056,3.58319163322
8057,3.45204734802
8058,3.36870002747
8059,25.0360488892
8060,14.3328304291
8061,7.65233516693
8062,5.70419883728
8063,4.1774263382
8064,3.80643033981
8065,3.65735554695
8066,3.57618689537
8067,24.6368293762
8068,13.94003582
8069,7.81429672241
8070,5.58497953415
8071,3.94973611832
8072,3.65043091774
8073,3.50429034233
8074,3.36173176765
8075,17.5240764618
8076,22.1754417419
8077,5.17252397537
8078,1.52285790443
8079,11.7768173218
8080,32.492313385
8081,20.8545761108
8082,12.3338356018
8083,9.99838733673
8084,7.54382610321
8085,7.13598155975
8086,7.00212860107
8087,6.8359746933
8088,31.8656520844
8089,37.1246986389
8090,23.780248642
8091,13.8063964844
8092,7.54923629761
8093,5.82107543945
8094,4.49554252625
8095,4.17892169952
8096,4.0710477829
8097,3.9393901825
8098,1.65928864479
8099,1.46076834202
8100,1.6954843998
