id,cost
5555,3.84936261177
5556,3.48459744453
5557,3.3040766716
5558,3.22831845284
5559,25.2595176697
5560,13.9008808136
5561,7.85603952408
5562,5.72069978714
5563,4.15571403503
5564,3.80764603615
5565,3.60307955742
5566,3.52636122704
5567,24.6971874237
5568,13.7408571243
5569,7.97940731049
5570,5.7347650528
5571,4.16527748108
5572,3.81766319275
5573,3.622579813
5574,3.58125472069
5575,7.68512296677
5576,7.5315489769
5577,7.25431156158
5578,7.17009925842
5579,72.0216674805
5580,33.6524162292
5581,24.0136909485
5582,14.3183298111
5583,10.9688072205
5584,10.1116838455
5585,12.5973987579
5586,47.4892654419
5587,19.6144962311
5588,13.6670379639
5589,12.860414505
5590,8.46051502228
5591,7.65987634659
5592,39.809513092
5593,25.4124298096
5594,15.9867753983
5595,12.274769783
5596,9.30452060699
5597,8.706990242
5598,8.38037109375
5599,8.07060527802
5600,14.2109041214
5601,3.3826956749
5602,4.08857393265
5603,27.684053421
5604,15.5185050964
5605,8.76983642578
5606,6.87645626068
5607,5.17971944809
5608,4.98712348938
5609,4.67836284637
5610,4.55236625671
5611,23.5732803345
5612,13.7160902023
5613,7.25929164886
5614,5.19462871552
5615,3.82357192039
5616,3.32888650894
5617,3.16258788109
5618,3.0929646492
5619,20.5647735596
5620,11.8678827286
5621,5.85984897614
5622,4.24806690216
5623,2.95559453964
5624,2.53765177727
5625,2.41285872459
5626,2.32572221756
5627,7.29723787308
5628,7.07862710953
5629,7.03748321533
5630,6.47006082535
5631,20.6521911621
5632,25.6850090027
5633,14.135474205
5634,7.96524381638
5635,5.90908432007
5636,4.46759939194
5637,4.15681552887
5638,3.95264410973
5639,3.90984010696
5640,26.0438747406
5641,14.3157119751
5642,7.94951534271
5643,5.98685407639
5644,4.39563560486
5645,4.10382223129
5646,3.88226413727
5647,3.80135297775
5648,25.4430885315
5649,14.1171207428
5650,8.05341434479
5651,5.62849760056
5652,4.13852453232
5653,3.79733371735
5654,3.63250279427
5655,3.58920168877
5656,34.2291526794
5657,3.17629027367
5658,9.32271671295
5659,10.3911371231
5660,17.9366588593
5661,1.64438199997
5662,6.11555528641
5663,31.7818279266
5664,23.2117004395
5665,17.318649292
5666,14.7216501236
5667,13.9074440002
5668,13.2650585175
5669,13.1471538544
5670,13.2261896133
5671,25.5448951721
5672,15.1064586639
5673,8.64638710022
5674,6.74873209
5675,5.58433675766
5676,5.0386838913
5677,4.86203765869
5678,4.78892946243
5679,6.47314786911
5680,7.27353143692
5681,42.2619781494
5682,6.11305332184
5683,31.2600154877
5684,19.2588768005
5685,16.5334072113
5686,25.6380462646
5687,25.3780632019
5688,15.0100049973
5689,8.70147132874
5690,6.83063030243
5691,5.68824100494
5692,5.09973573685
5693,4.95681381226
5694,4.86443138123
5695,25.3514232635
5696,14.9938364029
5697,8.6618680954
5698,6.73519849777
5699,5.60673141479
5700,5.0461974144
5701,4.87976694107
5702,4.80643796921
5703,25.3514232635
5704,14.9938364029
5705,8.6618680954
5706,6.67517089844
5707,5.55546236038
5708,5.0461974144
5709,4.87976694107
5710,4.80643796921
5711,25.2652225494
5712,14.9415168762
5713,8.55503845215
5714,6.55870819092
5715,5.45598983765
5716,4.95445251465
5717,4.81896734238
5718,4.7463965416
5719,25.3235549927
5720,14.970498085
5721,8.57241153717
5722,6.5582613945
5723,5.45560741425
5724,4.95409965515
5725,4.81862258911
5726,4.74605607986
5727,24.3846149445
5728,14.0368242264
5729,7.67455434799
5730,5.63925409317
5731,4.3114066124
5732,3.97882699966
5733,3.75556135178
5734,3.72026348114
5735,23.9239063263
5736,13.7565050125
5737,7.51326799393
5738,5.45595502853
5739,4.23106765747
5740,3.86726546288
5741,3.66696071625
5742,3.63850331306
5743,24.113861084
5744,13.865694046
5745,7.61966133118
5746,5.53035163879
5747,4.43010473251
5748,4.11352539062
5749,3.90308499336
5750,3.88195514679
5751,24.0294513702
5752,13.7888202667
5753,7.575091362
5754,5.49513435364
5755,4.32524728775
5756,4.02671766281
5757,3.79961323738
5758,3.76398730278
5759,23.6792640686
5760,14.7722587585
5761,8.54347801208
5762,6.34244060516
5763,6.108938694
5764,5.7420630455
5765,5.54770040512
5766,5.42069768906
5767,25.2991523743
5768,14.4626235962
5769,8.45085525513
5770,6.43917798996
5771,5.35124254227
5772,4.82397031784
5773,4.72491645813
5774,4.6197347641
5775,25.2392845154
5776,14.3842763901
5777,8.40296840668
5778,6.40148639679
5779,5.28347635269
5780,4.7618303299
5781,4.65275716782
5782,4.54890108109
5783,22.7589530945
5784,12.4615383148
5785,6.74812221527
5786,4.64487886429
5787,3.4585621357
5788,3.12719464302
5789,2.98111772537
5790,2.85568094254
5791,24.1329917908
5792,13.7301874161
5793,7.72840881348
5794,5.61004400253
5795,4.32133388519
5796,4.03237581253
5797,3.86503577232
5798,3.77593803406
5799,25.7560939789
5800,14.7853841782
5801,8.78161621094
5802,7.08052253723
5803,5.72083806992
5804,5.08609867096
5805,4.97161102295
5806,4.86292171478
5807,25.7142601013
5808,14.8822898865
5809,8.93071842194
5810,7.24891710281
5811,5.89915132523
5812,5.30524873734
5813,5.17700147629
5814,5.06240653992
5815,115.661201477
5816,30.4408493042
5817,18.1011810303
5818,11.1049871445
5819,7.2497959137
5820,5.57674407959
5821,5.2085018158
5822,5.06640005112
5823,4.95349359512
5824,8.17466068268
5825,26.1227436066
5826,16.4629364014
5827,11.448056221
5828,8.92093086243
5829,8.25091648102
5830,24.3799419403
5831,14.0525131226
5832,7.61500406265
5833,5.44648075104
5834,4.04259157181
5835,3.6871945858
5836,3.5419652462
5837,3.51041054726
5838,35.1110305786
5839,22.7693557739
5840,13.9512424469
5841,10.4108924866
5842,9.02767086029
5843,8.7693195343
5844,8.65358352661
5845,8.55063438416
5846,35.1207542419
5847,22.7757549286
5848,13.9552679062
5849,10.5824689865
5850,9.00021457672
5851,8.77413272858
5852,8.6583404541
5853,8.55534172058
5854,4.6118850708
5855,4.41453123093
5856,24.5930233002
5857,14.4058218002
5858,7.59956789017
5859,5.72990179062
5860,4.24939537048
5861,3.91881322861
5862,3.73088574409
5863,3.65253019333
5864,24.8945579529
5865,14.1905183792
5866,8.1006155014
5867,4.95185470581
5868,2.94408488274
5869,2.55611491203
5870,2.39875054359
5871,2.29245090485
5872,11.0071954727
5873,11.9757928848
5874,7.36578989029
5875,13.0723791122
5876,25.5783500671
5877,23.222612381
5878,2.77325248718
5879,2.29435825348
5880,3.07093501091
5881,3.46761751175
5882,6.67870521545
5883,6.35690832138
5884,5.08156299591
5885,4.78170013428
5886,2.09682035446
5887,8.09400653839
5888,7.48002719879
5889,6.76751184464
5890,5.79761266708
5891,13.5763483047
5892,10.7710704803
5893,10.1398649216
5894,9.952085495
5895,9.74870109558
5896,9.23309803009
5897,36.6968650818
5898,34.5177688599
5899,16.0501098633
5900,15.1044960022
5901,9.31721782684
5902,2.0585975647
5903,2.44146633148
5904,26.5813312531
5905,16.5322246552
5906,9.88520622253
5907,7.25892734528
5908,5.09558725357
5909,4.92656993866
5910,4.77090787888
5911,4.68471670151
5912,8.74938774109
5913,8.33069324493
5914,24.2165546417
5915,14.1951398849
5916,7.48677253723
5917,5.66411924362
5918,4.21637201309
5919,3.79048967361
5920,3.60523033142
5921,3.54364728928
5922,31.0879497528
5923,17.7816791534
5924,10.5203819275
5925,7.34593153
5926,5.69128894806
5927,5.44458436966
5928,5.34956169128
5929,5.19506788254
5930,21.481502533
5931,11.2961263657
5932,10.3374786377
5933,8.74288368225
5934,16.2719020844
5935,9.25958633423
5936,12.7945365906
5937,10.0434961319
5938,8.63736152649
5939,28.7457103729
5940,7.55281734467
5941,3.59231996536
5942,32.6806716919
5943,20.792339325
5944,14.2340373993
5945,10.5732030869
5946,9.54238128662
5947,9.03058624268
5948,8.98663425446
5949,59.5743103027
5950,38.9079933167
5951,28.1129169464
5952,15.4200849533
5953,11.6456127167
5954,11.0820589066
5955,30.8053512573
5956,13.3309288025
5957,34.5172767639
5958,17.0974502563
5959,11.1272907257
5960,8.25399780273
5961,4.91414213181
5962,42.8086967468
5963,20.4428195953
5964,13.91040802
5965,11.043888092
5966,9.38823986053
5967,34.2366867065
5968,17.2132511139
5969,11.2331352234
5970,7.75315999985
5971,4.81317043304
5972,37.1917800903
5973,17.8287143707
5974,11.6837825775
5975,7.83534431458
5976,5.109187603
5977,4.23792219162
5978,5.76418352127
5979,15.2961997986
5980,10.3005504608
5981,8.58362865448
5982,24.4387722015
5983,13.5034732819
5984,7.41251659393
5985,5.10113191605
5986,3.71123623848
5987,3.32688975334
5988,3.1633143425
5989,3.05429983139
5990,35.1133117676
5991,21.4106693268
5992,14.0361967087
5993,11.7872285843
5994,11.1023550034
5995,9.7121219635
5996,9.58670139313
5997,9.32206726074
5998,32.3406715393
5999,19.7252407074
6000,13.6763744354
6001,11.5334033966
6002,9.17728233337
6003,8.58560276031
6004,8.37275695801
6005,8.14226150513
6006,6.91209220886
6007,5.58321905136
6008,5.14188480377
6009,4.30297374725
6010,3.95892095566
6011,33.5663795471
6012,7.83150243759
6013,25.8025474548
6014,14.3945798874
6015,7.97503900528
6016,5.91775369644
6017,4.37179708481
6018,4.01078033447
6019,3.83698606491
6020,3.74919342995
6021,39.7233886719
6022,24.0849456787
6023,14.8316192627
6024,10.1947517395
6025,7.216547966
6026,6.79873657227
6027,6.64936542511
6028,6.66505813599
6029,36.381652832
6030,22.9438648224
6031,15.3808078766
6032,10.0526857376
6033,7.44875717163
6034,7.02073478699
6035,6.98433113098
6036,35.9281082153
6037,23.2053394318
6038,15.1317386627
6039,10.1096229553
6040,7.43178367615
6041,6.98338508606
6042,6.92152833939
6043,3.85545086861
6044,27.659526825
6045,6.37725687027
6046,1.70598888397
6047,27.3327789307
6048,6.24055814743
6049,1.6374052763
6050,31.6630878448
6051,6.96374177933
6052,1.799908638
6053,35.9763450623
6054,28.5525398254
6055,23.2872180939
6056,22.7873325348
6057,14.7769975662
6058,24.1326751709
6059,13.4588003159
6060,7.52009868622
6061,5.28075647354
6062,4.02889490128
6063,3.63294243813
6064,3.47353720665
6065,3.38535070419
6066,6.55117177963
6067,2.02094912529
6068,27.1294212341
6069,6.16972780228
6070,1.61421871185
6071,24.5679759979
6072,13.5710144043
6073,7.69580173492
6074,5.19793462753
6075,3.84011220932
6076,3.48063874245
6077,3.31597995758
6078,3.24854755402
6079,21.5714893341
6080,12.0765724182
6081,6.22941255569
6082,4.33669185638
6083,3.20841908455
6084,2.92881131172
6085,2.7527487278
6086,2.68575024605
6087,9.1453037262
6088,40.7976379395
6089,16.9523925781
6090,11.0221767426
6091,7.0306391716
6092,5.41912651062
6093,5.1570982933
6094,21.1691188812
6095,11.799200058
6096,6.04758167267
6097,4.17785358429
6098,3.03999638557
6099,2.73682522774
6100,2.56215000153
6101,2.49855446815
6102,4.5791220665
6103,53.5010643005
6104,56.7456703186
6105,58.8487319946
6106,12.4348011017
6107,17.5764789581
6108,3.90623307228
6109,48.863193512
6110,31.0422878265
6111,18.8939342499
6112,11.0918941498
6113,7.96697998047
6114,6.73362731934
6115,6.48343896866
6116,6.4120926857
6117,6.29020881653
6118,4.97036600113
6119,142.099761963
6120,152.669448853
6121,27.5954704285
6122,15.3859910965
6123,8.63232707977
6124,6.49349069595
6125,4.92746686935
6126,4.42619419098
6127,4.2415971756
6128,4.18326711655
6129,30.0849914551
6130,17.0918502808
6131,9.91167354584
6132,7.70225191116
6133,5.81941986084
6134,5.64833545685
6135,5.29732751846
6136,5.25081682205
6137,30.3083496094
6138,18.8947696686
6139,10.1826467514
6140,6.78859472275
6141,6.23785448074
6142,1.20325899124
6143,5.31783390045
6144,21.7439746857
6145,24.2828216553
6146,13.7690105438
6147,7.75805521011
6148,5.74510335922
6149,4.46599054337
6150,4.17406988144
6151,3.99841785431
6152,3.9162197113
6153,24.4522953033
6154,13.8267402649
6155,7.79838705063
6156,5.73719644547
6157,4.45114517212
6158,4.16001749039
6159,3.98484253883
6160,3.90205478668
6161,27.7901153564
6162,17.4554977417
6163,10.9844722748
6164,7.9567322731
6165,6.23124647141
6166,5.91818714142
6167,5.79922962189
6168,5.83704280853
6169,10.5009374619
6170,5.33175373077
6171,9.41212844849
6172,9.73633098602
6173,8.36658191681
6174,7.95039224625
6175,7.50552606583
6176,25.6964893341
6177,14.1161870956
6178,8.05832386017
6179,5.87802934647
6180,4.29821062088
6181,3.97236061096
6182,3.76028776169
6183,3.68801617622
6184,23.2571735382
6185,13.362493515
6186,7.11059045792
6187,5.18429374695
6188,3.84049487114
6189,3.48511123657
6190,3.29848408699
6191,3.22655081749
6192,24.6564712524
6193,13.5809288025
6194,7.67573547363
6195,5.19577598572
6196,3.80681061745
6197,3.40691041946
6198,3.23333072662
6199,3.20684504509
6200,24.8634738922
6201,13.6985721588
6202,7.67868566513
6203,5.21603631973
6204,3.79817438126
6205,3.38994812965
6206,3.21224761009
6207,3.16830468178
6208,24.9300937653
6209,13.7364330292
6210,7.77383852005
6211,5.26920032501
6212,3.8661134243
6213,3.4540169239
6214,3.29411125183
6215,3.26176810265
6216,24.9300937653
6217,13.7364330292
6218,7.77383852005
6219,5.26920032501
6220,3.8661134243
6221,3.4540169239
6222,3.29411125183
6223,3.26176810265
6224,29.6783599854
6225,16.3649673462
6226,9.55303382874
6227,6.56475305557
6228,4.9075884819
6229,4.64963436127
6230,4.34896278381
6231,4.24538373947
6232,27.0136508942
6233,15.0235538483
6234,8.73283576965
6235,5.97657966614
6236,4.45210409164
6237,4.23128080368
6238,3.95287370682
6239,3.86580944061
6240,25.107460022
6241,13.9578313828
6242,8.44065761566
6243,5.52276754379
6244,4.01261997223
6245,3.64541697502
6246,3.48774147034
6247,3.44559788704
6248,24.5885772705
6249,13.5910348892
6250,7.68145036697
6251,5.16378116608
6252,3.81831169128
6253,3.42408895493
6254,3.26582217216
6255,3.17602491379
6256,25.4822826385
6257,14.1692371368
6258,8.62254810333
6259,5.70196723938
6260,4.1764922142
6261,3.81052184105
6262,3.64723992348
6263,3.60757517815
6264,26.029132843
6265,14.7305955887
6266,8.88882160187
6267,6.07826709747
6268,4.71848726273
6269,4.30586194992
6270,4.1188249588
6271,4.07513475418
6272,25.4426288605
6273,14.0354948044
6274,7.97155189514
6275,5.41839551926
6276,4.00936841965
6277,3.62241268158
6278,3.44434332848
6279,3.40427875519
6280,25.3157997131
6281,14.1083116531
6282,8.3172121048
6283,5.63600826263
6284,4.11446428299
6285,3.73980021477
6286,3.57895064354
6287,3.53986859322
6288,31.3759860992
6289,19.7496490479
6290,11.8085632324
6291,8.49820613861
6292,6.5642285347
6293,6.1217956543
6294,5.96760511398
6295,5.9371676445
6296,9.19108867645
6297,8.45043087006
6298,4.91765499115
6299,3.9994571209
6300,45.0883178711
6301,36.1986846924
6302,13.2777700424
6303,12.431137085
6304,12.313079834
6305,5.50992536545
6306,68.5207214355
6307,19.6496868134
6308,10.9934902191
6309,25.2712020874
6310,14.2216272354
6311,8.25197696686
6312,5.98470211029
6313,4.76091194153
6314,4.30834150314
6315,4.15090799332
6316,4.09880542755
6317,237.906509399
6318,199.804519653
6319,23.2790966034
6320,23.8492240906
6321,13.1117620468
6322,7.01044750214
6323,4.83730649948
6324,3.5146946907
6325,3.14035129547
6326,2.98609828949
6327,2.83595633507
6328,23.9935588837
6329,13.1333656311
6330,7.08316040039
6331,4.89812088013
6332,3.53976750374
6333,3.16588020325
6334,3.01136112213
6335,2.87326598167
6336,5.14196586609
6337,15.8826675415
6338,18.2104263306
6339,2.13445281982
6340,4.91412830353
6341,6.56546545029
6342,12.3427591324
6343,6.00537919998
6344,31.6325683594
6345,19.2588863373
6346,11.3703193665
6347,8.65972614288
6348,6.79426050186
6349,6.43449878693
6350,6.36084270477
6351,6.23528909683
6352,31.6325683594
6353,19.2588863373
6354,11.3703193665
6355,8.65972614288
6356,6.79426050186
6357,6.43449878693
6358,6.36084270477
6359,6.23528909683
6360,24.7122192383
6361,14.280248642
6362,9.10132312775
6363,6.29601335526
6364,5.17677116394
6365,4.56872653961
6366,4.48736429214
6367,32.1284675598
6368,19.3227825165
6369,11.2549037933
6370,9.1746931076
6371,7.04984092712
6372,6.51439094543
6373,6.49239397049
6374,6.35009479523
6375,23.9723548889
6376,13.4482631683
6377,7.60163879395
6378,5.47899770737
6379,4.1178689003
6380,3.76908421516
6381,3.62155365944
6382,3.53124594688
6383,24.0247020721
6384,13.3769302368
6385,7.56511592865
6386,5.3158955574
6387,3.71523284912
6388,3.44463944435
6389,3.25710487366
6390,3.14956974983
6391,8.17829704285
6392,17.8887844086
6393,10.1287631989
6394,6.09494590759
6395,8.3527469635
6396,5.29003763199
6397,34.1572532654
6398,18.9760532379
6399,11.2697086334
6400,8.13256072998
6401,5.77801132202
6402,5.20277023315
6403,21.7265415192
6404,12.3178577423
6405,6.36467695236
6406,4.45263195038
6407,3.27063465118
6408,2.99090385437
6409,2.80653834343
6410,2.74983739853
6411,11.7985925674
6412,11.4636144638
