id,cost
8110,2.75305867195
8111,2.47862863541
8112,0.974867105484
8113,1.75218904018
8114,3.14393568039
8115,2.61212825775
8116,2.06571555138
8117,1.79108452797
8118,1.57417631149
8119,1.50513148308
8120,1.4744399786
8121,1.45208096504
8122,3.14393568039
8123,2.61212825775
8124,2.06571555138
8125,1.79108452797
8126,1.57417631149
8127,1.50513148308
8128,1.4744399786
8129,1.45208096504
8130,3.76596426964
8131,3.27731084824
8132,2.77454996109
8133,2.39752578735
8134,2.17382454872
8135,2.10991048813
8136,2.08557581902
8137,2.07004261017
8138,3.41678023338
8139,3.02073335648
8140,2.49972009659
8141,2.24817705154
8142,1.96434748173
8143,1.88592171669
8144,1.84902131557
8145,1.83362746239
8146,3.23441338539
8147,2.75706386566
8148,2.53946447372
8149,2.4715282917
8150,2.13303971291
8151,2.05353188515
8152,3.81246900558
8153,3.11063194275
8154,2.54718875885
8155,1.96022951603
8156,1.63279914856
8157,1.38980650902
8158,1.31363868713
8159,1.28186798096
8160,1.2592240572
8161,3.12911391258
8162,2.58840990067
8163,2.03317308426
8164,1.7318867445
8165,1.49777090549
8166,1.41939306259
8167,1.38381767273
8168,1.35912930965
8169,3.1342663765
8170,2.58237218857
8171,2.01724123955
8172,1.71734511852
8173,1.48921465874
8174,1.41646051407
8175,1.38122653961
8176,1.34901714325
8177,3.45087194443
8178,3.01956820488
8179,2.52649831772
8180,2.30139827728
8181,2.09825992584
8182,2.02556157112
8183,1.99455702305
8184,1.97489058971
8185,3.50949048996
8186,3.05467033386
8187,2.61677956581
8188,2.37606906891
8189,2.24253368378
8190,2.22304058075
8191,2.19659280777
8192,2.19552493095
8193,1.38000392914
8194,1.73182380199
8195,1.88119530678
8196,3.15821170807
8197,2.98974704742
8198,2.86952805519
8199,2.75805807114
8200,2.77436518669
8201,2.70837807655
8202,3.47747921944
8203,3.05510234833
8204,2.61573147774
8205,2.36880302429
8206,2.20766043663
8207,2.14627051353
8208,2.1232252121
8209,2.10595846176
8210,3.47746658325
8211,3.05508971214
8212,2.61571884155
8213,2.37007713318
8214,2.20893478394
8215,2.1475212574
8216,2.12447595596
8217,2.10720920563
8218,1.4483294487
8219,1.31508636475
8220,3.08853697777
8221,2.76191663742
8222,2.57142853737
8223,2.96502423286
8224,2.36398839951
8225,1.89683926105
8226,3.73859453201
8227,3.46502161026
8228,3.12544822693
8229,3.18214893341
8230,3.15053963661
8231,3.08919644356
8232,3.08510875702
8233,3.0679962635
8234,3.33018136024
8235,2.89597058296
8236,2.45881795883
8237,2.14103913307
8238,1.80562055111
8239,1.7240909338
8240,1.68272209167
8241,1.66158032417
8242,2.18379163742
8243,3.45375919342
8244,3.45342922211
8245,3.01255917549
8246,2.53681325912
8247,2.27878689766
8248,1.97571229935
8249,1.90028917789
8250,1.86329483986
8251,1.84080076218
8252,2.4717707634
8253,2.42612314224
8254,4.83416080475
8255,5.68321561813
8256,5.12259197235
8257,3.45145058632
8258,3.02101588249
8259,2.52801156044
8260,2.30227470398
8261,2.09908628464
8262,2.02638792992
8263,1.99542140961
8264,1.97570228577
8265,1.90506052971
8266,1.9815568924
8267,1.84104657173
8268,1.64940607548
8269,1.46360993385
8270,2.00804853439
8271,1.96528983116
8272,2.40369486809
8273,3.84541940689
8274,3.28684711456
8275,3.08830285072
8276,2.79941868782
8277,1.71413779259
8278,2.87749099731
8279,2.80631947517
8280,2.45998048782
8281,2.38264632225
8282,3.43692612648
8283,2.98059773445
8284,2.593552351
8285,2.3071835041
8286,2.12344408035
8287,2.06677722931
8288,2.04829692841
8289,2.04808998108
8290,3.35843610764
8291,2.94499087334
8292,2.51122093201
8293,2.47630500793
8294,2.34803915024
8295,2.31619739532
8296,2.28847169876
8297,2.26774287224
8298,3.71911287308
8299,3.23523259163
8300,2.8922317028
8301,2.70995378494
8302,3.10701680183
8303,2.54764294624
8304,1.94527029991
8305,1.63151907921
8306,1.37337970734
8307,1.2927749157
8308,1.24847960472
8309,1.2235622406
8310,3.07775235176
8311,2.49677300453
8312,1.85833716393
8313,1.50837826729
8314,1.21488142014
8315,1.11608242989
8316,1.07635903358
8317,1.04756891727
8318,3.12521600723
8319,2.57288527489
8320,2.02127194405
8321,1.72063732147
8322,1.46249246597
8323,1.40438652039
8324,1.37971925735
8325,1.35775709152
8326,3.11358833313
8327,2.56046557426
8328,1.9743462801
8329,1.66191720963
8330,1.42371058464
8331,1.34108257294
8332,1.30804145336
8333,1.28435063362
8334,3.16139793396
8335,2.60180544853
8336,1.98951208591
8337,1.66285049915
8338,1.35157680511
8339,1.25452697277
8340,1.20713746548
8341,1.21311819553
8342,0.931715369225
8343,0.966008901596
8344,0.952571451664
8345,3.10054445267
8346,2.54340434074
8347,1.95026195049
8348,1.64146101475
8349,1.38877034187
8350,1.30551898479
8351,1.26115632057
8352,1.23864984512
8353,3.12622761726
8354,2.59385514259
8355,2.02284598351
8356,1.58280599117
8357,1.30001688004
8358,1.17726051807
8359,1.11976885796
8360,1.08055090904
8361,3.13751530647
8362,2.61811065674
8363,2.15548229218
8364,1.64059209824
8365,1.34404492378
8366,1.21612668037
8367,1.15613186359
8368,1.1201133728
8369,3.0766928196
8370,2.46462035179
8371,1.82268965244
8372,1.52124917507
8373,1.23076200485
8374,1.10201346874
8375,1.05611205101
8376,1.5945687294
8377,1.82476699352
8378,2.99824547768
8379,3.15019869804
8380,2.63643980026
8381,2.13833999634
8382,1.8639010191
8383,1.70273852348
8384,1.61092269421
8385,1.58163058758
8386,1.57864153385
8387,3.12932896614
8388,2.60845637321
8389,2.12718391418
8390,1.86128294468
8391,1.66395628452
8392,1.59231102467
8393,1.55765140057
8394,1.5475281477
8395,3.1114718914
8396,2.54835867882
8397,1.9353454113
8398,1.61990535259
8399,1.36107611656
8400,1.28150379658
8401,1.2360035181
8402,1.2094233036
8403,3.10399723053
8404,2.54307460785
8405,1.92971050739
8406,1.60895514488
8407,1.35113668442
8408,1.26262187958
8409,1.22360038757
8410,1.20008587837
8411,2.30693936348
8412,0.975355386734
8413,3.0976266861
8414,2.54444527626
8415,2.01173591614
8416,1.70565640926
8417,1.42414140701
8418,1.34592533112
8419,1.29900717735
8420,1.28241848946
8421,1.81877970695
8422,3.07359600067
8423,2.52481007576
8424,1.93353557587
8425,1.62007069588
8426,1.38189518452
8427,1.287753582
8428,1.25581479073
8429,1.23152446747
8430,3.37674832344
8431,2.80027365685
8432,2.13531374931
8433,1.87060201168
8434,1.5545040369
8435,1.44118595123
8436,1.40158128738
8437,1.36565876007
8438,3.16199159622
8439,2.57465600967
8440,1.94393730164
8441,1.6548845768
8442,1.37597370148
8443,1.29071545601
8444,1.24333965778
8445,3.39120483398
8446,3.21246051788
8447,3.05145573616
8448,0.771473765373
8449,0.9284902215
8450,2.32956123352
8451,1.87525451183
8452,1.66363990307
8453,3.25756120682
8454,2.05048942566
8455,1.24216210842
8456,3.02576828003
8457,2.49103331566
8458,1.96455383301
8459,1.71996355057
8460,1.64800024033
8461,1.61207580566
8462,1.58501255512
8463,1.5616850853
8464,3.00807094574
8465,2.47363185883
8466,1.98573231697
8467,1.71994590759
8468,1.58461833
8469,1.54393672943
8470,1.51723146439
8471,1.49482059479
8472,2.05211877823
8473,2.04091978073
8474,1.98306810856
8475,2.04091978073
8476,2.99888920784
8477,2.45794916153
8478,1.96216094494
8479,1.72218239307
8480,1.58891475201
8481,1.54983770847
8482,1.52394199371
8483,1.49862885475
8484,1.98306810856
8485,1.98306810856
8486,2.05211877823
8487,3.31135988235
8488,2.77112388611
8489,2.2120423317
8490,1.92372334003
8491,1.65743041039
8492,1.56735610962
8493,1.52729439735
8494,1.51991963387
8495,2.81843924522
8496,2.58329391479
8497,2.42116045952
8498,2.26556015015
8499,2.67052984238
8500,2.5217654705
8501,2.4295604229
8502,2.33300089836
8503,2.46880340576
8504,2.35650253296
8505,3.24243950844
8506,2.69067335129
8507,2.12645244598
8508,1.83499693871
8509,1.58673238754
8510,1.50004076958
8511,1.46722245216
8512,1.44996571541
8513,3.21977186203
8514,2.65618515015
8515,2.08949303627
8516,1.79582500458
8517,1.54654431343
8518,1.45976424217
8519,1.42417097092
8520,1.40425336361
8521,4.70898342133
8522,4.39737415314
8523,3.93131041527
8524,2.40482902527
8525,2.39558339119
8526,4.00883817673
8527,3.88044381142
8528,3.62895965576
8529,3.72112727165
8530,3.8396923542
8531,1.93352246284
8532,1.66644203663
8533,2.85213470459
8534,2.38314294815
8535,3.43730139732
8536,3.00539445877
8537,2.52351403236
8538,2.29254484177
8539,2.09752297401
8540,2.02741956711
8541,2.00386857986
8542,1.98607099056
8543,3.37417531013
8544,2.9565103054
8545,2.43550920486
8546,2.19411039352
8547,1.93526053429
8548,1.84240698814
8549,1.81423842907
8550,1.79449236393
8551,2.67303657532
8552,2.66672444344
8553,1.93240535259
8554,3.20688581467
8555,2.70401740074
8556,2.10047030449
8557,1.84683465958
8558,1.60286521912
8559,1.51190054417
8560,1.48060584068
8561,1.4684278965
8562,2.50607728958
8563,3.03120541573
8564,2.64127087593
8565,2.31325984001
8566,3.51194047928
8567,3.08714008331
8568,2.61143016815
8569,2.3464243412
8570,2.23668718338
8571,2.18103742599
8572,2.15324258804
8573,2.1389093399
8574,3.53153276443
8575,3.10578155518
8576,2.6323595047
8577,2.36005353928
8578,2.24648809433
8579,2.18998527527
8580,2.16582322121
8581,2.15261936188
8582,3.32835817337
8583,2.8568687439
8584,2.42344141006
8585,2.20195555687
8586,2.05492925644
8587,2.02240633965
8588,1.99523234367
8589,1.98497366905
8590,2.24020600319
8591,1.38917255402
8592,2.00645518303
8593,1.5130469799
8594,1.40429723263
8595,1.00305128098
8596,0.957357883453
8597,2.74731779099
8598,2.53207731247
8599,3.12063336372
8600,2.56806349754
8601,1.98549079895
8602,1.67377567291
8603,1.43966603279
8604,1.35804235935
8605,1.32315993309
8606,1.29998016357
8607,3.12838554382
8608,2.58330821991
8609,2.02190971375
8610,1.72219181061
8611,1.49732995033
8612,1.4288880825
8613,1.39040637016
8614,1.36842060089
8615,3.12453651428
8616,2.57657957077
8617,2.00583124161
8618,1.71119129658
8619,1.48472559452
8620,1.41163861752
8621,1.37402820587
8622,1.35299563408
8623,3.1065223217
8624,2.54037666321
8625,1.93422174454
8626,1.62067174911
8627,1.3543548584
8628,1.26467323303
8629,1.21985054016
8630,1.1947593689
8631,3.09403586388
8632,2.51497149467
8633,1.89185225964
8634,1.54951155186
8635,1.26460456848
8636,1.17244613171
8637,1.12879610062
8638,1.09653830528
8639,3.2779917717
8640,2.75687980652
8641,2.22807741165
8642,1.96932017803
8643,1.72164285183
8644,1.64555060863
8645,1.60957217216
8646,1.59546792507
8647,3.11633491516
8648,2.53897190094
8649,1.91376554966
8650,1.57044136524
8651,1.2896771431
8652,1.20049619675
8653,1.15848565102
8654,1.13160419464
8655,2.55789804459
8656,1.9309540987
8657,1.93864297867
8658,3.57927370071
8659,3.97989416122
8660,2.97961068153
8661,3.49645233154
8662,2.932690382
8663,2.40036296844
8664,2.05909967422
8665,1.86182236671
8666,1.78337085247
8667,1.74135911465
8668,1.7454007864
8669,1.82213771343
8670,1.69334197044
8671,4.27129077911
8672,4.33592414856
8673,3.36488127708
8674,2.90352129936
8675,2.43450045586
8676,2.14097523689
8677,2.01229810715
8678,1.95996701717
8679,1.9409250021
8680,1.92981314659
8681,3.46955966949
8682,2.98740911484
8683,2.47132730484
8684,2.20505475998
8685,2.13874721527
8686,2.09324455261
8687,2.06952309608
8688,2.05820560455
8689,3.23971295357
8690,2.68968868256
8691,2.10532236099
8692,1.86406803131
8693,1.68390882015
8694,1.6208524704
8695,1.5815384388
8696,1.55769121647
8697,3.23971295357
8698,2.68968868256
8699,2.10532236099
8700,1.86406803131
8701,1.68390882015
8702,1.6208524704
8703,1.5815384388
8704,1.55769121647
8705,2.32182741165
8706,2.43288040161
8707,2.13151097298
8708,2.08497190475
8709,1.92006397247
8710,2.56819272041
8711,2.42973804474
8712,2.25018167496
8713,2.25824522972
8714,1.51575422287
8715,1.08771681786
8716,2.63176059723
8717,2.30647754669
8718,2.18978118896
8719,2.04309368134
8720,1.62683391571
8721,2.58042407036
8722,2.42199325562
8723,2.84088873863
8724,3.53144788742
8725,3.08262252808
8726,2.61278820038
8727,2.3155670166
8728,2.11874628067
8729,2.05205893517
8730,2.02806663513
8731,2.01431751251
8732,3.16327214241
8733,2.60647559166
8734,2.04568910599
8735,1.76545667648
8736,1.49487876892
8737,1.40002846718
8738,1.36508321762
8739,1.33190894127
8740,2.18476104736
8741,3.2358686924
8742,2.68718838692
8743,2.10352063179
8744,1.85617673397
8745,1.65122568607
8746,1.58893346786
8747,1.55181670189
8748,1.53588449955
8749,3.23735451698
8750,2.68707060814
8751,2.09846019745
8752,1.85056328773
8753,1.64771866798
8754,1.58454084396
8755,1.54563558102
8756,1.53232955933
8757,3.23047447205
8758,2.68306446075
8759,2.09911966324
8760,1.85304188728
8761,1.6478253603
8762,1.58399105072
8763,1.54578053951
8764,1.53014361858
8765,3.4774415493
8766,3.90985965729
8767,3.4323785305
8768,2.99378871918
8769,2.49992513657
8770,2.26639318466
8771,2.06815195084
8772,1.99295687675
8773,1.96338355541
8774,1.9455960989
8775,1.12151229382
8776,2.33176708221
8777,1.59426391125
8778,3.11063194275
8779,2.54718875885
8780,1.96022951603
8781,1.63279914856
8782,1.38980650902
8783,1.31363868713
8784,1.28186798096
8785,1.2592240572
8786,3.11063194275
8787,2.54718875885
8788,1.96022951603
8789,1.63279914856
8790,1.38980650902
8791,1.31363868713
8792,1.28186798096
8793,1.2592240572
8794,3.32994437218
8795,2.81937122345
8796,2.26219010353
8797,1.9923992157
8798,1.78922593594
8799,1.75610923767
8800,1.72866129875
8801,1.71004199982
8802,3.26661300659
8803,2.75621366501
8804,2.18271303177
8805,1.89958524704
8806,1.64365386963
8807,1.54874956608
8808,1.51577711105
8809,1.50354528427
8810,3.34644699097
8811,2.80561709404
8812,2.26136922836
8813,1.98624444008
8814,1.74073207378
8815,1.65052568913
8816,1.61230564117
8817,1.59260225296
8818,3.43622875214
8819,3.00143814087
8820,2.47848963737
8821,2.26011180878
8822,2.07070446014
8823,2.01761102676
8824,1.99354708195
8825,1.97874522209
8826,4.45499706268
8827,3.17766046524
8828,2.96157598495
8829,1.85002815723
8830,1.73873436451
8831,3.0209839344
8832,2.94691848755
8833,2.66882538795
8834,2.30900168419
8835,3.64306020737
8836,3.24384737015
8837,2.7171587944
8838,2.15815448761
8839,1.9024900198
8840,1.67651236057
8841,1.61190617085
8842,1.58070838451
8843,1.5719909668
8844,2.31139469147
8845,2.09379768372
8846,1.74243247509
8847,3.52480554581
8848,2.09293627739
8849,1.23687362671
8850,2.5489590168
8851,2.52608656883
8852,1.16895115376
8853,1.65188980103
8854,2.25431728363
8855,3.15509462357
8856,1.90976345539
8857,1.0676831007
8858,3.11118721962
8859,2.55071377754
8860,1.96669626236
8861,1.64845740795
8862,1.39634418488
8863,1.31957650185
8864,1.29239964485
8865,1.26928067207
8866,3.11709976196
8867,2.55773639679
8868,1.97750473022
8869,1.66171777248
8870,1.40582585335
8871,1.33032286167
8872,1.30381906033
8873,1.28019928932
8874,3.07168936729
8875,2.48523950577
8876,1.84489691257
8877,1.48254752159
8878,1.18733048439
8879,1.07828617096
8880,1.04054307938
8881,1.01510488987
8882,3.10703516006
8883,2.54433584213
8884,1.949842453
8885,1.62864506245
8886,1.37313699722
8887,1.29312837124
8888,1.25599849224
8889,1.23338186741
8890,3.06673073769
8891,2.48648810387
8892,1.84452450275
8893,1.47994828224
8894,1.17452251911
8895,1.05999231339
8896,1.02019095421
8897,1.00081014633
8898,3.52311444283
8899,2.14132356644
8900,1.41292500496
8901,1.58918809891
8902,3.52410244942
8903,3.08159971237
8904,2.52717137337
8905,2.27040910721
8906,1.97629833221
8907,1.914311409
8908,1.88610875607
8909,1.8639626503
8910,1.46698975563
8911,1.44281983376
8912,1.48968148232
8913,1.46654903889
8914,1.77731442451
8915,1.95135176182
8916,0.948116779327
8917,0.866822302341
8918,1.66849434376
8919,1.30954360962
8920,2.64350152016
8921,3.33314919472
8922,2.80187892914
8923,2.26734209061
8924,2.0159099102
8925,1.79432725906
8926,1.73583865166
8927,1.70455658436
8928,1.68150210381
8929,3.31035852432
8930,2.75473332405
8931,2.23021268845
8932,1.97106301785
8933,1.75060713291
8934,1.6902654171
8935,1.65517818928
8936,1.63230633736
8937,3.2884376049
8938,2.73052239418
8939,2.21670842171
8940,1.94840741158
8941,1.71153438091
8942,1.65709495544
8943,1.6192908287
8944,1.59295225143
8945,4.93913507462
8946,4.51391744614
8947,4.30705356598
8948,4.12669849396
8949,2.27465867996
8950,1.92924201488
8951,1.81286144257
8952,2.3978395462
8953,3.11574172974
8954,2.5577852726
8955,1.97502696514
8956,1.67039191723
8957,1.43075060844
8958,1.35175776482
8959,1.32071614265
8960,1.29844093323
8961,3.11721491814
8962,2.55967926979
8963,1.97854030132
8964,1.67006075382
8965,1.4300673008
8966,1.3508156538
8967,1.32004332542
8968,1.29734790325
8969,3.07397150993
8970,2.48923110962
8971,1.85140097141
