id,cost
10537,22.7858524323
10538,22.2624015808
10539,14.7292757034
10540,23.9317588806
10541,19.5546474457
10542,17.2976894379
10543,15.2755661011
10544,11.3812904358
10545,23.9317588806
10546,19.5546474457
10547,17.2976894379
10548,15.2755661011
10549,11.3812904358
10550,25.4106845856
10551,20.7739276886
10552,18.1734733582
10553,15.6862411499
10554,12.3123378754
10555,5.33368778229
10556,49.4189109802
10557,4.32277965546
10558,4.23431873322
10559,16.8241577148
10560,5.28251934052
10561,46.7269020081
10562,18.7402610779
10563,8.95607089996
10564,57.3464012146
10565,42.6313896179
10566,24.0060577393
10567,13.5355987549
10568,7.52258110046
10569,5.41046285629
10570,4.07589960098
10571,3.80603933334
10572,3.72552371025
10573,3.69560647011
10574,28.9258346558
10575,12.1706266403
10576,8.77151584625
10577,8.09823608398
10578,23.5999584198
10579,13.2339353561
10580,7.19874048233
10581,5.42237710953
10582,4.24919462204
10583,4.06663179398
10584,3.84278392792
10585,3.78538537025
10586,23.9682579041
10587,15.132853508
10588,7.65625190735
10589,5.3878698349
10590,3.99393010139
10591,3.56849074364
10592,3.49165058136
10593,3.37339949608
10594,44.4897689819
10595,40.7705307007
10596,39.1665725708
10597,31.1670532227
10598,13.2842464447
10599,32.4371681213
10600,30.686498642
10601,30.8387107849
10602,25.7949008942
10603,3.19371032715
10604,32.4371681213
10605,30.686498642
10606,30.8387107849
10607,25.7949008942
10608,22.0939064026
10609,12.3014993668
10610,6.36565637589
10611,4.1949505806
10612,3.11857533455
10613,2.79962825775
10614,2.61743307114
10615,2.56662344933
10616,22.0939064026
10617,12.3014993668
10618,6.36565637589
10619,4.1949505806
10620,3.11857533455
10621,2.79962825775
10622,2.61743307114
10623,2.56662344933
10624,22.0939064026
10625,12.3014993668
10626,6.36565637589
10627,4.1949505806
10628,3.11857533455
10629,2.79962825775
10630,2.61743307114
10631,2.56662344933
10632,22.0939064026
10633,12.3014993668
10634,6.36565637589
10635,4.1949505806
10636,3.11857533455
10637,2.79962825775
10638,2.61743307114
10639,2.56662344933
10640,16.5462970734
10641,8.15057659149
10642,7.75448513031
10643,5.86572790146
10644,19.8585586548
10645,17.4338665009
10646,16.931728363
10647,10.882683754
10648,11.1038331985
10649,6.47303724289
10650,19.6455764771
10651,13.5307712555
10652,14.6779193878
10653,12.0421819687
10654,22.2305717468
10655,26.3311347961
10656,15.8116931915
10657,9.52990150452
10658,7.32465600967
10659,5.95498275757
10660,5.58978462219
10661,5.40893936157
10662,5.40845870972
10663,6.2954583168
10664,30.9831886292
10665,6.39063310623
10666,2.53682351112
10667,51.0967521667
10668,4.35929059982
10669,8.72664451599
10670,3.3228085041
10671,23.3174705505
10672,14.4630584717
10673,7.23593711853
10674,5.45842170715
10675,4.26298093796
10676,3.86588835716
10677,3.68156194687
10678,61.5191421509
10679,3.24778437614
10680,3.74730920792
10681,4.06730127335
10682,12.0765066147
10683,26.3311347961
10684,15.8116931915
10685,9.52990150452
10686,7.32465600967
10687,5.95498275757
10688,5.58978462219
10689,5.40893936157
10690,5.40845870972
10691,26.3311347961
10692,15.8116931915
10693,9.52990150452
10694,7.32465600967
10695,5.95498275757
10696,5.58978462219
10697,5.40893936157
10698,5.40845870972
10699,26.3311347961
10700,15.8116931915
10701,9.52990150452
10702,7.32465600967
10703,5.95498275757
10704,5.58978462219
10705,5.40893936157
10706,5.40845870972
10707,25.5047874451
10708,15.2261629105
10709,8.90640449524
10710,6.75111198425
10711,5.41898679733
10712,5.03497552872
10713,4.85230493546
10714,4.71528959274
10715,25.5047874451
10716,15.2261629105
10717,8.90640449524
10718,6.75111198425
10719,5.41898679733
10720,5.03497552872
10721,4.85230493546
10722,4.71528959274
10723,26.3311347961
10724,15.8116931915
10725,9.52990150452
10726,7.32465600967
10727,5.95498275757
10728,5.58978462219
10729,5.40893936157
10730,5.40845870972
10731,8.25705909729
10732,2.14876508713
10733,2.92185497284
10734,24.6327056885
10735,15.7776451111
10736,8.04987239838
10737,6.32406234741
10738,4.97741556168
10739,4.60218429565
10740,4.55144262314
10741,4.30987691879
10742,14.2762784958
10743,5.37494277954
10744,23.9682579041
10745,15.132853508
10746,7.65625190735
10747,5.3878698349
10748,3.99393010139
10749,3.56849074364
10750,3.49165058136
10751,3.37339949608
10752,22.4181938171
10753,12.5608673096
10754,6.63433218002
10755,4.62162303925
10756,3.42978000641
10757,3.07646965981
10758,2.92637753487
10759,2.88825678825
10760,28.9963607788
10761,7.09499073029
10762,3.10211706161
10763,23.3030090332
10764,13.2425031662
10765,7.13365364075
10766,5.25778150558
10767,3.90623474121
10768,3.63362669945
10769,3.55178141594
10770,3.49267935753
10771,23.3030090332
10772,13.2425031662
10773,7.13365364075
10774,5.25778150558
10775,3.90623474121
10776,3.63362669945
10777,3.55178141594
10778,3.49267935753
10779,23.3030090332
10780,13.2425031662
10781,7.13365364075
10782,5.25778150558
10783,3.90623474121
10784,3.63362669945
10785,3.55178141594
10786,3.49267935753
10787,23.3030090332
10788,13.2425031662
10789,7.13365364075
10790,5.25778150558
10791,3.90623474121
10792,3.63362669945
10793,3.55178141594
10794,3.49267935753
10795,23.3030090332
10796,13.2425031662
10797,7.13365364075
10798,5.25778150558
10799,3.90623474121
10800,3.63362669945
10801,3.55178141594
10802,3.49267935753
10803,7.35285139084
10804,11.554684639
10805,3.05601453781
10806,23.094203949
10807,13.0700540543
10808,7.17545747757
10809,5.09676790237
10810,3.82636260986
10811,3.59952354431
10812,3.4373114109
10813,3.33899402618
10814,23.094203949
10815,13.0700540543
10816,7.17545747757
10817,5.09676790237
10818,3.82636260986
10819,3.59952354431
10820,3.4373114109
10821,3.33899402618
10822,23.094203949
10823,13.0700540543
10824,7.17545747757
10825,5.09676790237
10826,3.82636260986
10827,3.59952354431
10828,3.4373114109
10829,3.33899402618
10830,22.4181938171
10831,12.5608673096
10832,6.63433218002
10833,4.62162303925
10834,3.42978000641
10835,3.07646965981
10836,2.92637753487
10837,2.88825678825
10838,22.4181938171
10839,12.5608673096
10840,6.63433218002
10841,4.62162303925
10842,3.42978000641
10843,3.07646965981
10844,2.92637753487
10845,2.88825678825
10846,23.7555732727
10847,13.5282258987
10848,7.55178976059
10849,5.42900371552
10850,3.96429157257
10851,3.75651550293
10852,3.61574888229
10853,3.53043293953
10854,24.6327056885
10855,15.7776451111
10856,8.04987239838
10857,6.32406234741
10858,4.97741556168
10859,4.60218429565
10860,4.55144262314
10861,4.30987691879
10862,23.3174705505
10863,14.4630584717
10864,7.23593711853
10865,5.45842170715
10866,4.26298093796
10867,3.86588835716
10868,3.68156194687
10869,23.3174705505
10870,14.4630584717
10871,7.23593711853
10872,5.45842170715
10873,4.26298093796
10874,3.86588835716
10875,3.68156194687
10876,23.3174705505
10877,14.4630584717
10878,7.23593711853
10879,5.45842170715
10880,4.26298093796
10881,3.86588835716
10882,3.68156194687
10883,23.3174705505
10884,14.4630584717
10885,7.23593711853
10886,5.45842170715
10887,4.26298093796
10888,3.86588835716
10889,3.68156194687
10890,23.7555732727
10891,13.5282258987
10892,7.55178976059
10893,5.42900371552
10894,3.96429157257
10895,3.75651550293
10896,3.61574888229
10897,3.53043293953
10898,23.3174705505
10899,14.4630584717
10900,7.23593711853
10901,5.45842170715
10902,4.26298093796
10903,3.86588835716
10904,3.68156194687
10905,22.2212867737
10906,12.4362134933
10907,6.37545061111
10908,4.24250268936
10909,3.15644812584
10910,2.8073182106
10911,2.62076020241
10912,2.57049894333
10913,22.0567760468
10914,12.2457351685
10915,6.28254365921
10916,4.05450725555
10917,3.10300469398
10918,2.74664568901
10919,2.56481003761
10920,2.5147395134
10921,23.0998001099
10922,12.9445362091
10923,7.39025068283
10924,5.56144142151
10925,4.31183815002
10926,4.26151943207
10927,3.9632525444
10928,3.87747550011
10929,22.0567760468
10930,12.2457351685
10931,6.28254365921
10932,4.05450725555
10933,3.10300469398
10934,2.74664568901
10935,2.56481003761
10936,2.5147395134
10937,22.0939064026
10938,12.3014993668
10939,6.36565637589
10940,4.1949505806
10941,3.11857533455
10942,2.79962825775
10943,2.61743307114
10944,2.56662344933
10945,15.1471529007
10946,15.0301494598
10947,25.3700447083
10948,11.3163738251
10949,14.8352241516
10950,10.5189504623
10951,14.9902982712
10952,9.65400409698
10953,6.57349681854
10954,1.14759063721
10955,33.054599762
10956,31.3154792786
10957,19.8215713501
10958,18.3279151917
10959,25.5047874451
10960,15.2261629105
10961,8.90640449524
10962,6.75111198425
10963,5.41898679733
10964,5.03497552872
10965,4.85230493546
10966,4.71528959274
10967,22.4181938171
10968,12.5608673096
10969,6.63433218002
10970,4.62162303925
10971,3.42978000641
10972,3.07646965981
10973,2.92637753487
10974,2.88825678825
10975,23.094203949
10976,13.0700540543
10977,7.17545747757
10978,5.09676790237
10979,3.82636260986
10980,3.59952354431
10981,3.4373114109
10982,3.33899402618
10983,23.094203949
10984,13.0700540543
10985,7.17545747757
10986,5.09676790237
10987,3.82636260986
10988,3.59952354431
10989,3.4373114109
10990,3.33899402618
10991,23.4692211151
10992,15.4684457779
10993,14.2615270615
10994,12.5898733139
10995,8.95009040833
10996,7.9913892746
10997,23.094203949
10998,13.0700540543
10999,7.17545747757
11000,5.09676790237
11001,3.82636260986
11002,3.59952354431
11003,3.4373114109
11004,3.33899402618
11005,103.137825012
11006,86.2137374878
11007,4.04879426956
11008,25.5047874451
11009,15.2261629105
11010,8.90640449524
11011,6.75111198425
11012,5.41898679733
11013,5.03497552872
11014,4.85230493546
11015,4.71528959274
11016,25.5047874451
11017,15.2261629105
11018,8.90640449524
11019,6.75111198425
11020,5.41898679733
11021,5.03497552872
11022,4.85230493546
11023,4.71528959274
11024,25.5047874451
11025,15.2261629105
11026,8.90640449524
11027,6.75111198425
11028,5.41898679733
11029,5.03497552872
11030,4.85230493546
11031,4.71528959274
11032,23.094203949
11033,13.0700540543
11034,7.17545747757
11035,5.09676790237
11036,3.82636260986
11037,3.59952354431
11038,3.4373114109
11039,3.33899402618
11040,23.3030090332
11041,13.2425031662
11042,7.13365364075
11043,5.25778150558
11044,3.90623474121
11045,3.63362669945
11046,3.55178141594
11047,3.49267935753
11048,23.3030090332
11049,13.2425031662
11050,7.13365364075
11051,5.25778150558
11052,3.90623474121
11053,3.63362669945
11054,3.55178141594
11055,3.49267935753
11056,25.5047874451
11057,15.2261629105
11058,8.90640449524
11059,6.75111198425
11060,5.41898679733
11061,5.03497552872
11062,4.85230493546
11063,4.71528959274
11064,25.5047874451
11065,15.2261629105
11066,8.90640449524
11067,6.75111198425
11068,5.41898679733
11069,5.03497552872
11070,4.85230493546
11071,4.71528959274
11072,25.5047874451
11073,15.2261629105
11074,8.90640449524
11075,6.75111198425
11076,5.41898679733
11077,5.03497552872
11078,4.85230493546
11079,4.71528959274
11080,8.54037952423
11081,10.3266611099
11082,8.70666122437
11083,10.4983110428
11084,4.09449291229
11085,56.9495162964
11086,22.8340148926
11087,12.9292507172
11088,6.82345342636
11089,4.66256284714
11090,3.47042346001
11091,3.13516426086
11092,2.94654464722
11093,2.87107253075
11094,25.5047874451
11095,15.2261629105
11096,8.90640449524
11097,6.75111198425
11098,5.41898679733
11099,5.03497552872
11100,4.85230493546
11101,4.71528959274
11102,25.5047874451
11103,15.2261629105
11104,8.90640449524
11105,6.75111198425
11106,5.41898679733
11107,5.03497552872
11108,4.85230493546
11109,4.71528959274
11110,120.432365417
11111,70.0539627075
11112,37.3414497375
11113,30.2545394897
11114,24.7383975983
11115,25.5047874451
11116,15.2261629105
11117,8.90640449524
11118,6.75111198425
11119,5.41898679733
11120,5.03497552872
11121,4.85230493546
11122,4.71528959274
11123,25.5047874451
11124,15.2261629105
11125,8.90640449524
11126,6.75111198425
11127,5.41898679733
11128,5.03497552872
11129,4.85230493546
11130,4.71528959274
11131,25.5047874451
11132,15.2261629105
11133,8.90640449524
11134,6.75111198425
11135,5.41898679733
11136,5.03497552872
11137,4.85230493546
11138,4.71528959274
11139,25.5047874451
11140,15.2261629105
11141,8.90640449524
11142,6.75111198425
11143,5.41898679733
11144,5.03497552872
11145,4.85230493546
11146,4.71528959274
11147,23.7555732727
11148,13.5282258987
11149,7.55178976059
11150,5.42900371552
11151,3.96429157257
11152,3.75651550293
11153,3.61574888229
11154,3.53043293953
11155,16.8013687134
11156,66.2031936646
11157,39.1254615784
11158,23.3927192688
11159,25.5047874451
11160,15.2261629105
11161,8.90640449524
11162,6.75111198425
11163,5.41898679733
11164,5.03497552872
11165,4.85230493546
11166,4.71528959274
11167,20.705581665
11168,13.1866121292
11169,14.060051918
11170,10.6808652878
11171,23.7555732727
11172,13.5282258987
11173,7.55178976059
11174,5.42900371552
11175,3.96429157257
11176,3.75651550293
11177,3.61574888229
11178,3.53043293953
11179,13.0077934265
11180,6.6151008606
11181,4.44452285767
11182,5.08640575409
11183,26.3311347961
11184,15.8116931915
11185,9.52990150452
11186,7.32465600967
11187,5.95498275757
11188,5.58978462219
11189,5.40893936157
11190,5.40845870972
11191,30.7241344452
11192,4.09449291229
11193,4.09449291229
11194,2.00887942314
11195,84.8273086548
11196,23.3174705505
11197,14.4630584717
11198,7.23593711853
11199,5.45842170715
11200,4.26298093796
11201,3.86588835716
11202,3.68156194687
11203,23.3174705505
11204,14.4630584717
11205,7.23593711853
11206,5.45842170715
11207,4.26298093796
11208,3.86588835716
11209,3.68156194687
11210,1.42770445347
11211,14.8509111404
11212,4.4430398941
11213,13.7982025146
11214,10.15275383
11215,9.40912055969
11216,8.5300579071
11217,6.70303583145
11218,5.4590473175
11219,3.31866025925
11220,3.48660159111
11221,3.05601453781
11222,22.0939064026
11223,12.3014993668
11224,6.36565637589
11225,4.1949505806
11226,3.11857533455
11227,2.79962825775
11228,2.61743307114
11229,2.56662344933
11230,22.0939064026
11231,12.3014993668
11232,6.36565637589
11233,4.1949505806
11234,3.11857533455
11235,2.79962825775
11236,2.61743307114
11237,2.56662344933
11238,24.0060577393
11239,13.5355987549
11240,7.52258110046
11241,5.41046285629
11242,4.07589960098
11243,3.80603933334
11244,3.72552371025
11245,3.69560647011
11246,9.37332344055
11247,6.94021177292
11248,11.6584300995
11249,25.5047874451
11250,15.2261629105
11251,8.90640449524
11252,6.75111198425
11253,5.41898679733
11254,5.03497552872
11255,4.85230493546
11256,4.71528959274
11257,25.5047874451
11258,15.2261629105
11259,8.90640449524
11260,6.75111198425
11261,5.41898679733
11262,5.03497552872
11263,4.85230493546
11264,4.71528959274
11265,25.5047874451
11266,15.2261629105
11267,8.90640449524
11268,6.75111198425
11269,5.41898679733
11270,5.03497552872
11271,4.85230493546
11272,4.71528959274
11273,16.7250995636
11274,11.7847652435
11275,5.618309021
11276,4.35298728943
11277,3.09883379936
11278,23.5999584198
11279,13.2339353561
11280,7.19874048233
11281,5.42237710953
11282,4.24919462204
11283,4.06663179398
11284,3.84278392792
11285,3.78538537025
11286,13.3866138458
11287,9.35500621796
11288,7.46104574203
11289,7.56072664261
11290,4.20016860962
11291,36.4773635864
11292,24.4525623322
11293,14.4894628525
11294,5.2632818222
11295,5.31698226929
11296,5.71551084518
11297,23.3174705505
11298,14.4630584717
11299,7.23593711853
11300,5.45842170715
11301,4.26298093796
11302,3.86588835716
11303,3.68156194687
11304,19.158405304
11305,14.9477291107
11306,14.6901950836
11307,7.44759321213
11308,5.37536621094
11309,12.6438789368
11310,10.4089994431
11311,23.7555732727
11312,13.5282258987
11313,7.55178976059
11314,5.42900371552
11315,3.96429157257
11316,3.75651550293
11317,3.61574888229
11318,3.53043293953
11319,23.7555732727
11320,13.5282258987
11321,7.55178976059
11322,5.42900371552
11323,3.96429157257
11324,3.75651550293
11325,3.61574888229
