id,cost
8474,5.66222286224
8475,6.06479740143
8476,19.5326080322
8477,11.3303451538
8478,6.25431156158
8479,4.27714443207
8480,3.502140522
8481,3.21268606186
8482,3.12751483917
8483,3.02877879143
8484,5.66222286224
8485,5.66222286224
8486,6.07284212112
8487,22.81848526
8488,12.7580013275
8489,6.65769004822
8490,4.68602657318
8491,3.44169831276
8492,3.12336444855
8493,2.95316934586
8494,2.88307762146
8495,15.6143074036
8496,11.6918210983
8497,9.78968811035
8498,9.05560684204
8499,12.9875183105
8500,10.6945114136
8501,9.42965126038
8502,8.15170764923
8503,14.0501766205
8504,13.2702960968
8505,21.9895839691
8506,12.1974391937
8507,6.24590873718
8508,4.32760810852
8509,3.12518310547
8510,2.81309890747
8511,2.67429423332
8512,2.58487153053
8513,22.0374565125
8514,12.2252988815
8515,6.25696706772
8516,4.33956718445
8517,3.14129495621
8518,2.82919788361
8519,2.68993878365
8520,2.59922766685
8521,97.2263412476
8522,73.1452102661
8523,37.3840789795
8524,11.6823949814
8525,11.0495176315
8526,41.395324707
8527,36.0801391602
8528,31.1659240723
8529,42.3015632629
8530,44.8392753601
8531,6.76461362839
8532,4.73111724854
8533,16.7136039734
8534,10.6858024597
8535,27.9804229736
8536,16.6695899963
8537,9.49524211884
8538,7.19543457031
8539,5.67030286789
8540,5.33819150925
8541,5.16828918457
8542,5.05601835251
8543,27.6871147156
8544,16.0277824402
8545,9.26892280579
8546,6.67699861526
8547,5.36123132706
8548,5.03229427338
8549,4.84752893448
8550,4.72308063507
8551,14.1974506378
8552,14.9549999237
8553,3.80752253532
8554,22.2376594543
8555,12.9092063904
8556,6.88778018951
8557,4.97555923462
8558,3.70203185081
8559,3.37376451492
8560,3.20691680908
8561,3.12485837936
8562,11.4339237213
8563,17.8202342987
8564,13.6021633148
8565,9.9506444931
8566,29.7113876343
8567,17.7640419006
8568,10.7139530182
8569,8.64385223389
8570,6.86609458923
8571,6.49288988113
8572,6.3281121254
8573,6.2199306488
8574,30.0177135468
8575,17.9791984558
8576,10.8970479965
8577,8.8588809967
8578,7.06304168701
8579,6.66276741028
8580,6.51560735703
8581,6.40048074722
8582,27.5828018188
8583,16.5383625031
8584,10.1104650497
8585,8.31380176544
8586,6.9730014801
8587,6.57081508636
8588,6.40933179855
8589,6.28618240356
8590,9.45424938202
8591,2.84801602364
8592,5.54919624329
8593,3.84751272202
8594,3.38493847847
8595,1.80779695511
8596,1.70001363754
8597,11.2893333435
8598,9.53701305389
8599,21.648065567
8600,12.1040868759
8601,6.3037776947
8602,4.32838821411
8603,3.15696907043
8604,2.84164190292
8605,2.68218612671
8606,2.62198662758
8607,21.7591018677
8608,12.2598695755
8609,6.57097911835
8610,4.5780954361
8611,3.48635149002
8612,3.1436290741
8613,2.99304628372
8614,2.9299890995
8615,21.6568241119
8616,12.1508874893
8617,6.44382953644
8618,4.50314903259
8619,3.42868709564
8620,3.09222316742
8621,2.93175458908
8622,2.86534428596
8623,21.1716651917
8624,11.7581787109
8625,5.93610572815
8626,4.05703878403
8627,2.91332292557
8628,2.56742024422
8629,2.41455793381
8630,2.34758424759
8631,20.9503078461
8632,11.5399570465
8633,5.66405105591
8634,3.70754933357
8635,2.52762365341
8636,2.16782331467
8637,2.03706550598
8638,1.97237968445
8639,22.9963626862
8640,13.0191221237
8641,7.06318473816
8642,5.08861398697
8643,3.8413643837
8644,3.52761888504
8645,3.36454725266
8646,3.30250239372
8647,21.1149311066
8648,11.633939743
8649,5.72848415375
8650,3.754758358
8651,2.57490777969
8652,2.21422123909
8653,2.08002138138
8654,2.01577711105
8655,13.6539459229
8656,6.26602935791
8657,6.21704530716
8658,41.0459098816
8659,50.0906410217
8660,18.8514766693
8661,24.646900177
8662,13.4275836945
8663,7.19795942307
8664,4.81832075119
8665,3.57037806511
8666,3.24643373489
8667,3.12194085121
8668,3.06717467308
8669,4.1643872261
8670,4.45891284943
8671,60.1768875122
8672,69.6904983521
8673,24.5094642639
8674,14.6177215576
8675,8.66885375977
8676,6.5915813446
8677,5.45549488068
8678,5.1767616272
8679,5.03325176239
8680,4.91377496719
8681,27.5161914825
8682,16.4903850555
8683,9.78167438507
8684,7.35325098038
8685,6.23027563095
8686,5.97996091843
8687,5.88505411148
8688,5.73548316956
8689,23.1365413666
8690,13.3982753754
8691,7.11528491974
8692,5.28110074997
8693,4.01017904282
8694,3.71601557732
8695,3.54995393753
8696,3.45956373215
8697,23.1365413666
8698,13.3982753754
8699,7.11528491974
8700,5.28110074997
8701,4.01017904282
8702,3.71601557732
8703,3.54995393753
8704,3.45956373215
8705,7.86969137192
8706,11.4698429108
8707,8.35366249084
8708,7.47041702271
8709,6.73006916046
8710,11.9687852859
8711,10.124879837
8712,8.74317169189
8713,7.77124214172
8714,4.18752861023
8715,1.80458545685
8716,11.882569313
8717,8.90707683563
8718,6.71628189087
8719,6.19068574905
8720,4.80913925171
8721,11.4566793442
8722,9.82241439819
8723,19.7277297974
8724,27.7502861023
8725,16.8280754089
8726,9.82399749756
8727,7.07981586456
8728,5.82231283188
8729,5.48471260071
8730,5.35216903687
8731,5.20936393738
8732,22.088180542
8733,12.3087978363
8734,6.40143537521
8735,4.48208904266
8736,3.29588055611
8737,2.98235869408
8738,2.82263445854
8739,2.72302675247
8740,8.13419723511
8741,23.006937027
8742,13.3019523621
8743,7.02536392212
8744,5.14598751068
8745,3.87719535828
8746,3.60612392426
8747,3.44607877731
8748,3.36212277412
8749,22.8897686005
8750,13.231803894
8751,6.98855209351
8752,5.11006975174
8753,3.84671115875
8754,3.5777387619
8755,3.42046642303
8756,3.33157062531
8757,22.9977474213
8758,13.2954349518
8759,7.02176952362
8760,5.13633346558
8761,3.87365055084
8762,3.60282659531
8763,3.44195461273
8764,3.35860443115
8765,34.2401199341
8766,52.334903717
8767,27.5596370697
8768,16.3575153351
8769,9.20529270172
8770,6.87901210785
8771,5.42235136032
8772,5.11102104187
8773,4.9408788681
8774,4.82260274887
8775,2.42628359795
8776,10.5374736786
8777,3.66089105606
8778,21.201795578
8779,11.7754850388
8780,6.07919597626
8781,4.13753032684
8782,2.99654746056
8783,2.68269562721
8784,2.53906989098
8785,2.46905612946
8786,21.201795578
8787,11.7754850388
8788,6.07919597626
8789,4.13753032684
8790,2.99654746056
8791,2.68269562721
8792,2.53906989098
8793,2.46905612946
8794,22.8686962128
8795,13.0025196075
8796,7.09048223495
8797,5.07244110107
8798,3.978703022
8799,3.67270040512
8800,3.49816465378
8801,3.41132569313
8802,22.1203708649
8803,12.4162139893
8804,6.57012033463
8805,4.62559127808
8806,3.38714599609
8807,3.06689047813
8808,2.90763163567
8809,2.82935929298
8810,24.4321899414
8811,13.6812524796
8812,7.18473625183
8813,5.08180141449
8814,3.82099866867
8815,3.47644329071
8816,3.30862116814
8817,3.24503827095
8818,25.5375080109
8819,15.5883407593
8820,9.22050094604
8821,6.61008119583
8822,5.41240310669
8823,5.0549287796
8824,4.91263103485
8825,4.74683094025
8826,74.3478622437
8827,19.4740772247
8828,45.2332229614
8829,7.53811073303
8830,5.91771602631
8831,16.9740791321
8832,15.3373670578
8833,10.4770488739
8834,8.13719177246
8835,40.0264129639
8836,23.6243896484
8837,13.7227430344
8838,7.26564121246
8839,5.29459095001
8840,3.98517370224
8841,3.70411539078
8842,3.54930329323
8843,3.46281003952
8844,7.35784292221
8845,6.29316043854
8846,4.34413766861
8847,31.2764015198
8848,6.59267520905
8849,2.18011760712
8850,8.98996543884
8851,9.32811737061
8852,3.49528932571
8853,3.55053853989
8854,9.04932880402
8855,24.4534358978
8856,5.32899618149
8857,1.9301674366
8858,21.1801300049
8859,11.7739419937
8860,6.09280109406
8861,4.15360689163
8862,3.02816009521
8863,2.71106910706
8864,2.56922578812
8865,2.4982085228
8866,21.2194004059
8867,11.8028564453
8868,6.10736846924
8869,4.17232370377
8870,3.03576254845
8871,2.71621131897
8872,2.57405972481
8873,2.50248765945
8874,20.3078346252
8875,11.0874834061
8876,5.34304666519
8877,3.44527673721
8878,2.27484345436
8879,1.91194844246
8880,1.78954863548
8881,1.72447896004
8882,21.0953578949
8883,11.7177619934
8884,6.03100347519
8885,4.08173179626
8886,2.93959069252
8887,2.6194665432
8888,2.46545171738
8889,2.39651489258
8890,20.3352127075
8891,11.1118927002
8892,5.34040689468
8893,3.42261719704
8894,2.25991463661
8895,1.88491225243
8896,1.72312355042
8897,1.66042768955
8898,30.9284534454
8899,6.81533193588
8900,2.70865225792
8901,3.470484972
8902,27.8256950378
8903,16.0547523499
8904,9.46867370605
8905,6.65343904495
8906,5.39563369751
8907,5.13134670258
8908,4.9552564621
8909,4.83923768997
8910,3.77833914757
8911,3.62161922455
8912,3.50939083099
8913,3.0188434124
8914,4.34257698059
8915,7.07221364975
8916,1.15065896511
8917,1.00520801544
8918,4.45198869705
8919,2.12135982513
8920,14.5166101456
8921,26.2518005371
8922,14.8724966049
8923,8.20260334015
8924,5.95348167419
8925,4.5875120163
8926,4.2842540741
8927,4.12471866608
8928,4.02642822266
8929,26.4188690186
8930,14.8649272919
8931,8.03897380829
8932,5.82208061218
8933,4.50268173218
8934,4.22295570374
8935,4.06799650192
8936,3.96730041504
8937,27.6168708801
8938,15.5737342834
8939,8.60991668701
8940,6.2415471077
8941,4.791431427
8942,4.47518539429
8943,4.30925416946
8944,4.21601486206
8945,126.39855957
8946,85.1011810303
8947,72.8364181519
8948,59.1640090942
8949,11.0829105377
8950,5.17329835892
8951,4.65906620026
8952,11.8848829269
8953,21.2339477539
8954,11.8437156677
8955,6.20131111145
8956,4.29319000244
8957,3.22435712814
8958,2.87212562561
8959,2.72173881531
8960,2.64918637276
8961,21.2729797363
8962,11.8657817841
8963,6.21176671982
8964,4.29905700684
8965,3.22785615921
8966,2.87592411041
8967,2.72537064552
8968,2.65259480476
8969,20.1272983551
8970,11.0337648392
8971,5.31746149063
8972,3.42826533318
8973,2.26932859421
8974,1.90385103226
8975,1.78210520744
8976,1.71392142773
8977,26.4858379364
8978,14.919667244
8979,8.09650993347
8980,5.84098768234
8981,4.53118371964
8982,4.25312852859
8983,4.10008430481
8984,4.00251960754
8985,9.34247779846
8986,6.20856714249
8987,5.51025867462
8988,10.0714550018
8989,1.98796832561
8990,1.65526628494
8991,18.4497261047
8992,5.86779499054
8993,34.3172264099
8994,22.3691329956
8995,15.8282175064
8996,12.7059297562
8997,10.7025957108
8998,9.910779953
8999,9.63387298584
9000,9.36297035217
9001,37.3287010193
9002,21.1318778992
9003,11.7484912872
9004,6.02145338058
9005,4.08196592331
9006,2.90617966652
9007,2.56522321701
9008,2.41428971291
9009,2.34590625763
9010,13.0573215485
9011,22.4845619202
9012,22.0636348724
9013,12.469080925
9014,6.71895027161
9015,4.81132221222
9016,3.65805006027
9017,3.31354475021
9018,3.18244123459
9019,3.11058807373
9020,22.5031013489
9021,12.8108892441
9022,6.96157741547
9023,5.05328559875
9024,3.93264484406
9025,3.59392642975
9026,3.46949481964
9027,3.39340090752
9028,22.5666980743
9029,12.8542089462
9030,7.01027488708
9031,5.09162759781
9032,3.96648693085
9033,3.62457704544
9034,3.49925756454
9035,3.42636704445
9036,22.0342826843
9037,12.4623661041
9038,6.71889734268
9039,4.84371948242
9040,3.70764374733
9041,3.35871767998
9042,3.24050855637
9043,3.15788269043
9044,22.182094574
9045,12.5463314056
9046,6.77256393433
9047,4.88627529144
9048,3.7318956852
9049,3.41271805763
9050,3.28318071365
9051,3.20615029335
9052,21.0593528748
9053,11.6775484085
9054,5.75411128998
9055,3.82000398636
9056,2.72161912918
9057,2.37968873978
9058,2.24257969856
9059,2.18023848534
9060,21.0593528748
9061,11.6775484085
9062,5.75411128998
9063,3.82000398636
9064,2.72161912918
9065,2.37968873978
9066,2.24257969856
9067,2.18023848534
9068,7.88009500504
9069,63.535736084
9070,32.6494789124
9071,21.6687602997
9072,12.1096172333
9073,13.6919708252
9074,12.7270116806
9075,10.9537553787
9076,9.58949947357
9077,13.5776882172
9078,3.13525009155
9079,18.080619812
9080,14.7620048523
9081,13.329867363
9082,14.2517881393
9083,25.5062828064
9084,15.1661262512
9085,9.26264667511
9086,7.87987232208
9087,7.19549369812
9088,6.78146934509
9089,6.56892728806
9090,6.4521985054
9091,25.6100482941
9092,15.7261610031
9093,10.1556797028
9094,8.07180500031
9095,7.45247077942
9096,7.06581783295
9097,6.97010374069
9098,6.82703208923
9099,26.8832168579
9100,20.3228263855
9101,28.6883869171
9102,17.1856956482
9103,9.89949989319
9104,7.8938536644
9105,6.27830886841
9106,5.89648008347
9107,5.75751829147
9108,5.61843109131
9109,2.65982604027
9110,5.23707580566
9111,2.49547386169
9112,7.56315851212
9113,21.8098125458
9114,13.5567560196
9115,12.7634963989
9116,7.29141426086
9117,6.77394342422
9118,5.44584941864
9119,4.31637573242
9120,27.4075279236
9121,16.0200080872
9122,8.72505474091
9123,6.43251752853
9124,5.00218439102
9125,4.63299608231
9126,4.46972942352
9127,4.3297162056
9128,2.95099639893
9129,21.9927635193
9130,12.2180051804
9131,6.29082489014
9132,4.3936252594
9133,3.18118596077
9134,2.87095785141
9135,2.72542715073
9136,2.63923335075
9137,28.0399703979
9138,16.7446537018
9139,9.60973167419
9140,7.46641778946
9141,5.90472459793
9142,5.55490159988
9143,5.39777803421
9144,5.27137756348
9145,56.7212371826
9146,9.66250705719
9147,10.6787605286
9148,15.3636894226
9149,12.6441879272
9150,11.3978815079
9151,9.93240737915
9152,22.2656402588
9153,12.4010334015
9154,6.45959758759
9155,4.60639190674
9156,3.41971850395
9157,3.0885181427
9158,2.91768455505
9159,2.82852864265
9160,21.7487316132
9161,12.1756839752
9162,6.46123933792
9163,4.53161334991
9164,3.3370347023
9165,3.01014614105
9166,2.86592364311
9167,2.80254817009
9168,22.0134792328
9169,12.4252071381
9170,6.69984531403
9171,4.79693984985
9172,3.65076303482
9173,3.30495285988
9174,3.1742413044
9175,3.10202121735
9176,5.35743808746
9177,5.33804702759
9178,113.876724243
9179,57.4732284546
9180,32.8364524841
9181,30.2645282745
9182,17.7741413116
9183,10.5814971924
9184,8.04225826263
9185,6.36609363556
9186,6.04642677307
9187,28.6454868317
9188,16.9525146484
9189,9.67205715179
9190,6.99223232269
9191,5.56316280365
9192,5.23686933517
9193,23.3144226074
9194,25.9484291077
9195,15.4530124664
9196,8.75757980347
9197,6.57553958893
9198,5.18467664719
9199,4.88602113724
9200,4.7251625061
9201,4.60471630096
9202,22.1394062042
9203,12.6233482361
9204,6.63702869415
9205,4.73156261444
9206,3.52404141426
9207,3.26317119598
9208,3.12263321877
9209,3.00404500961
9210,29.1755847931
9211,17.1909751892
9212,10.0415048599
9213,7.83589363098
9214,6.20991516113
9215,5.87442827225
9216,5.69101858139
9217,5.5749502182
9218,28.9757995605
9219,17.2144794464
9220,9.84743785858
9221,7.4906206131
9222,5.82069826126
9223,5.52347660065
9224,5.3924779892
9225,5.29264974594
9226,11.4063243866
9227,5.87266016006
9228,3.67199325562
9229,3.39146947861
9230,8.80811691284
9231,7.41797399521
9232,5.51542043686
9233,16.3231887817
9234,8.53233528137
9235,7.37326908112
9236,8.58069992065
9237,7.99002170563
9238,27.3642959595
9239,16.2301177979
9240,9.14687728882
9241,6.84550428391
9242,5.34867286682
9243,5.02916908264
9244,4.86998081207
9245,4.75586414337
9246,4.44425487518
9247,85.9976272583
9248,74.9102249146
9249,46.1345024109
9250,32.8596382141
9251,41.0492019653
9252,26.4745597839
9253,17.1846504211
9254,14.1219158173
9255,11.9228029251
9256,11.1902179718
9257,10.833032608
9258,10.5851364136
9259,21.2815628052
9260,13.496679306
9261,6.73010110855
9262,6.33279085159
9263,6.68651437759
9264,112.088775635
9265,65.7817077637
9266,51.8945007324
9267,35.1416244507
9268,16.5398368835
9269,85.5193328857
9270,37.3334960938
9271,24.7639083862
9272,18.4072551727
9273,18.3174247742
9274,19.2745914459
9275,18.672826767
9276,18.2169589996
9277,18.2840480804
9278,22.7661724091
9279,12.9422578812
9280,7.14696407318
9281,5.20380020142
9282,4.09251499176
9283,3.82554149628
9284,3.64998555183
9285,3.56185102463
9286,11.8663749695
9287,9.3981628418
9288,16.1332874298
9289,14.6811962128
9290,13.0178079605
9291,12.3467121124
9292,63.7858428955
9293,35.7654800415
9294,24.0187397003
9295,13.4588136673
9296,12.0044784546
9297,60.6337966919
9298,25.0690288544
9299,14.347240448
9300,8.72597503662
9301,6.09316635132
9302,4.69407176971
9303,4.3402056694
9304,4.14460039139
9305,4.06632995605
9306,33.0534515381
9307,7.00129365921
9308,2.02095484734
9309,1.74632573128
9310,2.32215881348
9311,2.59894609451
9312,6.50089263916
9313,16.423625946
9314,16.423625946
9315,5.98257350922
9316,30.3789138794
9317,19.0464820862
9318,11.871263504
9319,9.46979427338
9320,7.8354139328
9321,7.55644989014
9322,7.38154411316
9323,7.30635499954
9324,26.8715400696
9325,15.1965084076
9326,8.63569641113
9327,6.13653278351
9328,4.78997278214
9329,4.47829437256
