id,cost
4980,3.7961769104
4981,3.4593038559
4982,3.33889055252
4983,3.21687602997
4984,62.9477462769
4985,40.9286956787
4986,23.8316631317
4987,21.7875938416
4988,30.5211334229
4989,19.3691558838
4990,11.1991548538
4991,8.22729301453
4992,6.2723493576
4993,5.88325500488
4994,5.71878528595
4995,5.59250164032
4996,25.6654243469
4997,14.476307869
4998,7.7774848938
4999,5.2980966568
5000,3.80126237869
5001,3.47596406937
5002,3.34342551231
5003,3.2230618
5004,25.4440555573
5005,14.936756134
5006,8.80644130707
5007,7.27093982697
5008,6.21187353134
5009,5.98805904388
5010,5.81516838074
5011,5.69438171387
5012,25.5957260132
5013,15.0357112885
5014,8.87312793732
5015,7.31312084198
5016,6.23480796814
5017,5.9537229538
5018,5.78721237183
5019,5.68903636932
5020,30.9209327698
5021,20.0373458862
5022,11.8195714951
5023,9.33163452148
5024,7.21695375443
5025,6.76653194427
5026,6.51741075516
5027,6.42172908783
5028,30.6872310638
5029,19.8835811615
5030,11.8964271545
5031,9.56521224976
5032,7.45206928253
5033,6.96279525757
5034,6.65172576904
5035,6.54409170151
5036,62.4997787476
5037,29.2656650543
5038,6.34408378601
5039,2.56392288208
5040,28.5566196442
5041,5.86986637115
5042,2.298412323
5043,22.89818573
5044,28.8421459198
5045,21.0593891144
5046,6.07060909271
5047,31.0179405212
5048,18.7272834778
5049,8.99710655212
5050,6.04232788086
5051,4.00249290466
5052,3.55959320068
5053,3.37096881866
5054,3.24200725555
5055,24.5117492676
5056,15.0049476624
5057,8.59064102173
5058,6.73099327087
5059,5.65012836456
5060,5.1927728653
5061,5.0239276886
5062,4.9265127182
5063,1.79575395584
5064,1.30910611153
5065,24.9841842651
5066,6.40225505829
5067,2.45877456665
5068,26.6421699524
5069,6.70886898041
5070,2.97875022888
5071,10.6697072983
5072,21.4419517517
5073,11.9670505524
5074,6.16756010056
5075,4.10871219635
5076,2.99269509315
5077,2.67751646042
5078,2.50816082954
5079,2.44265556335
5080,22.0912322998
5081,12.4905052185
5082,6.68971061707
5083,4.76359605789
5084,3.53428149223
5085,3.20250558853
5086,3.07679367065
5087,3.00734519958
5088,21.4770965576
5089,12.0014457703
5090,6.17083740234
5091,4.11974096298
5092,2.99432992935
5093,2.6853966713
5094,2.51896715164
5095,2.45453858376
5096,21.727684021
5097,12.2127532959
5098,6.37340068817
5099,4.47554779053
5100,3.30948734283
5101,2.9833779335
5102,2.83926463127
5103,2.76732540131
5104,12.1399230957
5105,16.123134613
5106,6.72503566742
5107,27.8714427948
5108,16.9000053406
5109,11.941991806
5110,10.5712547302
5111,9.49199676514
5112,8.79721832275
5113,8.47116851807
5114,8.26812362671
5115,6.35575485229
5116,7.45997333527
5117,6.70443439484
5118,18.1235618591
5119,7.86677265167
5120,7.19599246979
5121,5.85784721375
5122,3.17661190033
5123,26.1857337952
5124,16.5613536835
5125,13.1615972519
5126,22.876914978
5127,38.6945953369
5128,23.1934604645
5129,16.5867576599
5130,9.61151218414
5131,22.0713233948
5132,19.9596004486
5133,3.88717460632
5134,63.8132743835
5135,73.0488128662
5136,4.47206878662
5137,22.2636985779
5138,12.6649532318
5139,6.88612508774
5140,4.94263982773
5141,3.67676997185
5142,3.34321451187
5143,3.22388291359
5144,3.16149616241
5145,13.6567182541
5146,10.609161377
5147,10.1719083786
5148,9.46524047852
5149,8.8191242218
5150,7.65236568451
5151,7.23807048798
5152,6.65234947205
5153,24.2130413055
5154,14.2466125488
5155,7.99742126465
5156,6.04262876511
5157,4.84009885788
5158,4.61770439148
5159,4.51784658432
5160,4.43292570114
5161,31.4340057373
5162,18.4207839966
5163,10.8208885193
5164,7.23552036285
5165,5.5382604599
5166,5.12529277802
5167,4.96150302887
5168,4.83751106262
5169,26.808216095
5170,15.3128185272
5171,8.24673938751
5172,6.24341487885
5173,4.5483751297
5174,4.20296001434
5175,4.06970882416
5176,3.9520816803
5177,4.43803024292
5178,25.4690628052
5179,17.0102100372
5180,9.83957099915
5181,10.3097286224
5182,9.25516605377
5183,8.82530212402
5184,8.52675819397
5185,8.41265010834
5186,16.4541988373
5187,13.946023941
5188,12.3532028198
5189,13.8621730804
5190,15.2724580765
5191,22.4220581055
5192,12.6811084747
5193,6.80235290527
5194,4.96382236481
5195,3.79809045792
5196,3.45636892319
5197,3.31409740448
5198,3.24359035492
5199,22.4582710266
5200,12.7607059479
5201,6.83831501007
5202,4.99777317047
5203,3.84212398529
5204,3.53001976013
5205,3.40764784813
5206,3.33483529091
5207,4.39317703247
5208,5.12973022461
5209,25.8530540466
5210,15.2262992859
5211,9.24012565613
5212,7.28043937683
5213,6.34380722046
5214,5.83710956573
5215,5.65654659271
5216,5.55065822601
5217,25.8530540466
5218,15.2262992859
5219,9.24012565613
5220,7.28043937683
5221,6.34380722046
5222,5.83710956573
5223,5.65654659271
5224,5.55065822601
5225,24.7877998352
5226,14.3914871216
5227,8.32714939117
5228,6.31270265579
5229,5.21513366699
5230,4.80527973175
5231,4.64219284058
5232,4.52630758286
5233,24.6278533936
5234,14.2898349762
5235,8.1135635376
5236,6.23673200607
5237,5.15320396423
5238,4.73188972473
5239,4.56558418274
5240,4.45259857178
5241,24.6734657288
5242,14.2287912369
5243,8.07627296448
5244,6.14224720001
5245,4.81869792938
5246,4.45665216446
5247,4.30112838745
5248,4.20099115372
5249,25.4119415283
5250,14.9086675644
5251,8.85010719299
5252,6.79012680054
5253,5.71268749237
5254,5.24921512604
5255,5.07841396332
5256,4.97585582733
5257,25.3903083801
5258,14.8586072922
5259,8.80504989624
5260,6.75253486633
5261,5.67501354218
5262,5.213347435
5263,5.04055690765
5264,4.93833827972
5265,25.3921051025
5266,14.8607673645
5267,8.80652427673
5268,6.754986763
5269,5.67716407776
5270,5.21531867981
5271,5.04246616364
5272,4.94022083282
5273,24.4794940948
5274,17.5902004242
5275,30.4192276001
5276,1.53547215462
5277,30.0597953796
5278,1.43752837181
5279,3.97065114975
5280,3.77765703201
5281,3.7742395401
5282,3.73313879967
5283,47.7205505371
5284,13.9986476898
5285,3.62142896652
5286,4.61100673676
5287,7.64256572723
5288,7.23927116394
5289,30.1902236938
5290,25.0637397766
5291,14.1671009064
5292,7.44222927094
5293,5.36836528778
5294,3.89834904671
5295,3.55965280533
5296,3.39891052246
5297,3.24001789093
5298,123.046127319
5299,46.8014297485
5300,26.0993270874
5301,22.2451057434
5302,18.4250106812
5303,307.825897217
5304,183.991455078
5305,125.025939941
5306,23.9783401489
5307,20.6665382385
5308,18.8953399658
5309,14.2606658936
5310,13.5818920135
5311,21.3848342896
5312,11.7590761185
5313,5.77756404877
5314,3.72588706017
5315,2.5877635479
5316,2.21091914177
5317,2.04879355431
5318,1.98429059982
5319,116.783905029
5320,27.9719009399
5321,17.8842754364
5322,10.9820585251
5323,8.29456996918
5324,6.28692626953
5325,5.78322124481
5326,5.60213899612
5327,5.43845891953
5328,23.0331382751
5329,13.15533638
5330,7.21311235428
5331,5.334649086
5332,4.14277553558
5333,3.80321645737
5334,3.69058418274
5335,3.62325954437
5336,23.0331382751
5337,13.15533638
5338,7.21311235428
5339,5.334649086
5340,4.14277553558
5341,3.80321645737
5342,3.69058418274
5343,3.62325954437
5344,56.9231872559
5345,21.5716285706
5346,12.1310424805
5347,6.37008857727
5348,4.29398775101
5349,3.17520546913
5350,2.86123180389
5351,2.69436883926
5352,2.62724781036
5353,21.5716285706
5354,12.1310424805
5355,6.37008857727
5356,4.29398775101
5357,3.17520546913
5358,2.86123180389
5359,2.69436883926
5360,2.62724781036
5361,12.9558238983
5362,20.8275909424
5363,11.3737335205
5364,5.58904647827
5365,3.58106064796
5366,2.4335026741
5367,2.05145549774
5368,1.90368390083
5369,1.84216451645
5370,20.4953556061
5371,11.2095088959
5372,5.42205715179
5373,3.40340566635
5374,2.29191303253
5375,1.90270781517
5376,1.73790585995
5377,1.67977309227
5378,21.5075721741
5379,12.049246788
5380,6.23851776123
5381,4.17646408081
5382,3.06399464607
5383,2.76036167145
5384,2.60058498383
5385,2.53630113602
5386,20.4953556061
5387,11.2095088959
5388,5.42205715179
5389,3.40340566635
5390,2.29191303253
5391,1.90270781517
5392,1.73790585995
5393,1.67977309227
5394,21.420375824
5395,11.7570476532
5396,5.79723644257
5397,3.72732448578
5398,2.57705831528
5399,2.19971418381
5400,2.04445075989
5401,1.99085962772
5402,28.529750824
5403,18.2622585297
5404,10.5528049469
5405,8.40288639069
5406,6.4260764122
5407,6.08545351028
5408,5.90075588226
5409,5.86340427399
5410,26.9393806458
5411,15.6271438599
5412,9.08314704895
5413,6.223279953
5414,4.67775821686
5415,4.28783607483
5416,4.15662956238
5417,4.06131029129
5418,29.7058029175
5419,19.4782066345
5420,11.6528711319
5421,8.99692344666
5422,7.26132392883
5423,6.84239912033
5424,6.61611270905
5425,6.40727329254
5426,3.98504471779
5427,25.1108455658
5428,14.276971817
5429,8.03343582153
5430,6.30496406555
5431,4.86875343323
5432,4.72789239883
5433,4.62603092194
5434,4.51840782166
5435,5.14281225204
5436,5.15955257416
5437,4.9827837944
5438,4.89615154266
5439,4.87837505341
5440,12.7472381592
5441,4.79802131653
5442,6.33686828613
5443,4.114361763
5444,14.7080516815
5445,9.31151580811
5446,8.42256736755
5447,6.26367044449
5448,23.0205497742
5449,13.1364526749
5450,7.16843986511
5451,5.26304244995
5452,4.03333425522
5453,3.68026423454
5454,3.53138041496
5455,3.46413207054
5456,25.3073272705
5457,14.3508348465
5458,7.58211994171
5459,5.46739149094
5460,3.91711711884
5461,3.55571055412
5462,3.38265132904
5463,3.27509260178
5464,6.04329586029
5465,4.25577449799
5466,4.03173971176
5467,24.2857894897
5468,14.4773406982
5469,7.6787776947
5470,5.84631729126
5471,4.45144224167
5472,4.04999399185
5473,3.88602256775
5474,3.79057741165
5475,14.7191123962
5476,9.21162796021
5477,25.2535190582
5478,14.2953510284
5479,7.55285167694
5480,5.24516201019
5481,3.76504230499
5482,3.43387126923
5483,3.30559039116
5484,3.19912528992
5485,15.7106513977
5486,216.186279297
5487,78.2677154541
5488,87.8171691895
5489,6.43034553528
5490,7.82930755615
5491,7.07299900055
5492,9.26953029633
5493,27.6534042358
5494,17.6448020935
5495,10.1378498077
5496,7.78002262115
5497,5.97679138184
5498,5.61468601227
5499,5.42022514343
5500,5.30249595642
5501,3.54731273651
5502,6.35862159729
5503,23.7084712982
5504,14.1501102448
5505,7.57460975647
5506,5.34783554077
5507,3.95885252953
5508,3.59393501282
5509,3.4440073967
5510,3.35157394409
5511,25.0950431824
5512,14.083896637
5513,7.47741031647
5514,5.05417871475
5515,3.58897900581
5516,3.26301670074
5517,3.13235616684
5518,3.00388622284
5519,43.5710830688
5520,3.05493807793
5521,30.5546989441
5522,19.7265987396
5523,11.6916484833
5524,9.18032264709
5525,7.11400938034
5526,6.63532066345
5527,6.38195323944
5528,6.26406097412
5529,12.1089878082
5530,9.81073570251
5531,8.58483695984
5532,7.45429515839
5533,66.5624694824
5534,35.7154312134
5535,25.0257816315
5536,18.9090766907
5537,17.1396980286
5538,68.0471420288
5539,36.0474243164
5540,25.7610244751
5541,19.0164642334
5542,16.0582389832
5543,25.5738639832
5544,14.4160041809
5545,7.71853351593
5546,5.24568891525
5547,3.76764011383
5548,3.44706678391
5549,3.31356954575
5550,3.1927485466
5551,26.0452442169
5552,14.7225589752
5553,7.70052528381
5554,5.37262773514
5555,3.84482240677
5556,3.5088994503
5557,3.36495637894
5558,3.24028015137
5559,25.6265735626
5560,14.4744548798
5561,7.83027935028
5562,5.63538408279
5563,4.04627609253
5564,3.72781538963
5565,3.61844992638
5566,3.5011973381
5567,25.4177932739
5568,14.6171655655
5569,8.47757148743
5570,5.93002033234
5571,4.29712343216
5572,3.9396944046
5573,3.82060337067
5574,3.71656799316
5575,6.76314163208
5576,6.3046245575
5577,6.17866039276
5578,6.15138530731
5579,70.0969924927
5580,33.2428283691
5581,25.1834030151
5582,15.6253519058
5583,11.0026092529
5584,10.38712883
5585,13.5838365555
5586,54.1325836182
5587,20.2724838257
5588,13.6804618835
5589,13.2066001892
5590,7.85393428802
5591,7.37666749954
5592,37.6746826172
5593,25.2831802368
5594,15.9738731384
5595,11.9944477081
5596,9.00433540344
5597,8.37974739075
5598,8.04822826385
5599,7.88215351105
5600,15.8594398499
5601,3.55553817749
5602,4.18327140808
5603,28.7058486938
5604,16.3983383179
5605,9.18725967407
5606,6.89115524292
5607,5.36665868759
5608,5.14143800735
5609,5.03157711029
5610,4.8666601181
5611,23.9544353485
5612,14.247335434
5613,7.26296901703
5614,5.20060110092
5615,3.7561006546
5616,3.39671373367
5617,3.24882316589
5618,3.15075063705
5619,21.281162262
5620,12.3574666977
5621,5.98795127869
5622,4.12464427948
5623,3.00394916534
5624,2.6257147789
5625,2.47655725479
5626,2.39263820648
5627,6.70126056671
5628,6.52422761917
5629,6.38573169708
5630,5.92394590378
5631,18.8101081848
5632,26.3848304749
5633,15.2055187225
5634,8.27975177765
5635,6.1945142746
5636,4.52606678009
5637,4.17782592773
5638,4.03103494644
5639,3.9197845459
5640,26.5799827576
5641,15.1070594788
5642,8.03780555725
5643,5.97693920135
5644,4.31465148926
5645,3.97211360931
5646,3.8461971283
5647,3.73190593719
5648,26.2697219849
5649,15.1183328629
5650,8.36059379578
5651,5.76153707504
5652,4.28982162476
5653,3.92151546478
5654,3.76752090454
5655,3.66031146049
5656,41.5716934204
5657,3.01460528374
5658,12.2630577087
5659,14.2712726593
5660,16.9342842102
5661,1.82500779629
5662,5.11627340317
5663,33.9055900574
5664,22.6046981812
5665,15.3719730377
5666,14.6450967789
5667,13.4290828705
5668,12.7408428192
5669,12.5702285767
5670,12.3917694092
5671,24.4478645325
5672,14.8492460251
5673,8.46882724762
5674,6.583568573
5675,5.54624652863
5676,5.09508419037
5677,4.93813610077
5678,4.85111999512
5679,6.24902153015
5680,8.5432434082
5681,41.0620117188
5682,7.2408952713
5683,38.2101669312
5684,22.9012928009
5685,20.8330173492
5686,26.484375
5687,24.5833034515
5688,14.9801177979
5689,8.67220973969
5690,6.67139148712
5691,5.7517323494
5692,5.25884914398
5693,5.11206531525
5694,5.01565027237
5695,24.4657974243
5696,14.8756904602
5697,8.48999977112
5698,6.52306652069
5699,5.61488342285
5700,5.19216346741
5701,5.05540370941
5702,4.96627807617
5703,24.447971344
5704,14.8646183014
5705,8.47534561157
5706,6.51069450378
5707,5.58371067047
5708,5.16391658783
5709,5.02688741684
5710,4.93826150894
5711,24.4123516083
5712,14.8458204269
5713,8.44584369659
5714,6.46250963211
5715,5.49977684021
5716,5.05178928375
5717,4.89645671844
5718,4.80945920944
5719,24.3838310242
5720,14.8280620575
5721,8.43349647522
5722,6.4506444931
5723,5.48985481262
5724,5.04211187363
5725,4.88414144516
5726,4.7953338623
5727,23.851020813
5728,14.2696256638
5729,7.72218132019
5730,5.72953796387
5731,4.30353498459
5732,3.92203092575
5733,3.7814002037
5734,3.69233226776
5735,23.4907264709
5736,14.0382671356
5737,7.56219482422
5738,5.61847305298
5739,4.24389600754
5740,3.88185381889
5741,3.74810600281
5742,3.66619062424
5743,23.5763683319
5744,14.1080818176
5745,7.62490272522
5746,5.67603874207
5747,4.40917205811
5748,4.05375957489
5749,3.9181022644
5750,3.83068037033
5751,23.622341156
5752,14.1503105164
5753,7.59660291672
5754,5.68188476562
5755,4.40190458298
5756,4.04190206528
5757,3.92009925842
5758,3.83190250397
5759,23.2733421326
5760,14.4066047668
5761,8.51676464081
5762,6.15649032593
5763,5.62044668198
5764,5.26557826996
5765,5.11738967896
5766,4.96856975555
5767,24.6205711365
5768,14.4577226639
5769,8.28923988342
5770,6.4062166214
5771,5.2035369873
5772,4.80112218857
5773,4.60511541367
5774,4.50763893127
5775,24.550201416
5776,14.3854370117
5777,8.2564907074
5778,6.36755847931
5779,5.16282272339
5780,4.76727676392
5781,4.56956958771
5782,4.47241020203
5783,23.4450378418
5784,13.1720695496
5785,6.83829402924
5786,4.86435699463
5787,3.48043990135
5788,3.15452694893
5789,3.01815700531
5790,2.8896780014
5791,24.1817512512
5792,13.9833431244
5793,7.72996139526
5794,5.6844329834
5795,4.41982269287
5796,4.07300376892
5797,3.93185925484
5798,3.82967305183
5799,25.2349262238
5800,14.8870563507
5801,8.82347488403
5802,6.99171209335
5803,5.69223690033
5804,5.22402954102
5805,5.01044559479
5806,4.918009758
5807,25.8017082214
5808,15.2724542618
5809,8.95456123352
5810,7.2076177597
5811,5.83934020996
5812,5.3047208786
5813,5.09170246124
5814,4.99351787567
5815,118.528381348
5816,29.3676986694
5817,17.3172721863
5818,10.2216243744
5819,6.87514781952
5820,5.24860429764
5821,4.87676429749
5822,4.71479320526
5823,4.5716843605
5824,7.31067609787
5825,31.3916893005
5826,17.9588508606
5827,13.5340461731
5828,10.2356729507
5829,9.44046592712
5830,24.1424102783
5831,14.4292411804
5832,7.70133161545
5833,5.54881572723
5834,4.13972949982
5835,3.74830150604
5836,3.59086704254
5837,3.49395084381
