id,cost
6799,21.8673858643
6800,12.218875885
6801,6.4395608902
6802,4.49300289154
6803,3.29984045029
6804,2.98813939095
6805,2.84573316574
6806,2.75251436234
6807,21.9107437134
6808,12.1880531311
6809,6.33429718018
6810,4.33425998688
6811,3.21313476562
6812,2.91204380989
6813,2.77331852913
6814,2.68763542175
6815,21.9524707794
6816,12.2915153503
6817,6.45638799667
6818,4.5553817749
6819,3.34884691238
6820,3.04771733284
6821,2.90987110138
6822,2.82250738144
6823,21.5758304596
6824,11.9504041672
6825,6.10062837601
6826,4.14580535889
6827,2.99553990364
6828,2.67038106918
6829,2.52417612076
6830,2.43940353394
6831,21.7882118225
6832,12.1243619919
6833,6.31597042084
6834,4.39077758789
6835,3.21391677856
6836,2.91968894005
6837,2.79077577591
6838,2.70320749283
6839,21.8195934296
6840,12.2025775909
6841,6.39603424072
6842,4.47239208221
6843,3.32067322731
6844,2.97847414017
6845,2.82480406761
6846,2.74027681351
6847,21.2834625244
6848,11.7117004395
6849,5.9295964241
6850,4.01176118851
6851,2.8768658638
6852,2.53919315338
6853,2.3870279789
6854,2.29825520515
6855,21.9611358643
6856,12.2495088577
6857,6.39466619492
6858,4.38266468048
6859,3.22789144516
6860,2.92230463028
6861,2.78573656082
6862,2.70116972923
6863,27.5488433838
6864,16.4703121185
6865,10.2247447968
6866,7.96740102768
6867,6.47808837891
6868,6.11076211929
6869,5.93950033188
6870,5.82516765594
6871,21.8504981995
6872,12.1582450867
6873,6.28843212128
6874,4.326212883
6875,3.17570209503
6876,2.8723077774
6877,2.73356485367
6878,2.6497657299
6879,23.926399231
6880,13.3276109695
6881,7.18461799622
6882,5.1556930542
6883,3.86255931854
6884,3.47037696838
6885,3.2764840126
6886,3.1956577301
6887,42.3325538635
6888,8.35873222351
6889,9.14855575562
6890,12.225812912
6891,12.1768379211
6892,8.18947029114
6893,7.6925110817
6894,10.4998188019
6895,3.10392522812
6896,57.1118774414
6897,25.4597682953
6898,14.9529523849
6899,8.34575843811
6900,6.23648071289
6901,5.04751014709
6902,4.76020812988
6903,4.59098243713
6904,4.50733995438
6905,26.1865615845
6906,14.6447467804
6907,8.02742767334
6908,5.82402324677
6909,4.42238473892
6910,4.00395822525
6911,3.80291056633
6912,3.76375675201
6913,19.7805461884
6914,15.4142303467
6915,13.3828144073
6916,11.573015213
6917,37.4475097656
6918,24.5676422119
6919,16.3223819733
6920,9.78434467316
6921,7.81362533569
6922,7.21320343018
6923,30.5553874969
6924,2.30956482887
6925,2.34796094894
6926,5.27645730972
6927,3.76751995087
6928,7.85294675827
6929,7.18456077576
6930,22.8958892822
6931,12.7809963226
6932,6.82143735886
6933,4.85796165466
6934,3.55295276642
6935,3.19966387749
6936,3.04198241234
6937,3.0152463913
6938,16.6424026489
6939,43.9106369019
6940,17.4564285278
6941,22.1195983887
6942,12.5067100525
6943,6.7224855423
6944,4.82416915894
6945,3.65382766724
6946,3.35400485992
6947,3.21457433701
6948,3.12175226212
6949,22.1521644592
6950,12.5217895508
6951,6.72745800018
6952,4.83896160126
6953,3.68385028839
6954,3.39225292206
6955,3.25365924835
6956,3.15839195251
6957,24.4484405518
6958,13.7843475342
6959,7.61473989487
6960,5.68632125854
6961,4.31266593933
6962,3.94307088852
6963,3.77395749092
6964,3.71319437027
6965,5.05117988586
6966,28.9405784607
6967,17.7168502808
6968,10.3551864624
6969,7.45372390747
6970,6.51618814468
6971,6.13220310211
6972,5.95390701294
6973,5.82815933228
6974,24.4019889832
6975,203.04750061
6976,11.1992206573
6977,24.5694580078
6978,14.1977434158
6979,8.03116130829
6980,6.13143444061
6981,4.62665653229
6982,4.41826057434
6983,4.29918813705
6984,4.18617010117
6985,32.3910751343
6986,32.1548461914
6987,26.4538955688
6988,130.499404907
6989,24.982919693
6990,14.3395967484
6991,8.19017601013
6992,6.15031385422
6993,4.88932657242
6994,4.52308988571
6995,4.3640460968
6996,4.30659389496
6997,10.253118515
6998,35.5291900635
6999,22.7601318359
7000,14.7555789948
7001,12.7791748047
7002,10.6021575928
7003,9.98462677002
7004,9.79096603394
7005,9.73757171631
7006,11.3043880463
7007,30.2315311432
7008,18.5153522491
7009,14.9072475433
7010,13.2030162811
7011,8.11300373077
7012,6.31727313995
7013,5.6291718483
7014,4.20859384537
7015,6.90559577942
7016,5.65263462067
7017,25.6447658539
7018,15.1647815704
7019,8.87854194641
7020,6.77170562744
7021,5.49447917938
7022,4.99859189987
7023,4.842710495
7024,4.77329063416
7025,14.7471656799
7026,6.70227146149
7027,30.6836357117
7028,19.4724311829
7029,11.8211965561
7030,8.85816669464
7031,7.13031053543
7032,6.6850438118
7033,6.42041397095
7034,6.28085803986
7035,10.9040899277
7036,9.59835624695
7037,8.88228034973
7038,7.53791952133
7039,23.005525589
7040,12.7311830521
7041,6.81338691711
7042,4.84552574158
7043,3.57669878006
7044,3.20553636551
7045,3.02766704559
7046,2.93480038643
7047,35.1747283936
7048,22.8360290527
7049,15.1947937012
7050,12.8720188141
7051,11.0410251617
7052,10.4334506989
7053,10.2312135696
7054,10.2331666946
7055,35.1426849365
7056,22.7324028015
7057,15.508515358
7058,13.0507125854
7059,11.2457408905
7060,10.6302518845
7061,10.4135780334
7062,10.3665180206
7063,34.7957954407
7064,19.1328487396
7065,11.3038425446
7066,8.07866859436
7067,6.6221165657
7068,6.10085487366
7069,33.9844970703
7070,18.6411838531
7071,11.0085105896
7072,7.82877254486
7073,6.40705776215
7074,5.89661312103
7075,4.90729141235
7076,4.74272441864
7077,3.58004903793
7078,3.81601858139
7079,3.94096136093
7080,3.63680362701
7081,3.96277809143
7082,5.34566879272
7083,22.6221809387
7084,12.608382225
7085,6.75009441376
7086,4.77755355835
7087,3.48863339424
7088,3.13327407837
7089,2.97078180313
7090,2.90617656708
7091,22.8088264465
7092,12.7347259521
7093,6.81910419464
7094,4.86022663116
7095,3.57136058807
7096,3.21411299706
7097,3.06424236298
7098,3.03339457512
7099,2.42585515976
7100,6.58306121826
7101,12.6528911591
7102,13.2363758087
7103,29.2987117767
7104,15.5830535889
7105,13.9910678864
7106,28.1730728149
7107,22.8560886383
7108,47.1122665405
7109,20.8486595154
7110,21.0923347473
7111,10.0523767471
7112,28.0253334045
7113,23.8063392639
7114,29.5148849487
7115,16.2797718048
7116,41.8496437073
7117,8.34828567505
7118,35.4930038452
7119,44.3027801514
7120,13.907740593
7121,58.8269195557
7122,7.30995750427
7123,25.4529972076
7124,14.4648761749
7125,8.07947349548
7126,6.08472442627
7127,4.6785364151
7128,4.32579231262
7129,4.13997364044
7130,4.09187316895
7131,8.89820861816
7132,6.5370388031
7133,24.5458145142
7134,12.2643527985
7135,25.1597518921
7136,14.1057367325
7137,7.69703865051
7138,5.54877710342
7139,4.17592811584
7140,3.7589263916
7141,3.56036019325
7142,3.48449373245
7143,23.492805481
7144,13.0372142792
7145,6.92839288712
7146,4.92128944397
7147,3.58979010582
7148,3.2379424572
7149,3.08296728134
7150,3.00296449661
7151,14.5686235428
7152,8.46450138092
7153,5.717004776
7154,5.63933086395
7155,3.89443421364
7156,170.248794556
7157,31.0578842163
7158,19.8886489868
7159,12.3018894196
7160,9.28137779236
7161,7.655128479
7162,7.20472478867
7163,6.97112417221
7164,6.83554792404
7165,15.0518789291
7166,4.19866847992
7167,3.73703336716
7168,4.70897626877
7169,9.10126018524
7170,2.25799369812
7171,3.5491707325
7172,31.672706604
7173,26.5258617401
7174,24.384979248
7175,18.7045822144
7176,17.4110736847
7177,3.86083745956
7178,3.72379899025
7179,3.73604130745
7180,29.2048931122
7181,18.0409049988
7182,10.6841545105
7183,8.00603580475
7184,6.50906085968
7185,6.1189455986
7186,5.8911690712
7187,5.76051664352
7188,8.92686367035
7189,31.4621696472
7190,20.0682182312
7191,12.6833696365
7192,9.67802143097
7193,7.93315029144
7194,7.47477340698
7195,7.23519420624
7196,7.09816741943
7197,30.1827278137
7198,8.87316703796
7199,3.88571310043
7200,31.1099529266
7201,19.2141532898
7202,12.0035543442
7203,7.67746257782
7204,5.68456077576
7205,5.26069259644
7206,57.8989715576
7207,38.9768486023
7208,26.6426506042
7209,14.8526544571
7210,13.3196277618
7211,12.7996711731
7212,11.4629135132
7213,9.29385375977
7214,8.46722793579
7215,8.03140354156
7216,11.0896463394
7217,9.27620124817
7218,8.19435787201
7219,7.24821376801
7220,2.69694948196
7221,2.96753168106
7222,5.2333445549
7223,29.9569911957
7224,17.8176574707
7225,10.7473258972
7226,7.84048271179
7227,5.80875587463
7228,5.35065698624
7229,5.13994216919
7230,5.05052375793
7231,25.0783958435
7232,14.2966327667
7233,7.9551987648
7234,5.8241519928
7235,4.37819719315
7236,3.9548125267
7237,3.79772281647
7238,3.75228881836
7239,2.59079551697
7240,32.0878791809
7241,35.5466651917
7242,5.54022407532
7243,10.7918148041
7244,12.1045818329
7245,10.4806976318
7246,9.4738445282
7247,8.30484771729
7248,8.54960155487
7249,8.71770858765
7250,12.2882518768
7251,9.4572095871
7252,8.78824043274
7253,7.6609544754
7254,10.4543533325
7255,7.86006784439
7256,7.31331253052
7257,6.56352901459
7258,9.54291248322
7259,8.71139812469
7260,7.4253153801
7261,6.22503089905
7262,5.80153656006
7263,9.83212661743
7264,8.58145523071
7265,7.12240219116
7266,6.36311817169
7267,81.6268081665
7268,74.3116912842
7269,63.2721099854
7270,58.352684021
7271,8.14421463013
7272,16.7582626343
7273,8.38123512268
7274,5.96502017975
7275,6.87813663483
7276,3.30544281006
7277,3.72249794006
7278,3.78012108803
7279,29.4163818359
7280,20.3986320496
7281,13.8958263397
7282,13.4315338135
7283,12.3403186798
7284,11.7820396423
7285,11.6282176971
7286,11.5966491699
7287,25.2437152863
7288,14.7979402542
7289,8.91616725922
7290,6.95428943634
7291,5.58538913727
7292,5.35730075836
7293,5.22242927551
7294,5.10020017624
7295,30.7151412964
7296,19.5602874756
7297,11.6966819763
7298,8.58723068237
7299,6.76051807404
7300,6.31869077682
7301,6.0993642807
7302,5.95650911331
7303,24.446308136
7304,13.7684402466
7305,7.57037067413
7306,5.45944452286
7307,4.14719009399
7308,3.72447419167
7309,3.53113031387
7310,3.46739244461
7311,21.6155548096
7312,12.013007164
7313,6.18894767761
7314,4.24611568451
7315,3.10040569305
7316,2.78333544731
7317,2.64097881317
7318,2.55406069756
7319,25.31483078
7320,14.7329959869
7321,8.54025745392
7322,6.42308473587
7323,5.31844615936
7324,4.920170784
7325,4.77039766312
7326,4.71503305435
7327,22.2029724121
7328,12.4826259613
7329,6.6689696312
7330,4.5831489563
7331,3.46286344528
7332,3.14082336426
7333,2.99597120285
7334,2.91903400421
7335,29.5984401703
7336,18.9161872864
7337,11.5660791397
7338,8.60761928558
7339,6.91982316971
7340,6.55963373184
7341,6.39548492432
7342,6.27850437164
7343,21.2174186707
7344,11.5806789398
7345,5.73130226135
7346,3.77354049683
7347,2.62069916725
7348,2.29016566277
7349,2.14818525314
7350,2.06762981415
7351,21.2605400085
7352,11.6606235504
7353,5.80335140228
7354,3.88168478012
7355,2.73750972748
7356,2.41195631027
7357,2.26630139351
7358,2.179946661
7359,21.0904006958
7360,11.4885091782
7361,5.65733909607
7362,3.72592830658
7363,2.58207130432
7364,2.2644867897
7365,2.12221622467
7366,2.04049825668
7367,21.8439426422
7368,12.1473913193
7369,6.27359008789
7370,4.30600881577
7371,3.13335490227
7372,2.80700278282
7373,2.65518689156
7374,2.57033157349
7375,21.4189033508
7376,11.728521347
7377,5.84604740143
7378,3.88653278351
7379,2.76112484932
7380,2.42487049103
7381,2.2960190773
7382,2.21218061447
7383,21.4303321838
7384,11.7359542847
7385,5.8441567421
7386,3.88337993622
7387,2.76716732979
7388,2.42413449287
7389,2.29447889328
7390,2.21120524406
7391,21.3143768311
7392,11.7457389832
7393,5.91253042221
7394,3.98727273941
7395,2.84369564056
7396,2.5172317028
7397,2.36428880692
7398,2.27302837372
7399,24.7958831787
7400,14.1828918457
7401,8.11265563965
7402,6.06454181671
7403,4.61538314819
7404,4.20533275604
7405,4.05601263046
7406,3.9990336895
7407,9.66978359222
7408,76.8323669434
7409,20.5349082947
7410,15.2466640472
7411,13.5831136703
7412,12.4058103561
7413,9.54309463501
7414,26.2291431427
7415,14.9883069992
7416,8.49658107758
7417,6.2285284996
7418,4.79487371445
7419,4.45194911957
7420,4.28860139847
7421,4.23387050629
7422,25.2203140259
7423,14.7024803162
7424,8.60488605499
7425,6.50204801559
7426,5.34054422379
7427,4.94169092178
7428,4.78676891327
7429,4.72875213623
7430,23.7251472473
7431,13.217250824
7432,7.05771923065
7433,5.03854322433
7434,3.69046068192
7435,3.33957886696
7436,3.17587375641
7437,3.11589932442
7438,22.3606567383
7439,12.6851978302
7440,6.82561349869
7441,4.94097900391
7442,3.75134587288
7443,3.46123123169
7444,3.32146024704
7445,3.2247364521
7446,22.9802780151
7447,12.5939006805
7448,6.58686161041
7449,4.70063972473
7450,3.31533575058
7451,3.02663397789
7452,2.84466981888
7453,2.74505138397
7454,29.2861213684
7455,18.5976753235
7456,11.3975219727
7457,8.64039897919
7458,6.93857479095
7459,6.52378559113
7460,6.29961633682
7461,6.18152952194
7462,29.2861213684
7463,18.5976753235
7464,11.3975219727
7465,8.64039897919
7466,6.93857479095
7467,6.52378559113
7468,6.29961633682
7469,6.18152952194
7470,25.5304965973
7471,15.5868339539
7472,8.89283370972
7473,6.33794403076
7474,5.23546791077
7475,4.95009660721
7476,4.80347728729
7477,4.69035434723
7478,2.31171560287
7479,3.36658120155
7480,29.9362125397
7481,18.9036502838
7482,11.0745534897
7483,8.0013923645
7484,6.26568555832
7485,5.8155670166
7486,5.60090398788
7487,5.46220207214
7488,17.4447593689
7489,23.725440979
7490,9.81935691833
7491,12.9114971161
7492,77.1176757812
7493,63.3534317017
7494,42.1580581665
7495,38.189743042
7496,183.459136963
7497,18.3721828461
7498,16.8355140686
7499,15.0960636139
7500,13.6318054199
7501,23.9682350159
7502,13.9564228058
7503,7.61119794846
7504,5.53467702866
7505,4.23647499084
7506,3.94067072868
7507,3.77821111679
7508,3.67845106125
7509,3.31627082825
7510,3.00385069847
7511,27.7950172424
7512,18.1418266296
7513,11.0703849792
7514,7.33516740799
7515,5.43364143372
7516,4.9980506897
7517,4.8354101181
7518,4.71739292145
7519,25.1664047241
7520,16.3479957581
7521,9.58600234985
7522,6.35889911652
7523,4.81827163696
7524,4.48353147507
7525,4.37450122833
7526,4.2728934288
7527,7.04048585892
7528,13.151342392
7529,11.5754299164
7530,9.27309608459
7531,7.7374048233
7532,7.43768024445
7533,5.43371009827
7534,3.06444263458
7535,2.7312104702
7536,9.61221122742
7537,6.57784175873
7538,5.2135887146
7539,14.7313184738
7540,12.7157258987
7541,7.30614042282
7542,5.98635864258
7543,5.03251647949
7544,4.71476459503
7545,4.40324020386
7546,17.8849143982
7547,9.05331802368
7548,12.5097856522
7549,8.20770835876
7550,6.6439704895
7551,5.18635129929
7552,0.839511454105
7553,0.888415336609
7554,29.1833496094
7555,17.6111278534
7556,11.0444946289
7557,8.00758743286
7558,6.88261127472
7559,6.43439388275
7560,6.21253347397
7561,6.07713699341
7562,20.961643219
7563,16.9008903503
7564,15.5457801819
7565,12.9614582062
7566,11.5984363556
7567,12.0635852814
7568,11.0905990601
7569,20.1402416229
7570,16.0660152435
7571,14.7392024994
7572,12.1321182251
7573,11.0960788727
7574,11.7910337448
7575,10.853225708
7576,26.5476665497
7577,15.6140012741
7578,9.02267837524
7579,7.04387760162
7580,5.86721801758
7581,5.64006900787
7582,5.48214864731
7583,5.32992839813
7584,23.9452819824
7585,13.9380617142
7586,7.59828567505
7587,5.50960922241
7588,4.21646213531
7589,3.90004992485
7590,3.73273849487
7591,3.64169430733
7592,23.7526092529
7593,13.7654914856
7594,7.37252521515
7595,5.38396787643
7596,4.10359573364
7597,3.7389729023
7598,3.55163884163
7599,3.46915602684
7600,7.37335348129
7601,28.891204834
7602,16.7517356873
7603,9.97578430176
7604,7.31319236755
7605,5.38709545135
7606,4.93541049957
7607,4.72203159332
7608,4.60144329071
7609,27.2895889282
7610,15.4947481155
7611,8.76787376404
7612,6.7092924118
7613,5.01186990738
7614,4.41695690155
7615,4.16830253601
7616,4.08787345886
7617,22.5338611603
7618,12.487077713
7619,6.59570360184
7620,4.66959047318
7621,3.37973189354
7622,3.04268956184
7623,2.87459611893
7624,2.78754663467
7625,6.43079710007
7626,30.9572963715
7627,24.0487861633
7628,12.1591377258
7629,3.739590168
7630,3.84595727921
7631,4.48299264908
7632,4.03414487839
7633,25.7299461365
7634,14.5083265305
7635,8.11842632294
7636,5.84385204315
7637,4.47201681137
7638,4.04904079437
7639,3.88546419144
7640,3.84032177925
7641,6.92675542831
7642,121.330108643
7643,44.4189338684
7644,16.6356201172
7645,10.9550790787
7646,10.4794979095
7647,13.7324733734
7648,11.3504314423
7649,9.84700393677
7650,8.1213684082
7651,2.98075246811
7652,17.023475647
7653,22.1826648712
7654,12.5409183502
7655,6.990275383
7656,59.1850128174
