id,cost
3746,13.9283103943
3747,23.2302017212
3748,13.1879882812
3749,7.21931838989
3750,5.18135404587
3751,3.92530274391
3752,3.60666251183
3753,3.44337010384
3754,3.36856818199
3755,23.2302017212
3756,13.1879882812
3757,7.21931838989
3758,5.18135404587
3759,3.92530274391
3760,3.60666251183
3761,3.44337010384
3762,3.36856818199
3763,24.8811893463
3764,13.4862394333
3765,14.7087831497
3766,11.9114074707
3767,21.8687858582
3768,12.2461175919
3769,6.28138542175
3770,4.27919244766
3771,3.13324022293
3772,2.78187155724
3773,2.62233829498
3774,2.56447172165
3775,4.67277383804
3776,3.11163496971
3777,25.8299770355
3778,15.2802391052
3779,8.89134693146
3780,6.69997882843
3781,5.37144136429
3782,5.00983095169
3783,4.83061075211
3784,4.71658706665
3785,26.253572464
3786,15.8979740143
3787,9.5514087677
3788,7.37678289413
3789,6.07384777069
3790,5.69968557358
3791,5.51922750473
3792,5.4235830307
3793,46.1211051941
3794,22.8480148315
3795,18.7461833954
3796,9.90828990936
3797,9.56719303131
3798,9.88249015808
3799,7.27188634872
3800,6.95619773865
3801,39.7153892517
3802,26.1328659058
3803,23.7518367767
3804,18.4000377655
3805,9.97408866882
3806,6.97803449631
3807,7.31750583649
3808,22.122467041
3809,18.9677124023
3810,11.1967458725
3811,10.3557929993
3812,12.351026535
3813,8.44085597992
3814,7.75775003433
3815,53.9301834106
3816,24.3751811981
3817,21.0704727173
3818,9.54287910461
3819,28.333782196
3820,17.1062717438
3821,11.4203824997
3822,9.07786464691
3823,7.3385643959
3824,30.714635849
3825,19.8159217834
3826,13.9309806824
3827,9.88249015808
3828,7.27188634872
3829,6.95619773865
3830,4.53797626495
3831,20.9237632751
3832,13.5712194443
3833,10.3397712708
3834,6.95691108704
3835,5.08724594116
3836,4.86485433578
3837,21.8285884857
3838,16.8681526184
3839,7.94636011124
3840,8.10528659821
3841,7.77845621109
3842,7.83724880219
3843,7.71227502823
3844,7.60910701752
3845,19.3686485291
3846,13.4485759735
3847,13.0313816071
3848,5.17138624191
3849,5.99687767029
3850,22.6423625946
3851,12.7897911072
3852,6.67876005173
3853,4.63672494888
3854,3.42603635788
3855,3.07298159599
3856,2.91471719742
3857,2.8307659626
3858,22.6423625946
3859,12.7897911072
3860,6.67876005173
3861,4.63672494888
3862,3.42603635788
3863,3.07298159599
3864,2.91471719742
3865,2.8307659626
3866,22.6423625946
3867,12.7897911072
3868,6.67876005173
3869,4.63672494888
3870,3.42603635788
3871,3.07298159599
3872,2.91471719742
3873,2.8307659626
3874,22.6423625946
3875,12.7897911072
3876,6.67876005173
3877,4.63672494888
3878,3.42603635788
3879,3.07298159599
3880,2.91471719742
3881,2.8307659626
3882,22.6423625946
3883,12.7897911072
3884,6.67876005173
3885,4.63672494888
3886,3.42603635788
3887,3.07298159599
3888,2.91471719742
3889,2.8307659626
3890,22.6423625946
3891,12.7897911072
3892,6.67876005173
3893,4.63672494888
3894,3.42603635788
3895,3.07298159599
3896,2.91471719742
3897,2.8307659626
3898,24.2848587036
3899,13.8853530884
3900,7.77388238907
3901,5.59670686722
3902,4.21052694321
3903,3.88519310951
3904,3.72066068649
3905,3.63568139076
3906,25.8299770355
3907,15.2802391052
3908,8.89134693146
3909,6.69997882843
3910,5.37144136429
3911,5.00983095169
3912,4.83061075211
3913,4.71658706665
3914,26.253572464
3915,15.8979740143
3916,9.5514087677
3917,7.37678289413
3918,6.07384777069
3919,5.69968557358
3920,5.51922750473
3921,5.4235830307
3922,24.2848587036
3923,13.8853530884
3924,7.77388238907
3925,5.59670686722
3926,4.21052694321
3927,3.88519310951
3928,3.72066068649
3929,3.63568139076
3930,24.2848587036
3931,13.8853530884
3932,7.77388238907
3933,5.59670686722
3934,4.21052694321
3935,3.88519310951
3936,3.72066068649
3937,3.63568139076
3938,24.2848587036
3939,13.8853530884
3940,7.77388238907
3941,5.59670686722
3942,4.21052694321
3943,3.88519310951
3944,3.72066068649
3945,3.63568139076
3946,12.7334070206
3947,14.8490142822
3948,9.88206672668
3949,8.24270629883
3950,7.69797277451
3951,6.73996543884
3952,8.61861228943
3953,14.8079481125
3954,9.91991615295
3955,8.1396894455
3956,7.58347177505
3957,6.61672782898
3958,24.2848587036
3959,13.8853530884
3960,7.77388238907
3961,5.59670686722
3962,4.21052694321
3963,3.88519310951
3964,3.72066068649
3965,3.63568139076
3966,16.7281665802
3967,24.2848587036
3968,13.8853530884
3969,7.77388238907
3970,5.59670686722
3971,4.21052694321
3972,3.88519310951
3973,3.72066068649
3974,3.63568139076
3975,31.643415451
3976,7.50120973587
3977,2.99067258835
3978,31.2690467834
3979,7.51539945602
3980,3.18376851082
3981,11.5103855133
3982,16.50822258
3983,4.49375343323
3984,4.66195058823
3985,23.2302017212
3986,13.1879882812
3987,7.21931838989
3988,5.18135404587
3989,3.92530274391
3990,3.60666251183
3991,3.44337010384
3992,3.36856818199
3993,11.9339818954
3994,7.75882768631
3995,11.6271839142
3996,4.99741125107
3997,3.53706121445
3998,2.97875809669
3999,2.85087156296
4000,12.9009685516
4001,7.68051052094
4002,7.9246301651
4003,26.253572464
4004,15.8979740143
4005,9.5514087677
4006,7.37678289413
4007,6.07384777069
4008,5.69968557358
4009,5.51922750473
4010,5.4235830307
4011,26.253572464
4012,15.8979740143
4013,9.5514087677
4014,7.37678289413
4015,6.07384777069
4016,5.69968557358
4017,5.51922750473
4018,5.4235830307
4019,23.2302017212
4020,13.1879882812
4021,7.21931838989
4022,5.18135404587
4023,3.92530274391
4024,3.60666251183
4025,3.44337010384
4026,3.36856818199
4027,10.7553977966
4028,23.96134758
4029,13.7252893448
4030,7.46495008469
4031,5.23849916458
4032,3.93039345741
4033,3.57238960266
4034,3.40952634811
4035,3.2980697155
4036,25.8299770355
4037,15.2802391052
4038,8.89134693146
4039,6.69997882843
4040,5.37144136429
4041,5.00983095169
4042,4.83061075211
4043,4.71658706665
4044,25.8299770355
4045,15.2802391052
4046,8.89134693146
4047,6.69997882843
4048,5.37144136429
4049,5.00983095169
4050,4.83061075211
4051,4.71658706665
4052,25.8299770355
4053,15.2802391052
4054,8.89134693146
4055,6.69997882843
4056,5.37144136429
4057,5.00983095169
4058,4.83061075211
4059,4.71658706665
4060,33.576877594
4061,13.5782909393
4062,87.3801574707
4063,65.3284988403
4064,6.33292913437
4065,8.90705108643
4066,23.2302017212
4067,13.1879882812
4068,7.21931838989
4069,5.18135404587
4070,3.92530274391
4071,3.60666251183
4072,3.44337010384
4073,3.36856818199
4074,26.7424030304
4075,24.7152671814
4076,22.2841644287
4077,14.2714385986
4078,12.6853914261
4079,16.994556427
4080,9.0010471344
4081,5.95526313782
4082,4.34404563904
4083,3.77936339378
4084,9.95359992981
4085,12.0699863434
4086,8.88288879395
4087,8.33423995972
4088,7.3493309021
4089,6.30115509033
4090,8.02889823914
4091,7.57736301422
4092,6.91147947311
4093,5.61895847321
4094,5.48933935165
4095,24.2848587036
4096,13.8853530884
4097,7.77388238907
4098,5.59670686722
4099,4.21052694321
4100,3.88519310951
4101,3.72066068649
4102,3.63568139076
4103,12.9664821625
4104,25.8299770355
4105,15.2802391052
4106,8.89134693146
4107,6.69997882843
4108,5.37144136429
4109,5.00983095169
4110,4.83061075211
4111,4.71658706665
4112,23.2302017212
4113,13.1879882812
4114,7.21931838989
4115,5.18135404587
4116,3.92530274391
4117,3.60666251183
4118,3.44337010384
4119,3.36856818199
4120,22.6423625946
4121,12.7897911072
4122,6.67876005173
4123,4.63672494888
4124,3.42603635788
4125,3.07298159599
4126,2.91471719742
4127,2.8307659626
4128,6.33292913437
4129,6.33292913437
4130,22.1298675537
4131,12.363360405
4132,11.2553682327
4133,8.67835712433
4134,3.11163496971
4135,36.1242599487
4136,28.241651535
4137,27.3414344788
4138,35.2148551941
4139,9.9775686264
4140,23.5608158112
4141,13.5464878082
4142,7.3635263443
4143,5.32092380524
4144,4.06865262985
4145,3.73803758621
4146,3.57374763489
4147,3.50776052475
4148,23.5608158112
4149,13.5464878082
4150,7.3635263443
4151,5.32092380524
4152,4.06865262985
4153,3.73803758621
4154,3.57374763489
4155,3.50776052475
4156,23.5608158112
4157,13.5464878082
4158,7.3635263443
4159,5.32092380524
4160,4.06865262985
4161,3.73803758621
4162,3.57374763489
4163,3.50776052475
4164,26.253572464
4165,15.8979740143
4166,9.5514087677
4167,7.37678289413
4168,6.07384777069
4169,5.69968557358
4170,5.51922750473
4171,5.4235830307
4172,25.8299770355
4173,15.2802391052
4174,8.89134693146
4175,6.69997882843
4176,5.37144136429
4177,5.00983095169
4178,4.83061075211
4179,4.71658706665
4180,24.2848587036
4181,13.8853530884
4182,7.77388238907
4183,5.59670686722
4184,4.21052694321
4185,3.88519310951
4186,3.72066068649
4187,3.63568139076
4188,8.95559597015
4189,23.2302017212
4190,13.1879882812
4191,7.21931838989
4192,5.18135404587
4193,3.92530274391
4194,3.60666251183
4195,3.44337010384
4196,3.36856818199
4197,23.2302017212
4198,13.1879882812
4199,7.21931838989
4200,5.18135404587
4201,3.92530274391
4202,3.60666251183
4203,3.44337010384
4204,3.36856818199
4205,14.6737632751
4206,10.6912822723
4207,9.1839132309
4208,9.1839132309
4209,6.5628361702
4210,36.5011749268
4211,30.0880241394
4212,27.9422531128
4213,26.0467643738
4214,19.4623985291
4215,48.100894928
4216,26.253572464
4217,15.8979740143
4218,9.5514087677
4219,7.37678289413
4220,6.07384777069
4221,5.69968557358
4222,5.51922750473
4223,5.4235830307
4224,23.2302017212
4225,13.1879882812
4226,7.21931838989
4227,5.18135404587
4228,3.92530274391
4229,3.60666251183
4230,3.44337010384
4231,3.36856818199
4232,25.8299770355
4233,15.2802391052
4234,8.89134693146
4235,6.69997882843
4236,5.37144136429
4237,5.00983095169
4238,4.83061075211
4239,4.71658706665
4240,9.39817142487
4241,22.6423625946
4242,12.7897911072
4243,6.67876005173
4244,4.63672494888
4245,3.42603635788
4246,3.07298159599
4247,2.91471719742
4248,2.8307659626
4249,22.6423625946
4250,12.7897911072
4251,6.67876005173
4252,4.63672494888
4253,3.42603635788
4254,3.07298159599
4255,2.91471719742
4256,2.8307659626
4257,68.5883483887
4258,42.3994598389
4259,33.3161354065
4260,20.3526382446
4261,7.0122089386
4262,10.0954341888
4263,127.653274536
4264,3.8102440834
4265,11.6302013397
4266,15.3918762207
4267,25.8299770355
4268,15.2802391052
4269,8.89134693146
4270,6.69997882843
4271,5.37144136429
4272,5.00983095169
4273,4.83061075211
4274,4.71658706665
4275,25.8299770355
4276,15.2802391052
4277,8.89134693146
4278,6.69997882843
4279,5.37144136429
4280,5.00983095169
4281,4.83061075211
4282,4.71658706665
4283,19.028345108
4284,24.2848587036
4285,13.8853530884
4286,7.77388238907
4287,5.59670686722
4288,4.21052694321
4289,3.88519310951
4290,3.72066068649
4291,3.63568139076
4292,49.9994049072
4293,25.8299770355
4294,15.2802391052
4295,8.89134693146
4296,6.69997882843
4297,5.37144136429
4298,5.00983095169
4299,4.83061075211
4300,4.71658706665
4301,21.8687858582
4302,12.2461175919
4303,6.28138542175
4304,4.27919244766
4305,3.13324022293
4306,2.78187155724
4307,2.62233829498
4308,2.56447172165
4309,24.2848587036
4310,13.8853530884
4311,7.77388238907
4312,5.59670686722
4313,4.21052694321
4314,3.88519310951
4315,3.72066068649
4316,3.63568139076
4317,4.81713628769
4318,11.8792819977
4319,5.0354309082
4320,7.33116436005
4321,7.21749973297
4322,28.4750652313
4323,11.1399068832
4324,7.2219171524
4325,7.43719911575
4326,8.69112873077
4327,9.96350193024
4328,10.0955295563
4329,23.96134758
4330,13.7252893448
4331,7.46495008469
4332,5.23849916458
4333,3.93039345741
4334,3.57238960266
4335,3.40952634811
4336,3.2980697155
4337,21.8687858582
4338,12.2461175919
4339,6.28138542175
4340,4.27919244766
4341,3.13324022293
4342,2.78187155724
4343,2.62233829498
4344,2.56447172165
4345,21.8945941925
4346,12.2278699875
4347,6.20199918747
4348,4.15528011322
4349,3.02289438248
4350,2.62999868393
4351,2.4686255455
4352,2.3937857151
4353,23.96134758
4354,13.7252893448
4355,7.46495008469
4356,5.23849916458
4357,3.93039345741
4358,3.57238960266
4359,3.40952634811
4360,3.2980697155
4361,3.48127555847
4362,10.3120555878
4363,23.2302017212
4364,13.1879882812
4365,7.21931838989
4366,5.18135404587
4367,3.92530274391
4368,3.60666251183
4369,3.44337010384
4370,3.36856818199
4371,23.2302017212
4372,13.1879882812
4373,7.21931838989
4374,5.18135404587
4375,3.92530274391
4376,3.60666251183
4377,3.44337010384
4378,3.36856818199
4379,26.253572464
4380,15.8979740143
4381,9.5514087677
4382,7.37678289413
4383,6.07384777069
4384,5.69968557358
4385,5.51922750473
4386,5.4235830307
4387,28.0370178223
4388,13.733338356
4389,10.0836267471
4390,9.7331829071
4391,8.30322360992
4392,23.2639465332
4393,14.1050081253
4394,13.0266723633
4395,11.6860237122
4396,11.1883592606
4397,23.2302017212
4398,13.1879882812
4399,7.21931838989
4400,5.18135404587
4401,3.92530274391
4402,3.60666251183
4403,3.44337010384
4404,3.36856818199
4405,25.8299770355
4406,15.2802391052
4407,8.89134693146
4408,6.69997882843
4409,5.37144136429
4410,5.00983095169
4411,4.83061075211
4412,4.71658706665
4413,4.49738550186
4414,70.2284317017
4415,23.2302017212
4416,13.1879882812
4417,7.21931838989
4418,5.18135404587
4419,3.92530274391
4420,3.60666251183
4421,3.44337010384
4422,3.36856818199
4423,23.5608158112
4424,13.5464878082
4425,7.3635263443
4426,5.32092380524
4427,4.06865262985
4428,3.73803758621
4429,3.57374763489
4430,3.50776052475
4431,22.6423625946
4432,12.7897911072
4433,6.67876005173
4434,4.63672494888
4435,3.42603635788
4436,3.07298159599
4437,2.91471719742
4438,2.8307659626
4439,24.2848587036
4440,13.8853530884
4441,7.77388238907
4442,5.59670686722
4443,4.21052694321
4444,3.88519310951
4445,3.72066068649
4446,3.63568139076
4447,23.2302017212
4448,13.1879882812
4449,7.21931838989
4450,5.18135404587
4451,3.92530274391
4452,3.60666251183
4453,3.44337010384
4454,3.36856818199
4455,23.2302017212
4456,13.1879882812
4457,7.21931838989
4458,5.18135404587
4459,3.92530274391
4460,3.60666251183
4461,3.44337010384
4462,3.36856818199
4463,23.2302017212
4464,13.1879882812
4465,7.21931838989
4466,5.18135404587
4467,3.92530274391
4468,3.60666251183
4469,3.44337010384
4470,3.36856818199
4471,23.2302017212
4472,13.1879882812
4473,7.21931838989
4474,5.18135404587
4475,3.92530274391
4476,3.60666251183
4477,3.44337010384
4478,3.36856818199
4479,23.2302017212
4480,13.1879882812
4481,7.21931838989
4482,5.18135404587
4483,3.92530274391
4484,3.60666251183
4485,3.44337010384
4486,3.36856818199
4487,40.505405426
4488,23.8389453888
4489,12.0485210419
4490,11.5658760071
4491,5.39273262024
4492,23.2302017212
4493,13.1879882812
4494,7.21931838989
4495,5.18135404587
4496,3.92530274391
4497,3.60666251183
4498,3.44337010384
4499,3.36856818199
4500,23.2302017212
4501,13.1879882812
4502,7.21931838989
4503,5.18135404587
4504,3.92530274391
4505,3.60666251183
4506,3.44337010384
4507,3.36856818199
4508,23.2302017212
4509,13.1879882812
4510,7.21931838989
4511,5.18135404587
4512,3.92530274391
4513,3.60666251183
4514,3.44337010384
4515,3.36856818199
4516,23.2302017212
4517,13.1879882812
4518,7.21931838989
4519,5.18135404587
4520,3.92530274391
4521,3.60666251183
4522,3.44337010384
4523,3.36856818199
4524,23.2302017212
4525,13.1879882812
4526,7.21931838989
4527,5.18135404587
4528,3.92530274391
4529,3.60666251183
4530,3.44337010384
4531,3.36856818199
4532,23.2302017212
4533,13.1879882812
4534,7.21931838989
4535,5.18135404587
4536,3.92530274391
4537,3.60666251183
4538,3.44337010384
4539,3.36856818199
4540,23.2302017212
4541,13.1879882812
4542,7.21931838989
4543,5.18135404587
4544,3.92530274391
4545,3.60666251183
4546,3.44337010384
4547,3.36856818199
4548,23.6231822968
4549,13.4459753036
4550,7.94289445877
4551,6.27075862885
4552,4.91916704178
4553,4.81207227707
4554,4.6912946701
4555,4.69620370865
4556,23.6231822968
4557,13.4459753036
4558,7.94289445877
4559,6.27075862885
4560,4.91916704178
4561,4.81207227707
4562,4.6912946701
4563,4.69620370865
4564,29.6221942902
4565,16.708814621
4566,9.56764221191
4567,6.5452041626
4568,5.06150245667
4569,4.80274295807
4570,22.189081192
4571,12.4500179291
4572,6.55349111557
4573,4.5643992424
4574,3.39480638504
4575,3.04247641563
4576,2.9079284668
4577,2.82969665527
4578,8.44903469086
4579,43.3861312866
4580,36.4510231018
4581,31.0499134064
4582,16.1305599213
4583,16.1117935181
4584,17.1808433533
4585,25.8299770355
4586,15.2802391052
4587,8.89134693146
4588,6.69997882843
4589,5.37144136429
4590,5.00983095169
4591,4.83061075211
4592,4.71658706665
4593,19.286813736
4594,16.0875816345
4595,21.6370372772
4596,10.8878602982
4597,10.699968338
4598,7.60219669342
4599,7.44982910156
4600,7.51744413376
4601,22.8806056976
4602,13.2213201523
4603,2.96486449242
