id,cost
5241,24.9645767212
5242,14.1699028015
5243,7.78202772141
5244,5.93189191818
5245,4.55464029312
5246,4.24033164978
5247,4.0984044075
5248,4.0429725647
5249,25.7604579926
5250,14.9347229004
5251,8.45474433899
5252,6.57620763779
5253,5.38809013367
5254,5.05790376663
5255,4.90505504608
5256,4.85363054276
5257,25.6004371643
5258,14.8147144318
5259,8.40001869202
5260,6.53476715088
5261,5.33875226974
5262,4.99467945099
5263,4.84355640411
5264,4.79190635681
5265,25.6004371643
5266,14.8344688416
5267,8.40924739838
5268,6.54216480255
5269,5.36784505844
5270,5.02219390869
5271,4.86587667465
5272,4.81402921677
5273,22.9190330505
5274,18.4192810059
5275,29.0080413818
5276,1.56359982491
5277,28.6274394989
5278,1.46654498577
5279,3.74529838562
5280,3.59440231323
5281,3.65570425987
5282,3.50376749039
5283,46.9654655457
5284,15.0578393936
5285,3.54486727715
5286,4.65006351471
5287,8.65088176727
5288,7.0033159256
5289,32.9210891724
5290,25.1513805389
5291,14.0301179886
5292,7.27789211273
5293,5.40045404434
5294,3.88289618492
5295,3.54640245438
5296,3.39449930191
5297,3.3229393959
5298,122.71396637
5299,43.6597976685
5300,26.1532821655
5301,22.274684906
5302,19.2397441864
5303,283.740966797
5304,179.073577881
5305,122.503196716
5306,19.7810974121
5307,17.9114322662
5308,16.4053497314
5309,11.8951301575
5310,11.2321052551
5311,21.0274238586
5312,11.6034622192
5313,5.70742368698
5314,3.62289166451
5315,2.52457308769
5316,2.13246417046
5317,1.98150682449
5318,1.91594862938
5319,100.913368225
5320,27.8062019348
5321,17.6942176819
5322,11.124004364
5323,7.98489809036
5324,6.20078611374
5325,5.96735668182
5326,5.72613048553
5327,5.57033967972
5328,22.6684360504
5329,12.9977579117
5330,7.03725290298
5331,5.22803020477
5332,4.08271026611
5333,3.77225136757
5334,3.65029001236
5335,3.58283805847
5336,22.6684360504
5337,12.9977579117
5338,7.03725290298
5339,5.22803020477
5340,4.08271026611
5341,3.77225136757
5342,3.65029001236
5343,3.58283805847
5344,47.1855125427
5345,21.6763839722
5346,12.1617965698
5347,6.36921691895
5348,4.31799507141
5349,3.16675877571
5350,2.83073210716
5351,2.68007135391
5352,2.62177395821
5353,21.6763839722
5354,12.1617965698
5355,6.36921691895
5356,4.31799507141
5357,3.16675877571
5358,2.83073210716
5359,2.68007135391
5360,2.62177395821
5361,14.6229934692
5362,20.6266994476
5363,11.3657550812
5364,5.56723165512
5365,3.54380106926
5366,2.42633295059
5367,2.02812123299
5368,1.89331281185
5369,1.82628417015
5370,20.3935375214
5371,11.1861801147
5372,5.43089771271
5373,3.34029769897
5374,2.27885222435
5375,1.85745406151
5376,1.70058012009
5377,1.64170074463
5378,21.5494842529
5379,11.9954748154
5380,6.2410736084
5381,4.19122934341
5382,3.07199501991
5383,2.74906516075
5384,2.58910489082
5385,2.52407932281
5386,20.3935375214
5387,11.1861801147
5388,5.43089771271
5389,3.34029769897
5390,2.27885222435
5391,1.85745406151
5392,1.70058012009
5393,1.64170074463
5394,20.756860733
5395,11.4599714279
5396,5.64260435104
5397,3.59373140335
5398,2.48369026184
5399,2.10692548752
5400,1.97005224228
5401,1.90273547173
5402,28.4049949646
5403,19.00573349
5404,11.4973869324
5405,9.20871925354
5406,7.22992658615
5407,6.87763166428
5408,6.64347696304
5409,6.58934688568
5410,26.04164505
5411,14.7210874557
5412,8.56228160858
5413,6.03665065765
5414,4.50875377655
5415,4.12898731232
5416,3.94465875626
5417,3.91600704193
5418,30.3269939423
5419,19.9010410309
5420,11.89220047
5421,8.7890329361
5422,7.08413791656
5423,6.84117650986
5424,6.63490200043
5425,6.46213769913
5426,4.03496837616
5427,24.981098175
5428,14.2643985748
5429,8.24720096588
5430,6.56161022186
5431,5.17983865738
5432,5.14677906036
5433,4.98726224899
5434,4.86019086838
5435,6.38868331909
5436,6.40332174301
5437,6.37540435791
5438,6.31526613235
5439,6.28769540787
5440,12.2179956436
5441,4.66814851761
5442,6.67906236649
5443,3.99663949013
5444,13.7035837173
5445,8.60280227661
5446,7.9704823494
5447,5.78879308701
5448,22.6845817566
5449,12.9996805191
5450,7.06212568283
5451,5.18944597244
5452,3.97798085213
5453,3.63966965675
5454,3.49365949631
5455,3.43021821976
5456,24.7722740173
5457,13.8179655075
5458,7.19084310532
5459,5.22351455688
5460,3.71521830559
5461,3.36541676521
5462,3.22181725502
5463,3.16675376892
5464,6.03743076324
5465,4.00911188126
5466,3.78939843178
5467,24.6471614838
5468,14.1756362915
5469,7.52795553207
5470,5.64471912384
5471,4.37727689743
5472,3.99751710892
5473,3.81253957748
5474,3.71983766556
5475,13.7189817429
5476,8.51375293732
5477,24.2103443146
5478,13.4343700409
5479,7.01823425293
5480,5.11271238327
5481,3.63141989708
5482,3.28995275497
5483,3.16729068756
5484,3.13445305824
5485,15.8950128555
5486,225.702774048
5487,88.8629989624
5488,68.8447494507
5489,5.71332788467
5490,7.58784389496
5491,6.35369682312
5492,8.45956325531
5493,28.1944923401
5494,18.1564331055
5495,10.4629440308
5496,8.13609695435
5497,6.12821531296
5498,5.87949228287
5499,5.67255735397
5500,5.57039642334
5501,3.85185956955
5502,5.85351228714
5503,23.7620544434
5504,13.8016357422
5505,7.26212978363
5506,5.27469778061
5507,3.79637122154
5508,3.47654604912
5509,3.2948551178
5510,3.21415472031
5511,24.9183139801
5512,13.8254642487
5513,7.34135246277
5514,5.17135238647
5515,3.63677024841
5516,3.29370546341
5517,3.15436029434
5518,3.07457733154
5519,42.8760566711
5520,3.03410625458
5521,30.5888538361
5522,19.743188858
5523,11.7676610947
5524,9.65487003326
5525,7.24219179153
5526,6.91307163239
5527,6.61412620544
5528,6.5130777359
5529,12.0976800919
5530,10.3332843781
5531,9.18290805817
5532,7.49489021301
5533,65.0860748291
5534,35.7758979797
5535,25.0892410278
5536,19.3626174927
5537,17.4979515076
5538,67.254196167
5539,35.7251548767
5540,25.1796398163
5541,18.1313858032
5542,15.9818153381
5543,25.2282390594
5544,14.041302681
5545,7.48230218887
5546,5.34756326675
5547,3.76168489456
5548,3.39746856689
5549,3.24755144119
5550,3.18520832062
5551,25.2559547424
5552,14.0979480743
5553,7.28605079651
5554,5.35604143143
5555,3.7800014019
5556,3.42623019218
5557,3.29085493088
5558,3.22825312614
5559,25.1813621521
5560,14.0428733826
5561,7.5936794281
5562,5.61598491669
5563,4.01853466034
5564,3.67412853241
5565,3.56319975853
5566,3.49233603477
5567,25.1760444641
5568,14.2141933441
5569,8.26497936249
5570,5.78845643997
5571,4.17479276657
5572,3.80779790878
5573,3.66310834885
5574,3.61526370049
5575,7.7648229599
5576,7.73491430283
5577,7.44471359253
5578,7.41506052017
5579,69.8282318115
5580,31.7044506073
5581,23.142747879
5582,14.1451406479
5583,10.8200092316
5584,10.3560256958
5585,12.6155071259
5586,47.7943382263
5587,19.4288368225
5588,13.7728214264
5589,12.5734949112
5590,7.48906326294
5591,7.35705804825
5592,36.0588111877
5593,24.2212619781
5594,15.9623756409
5595,11.1383266449
5596,8.65319252014
5597,8.21520233154
5598,7.85590028763
5599,7.72473430634
5600,14.8685207367
5601,3.3111987114
5602,4.41182231903
5603,27.5521297455
5604,15.4810590744
5605,8.63429927826
5606,6.51115942001
5607,5.11392784119
5608,4.92694234848
5609,4.80694246292
5610,4.71512889862
5611,23.6514415741
5612,13.5124769211
5613,6.81417369843
5614,4.91375589371
5615,3.54221582413
5616,3.2204208374
5617,3.06486177444
5618,2.97286510468
5619,20.8516712189
5620,11.790728569
5621,5.79798460007
5622,3.96134710312
5623,2.82239079475
5624,2.435090065
5625,2.28758525848
5626,2.21925020218
5627,6.55417919159
5628,5.99108219147
5629,5.69343042374
5630,5.24618768692
5631,18.1478900909
5632,26.0815105438
5633,14.6763525009
5634,7.85943317413
5635,6.10483646393
5636,4.46633052826
5637,4.07700204849
5638,3.9125483036
5639,3.88478946686
5640,25.8242835999
5641,14.4446582794
5642,7.60054779053
5643,5.86630630493
5644,4.21797132492
5645,3.86913657188
5646,3.76347732544
5647,3.70851826668
5648,25.5530605316
5649,14.4226465225
5650,7.81671476364
5651,5.67144536972
5652,4.10754013062
5653,3.76242637634
5654,3.57783985138
5655,3.54485917091
5656,36.5091667175
5657,3.08806538582
5658,11.3612184525
5659,13.8189659119
5660,20.9237537384
5661,1.83805966377
5662,5.84825611115
5663,33.5413322449
5664,21.5522956848
5665,14.8738937378
5666,13.4515666962
5667,12.536272049
5668,12.1831274033
5669,12.0962409973
5670,11.8376893997
5671,24.7203006744
5672,14.5274400711
5673,8.0630569458
5674,6.42298269272
5675,5.27155685425
5676,4.87409877777
5677,4.71608018875
5678,4.63739156723
5679,7.05222129822
5680,10.3222675323
5681,43.2190284729
5682,6.92587518692
5683,29.6792240143
5684,20.8413944244
5685,18.6634883881
5686,22.0569915771
5687,24.7414722443
5688,14.5622262955
5689,8.11842918396
5690,6.40255403519
5691,5.45036029816
5692,5.09618663788
5693,4.95152378082
5694,4.85486841202
5695,24.6981124878
5696,14.5320053101
5697,8.06877422333
5698,6.35272264481
5699,5.28778219223
5700,4.92156076431
5701,4.79156827927
5702,4.70173549652
5703,24.6981124878
5704,14.5320053101
5705,8.06877422333
5706,6.35272264481
5707,5.28778219223
5708,4.92156076431
5709,4.79156827927
5710,4.70173549652
5711,24.6392879486
5712,14.4964513779
5713,8.02133274078
5714,6.30726337433
5715,5.18782234192
5716,4.85288190842
5717,4.71725988388
5718,4.6315331459
5719,24.619134903
5720,14.4842720032
5721,8.01107501984
5722,6.29738903046
5723,5.18107700348
5724,4.83756113052
5725,4.70229387283
5726,4.61605405807
5727,24.3646869659
5728,14.0881958008
5729,7.50438642502
5730,5.64300298691
5731,4.16340303421
5732,3.84000945091
5733,3.67816996574
5734,3.61065936089
5735,23.8535366058
5736,13.834862709
5737,7.32728815079
5738,5.51715660095
5739,4.087266922
5740,3.77341938019
5741,3.61788320541
5742,3.53719973564
5743,23.881111145
5744,13.8316373825
5745,7.36068534851
5746,5.54538345337
5747,4.22780752182
5748,3.90149903297
5749,3.75105190277
5750,3.66804170609
5751,24.0041866302
5752,13.9496278763
5753,7.37800359726
5754,5.56837320328
5755,4.24985074997
5756,3.9287135601
5757,3.78234219551
5758,3.69948005676
5759,24.4220561981
5760,14.9494171143
5761,8.86685562134
5762,6.25618314743
5763,5.4612493515
5764,5.23396253586
5765,5.05826616287
5766,4.89961767197
5767,25.3756217957
5768,14.5982837677
5769,8.24459075928
5770,6.51524019241
5771,5.20340251923
5772,4.84048748016
5773,4.70471525192
5774,4.66113185883
5775,25.3300514221
5776,14.5470285416
5777,8.20335674286
5778,6.47246551514
5779,5.15630340576
5780,4.77837514877
5781,4.63129901886
5782,4.58808755875
5783,23.6363945007
5784,13.0920467377
5785,6.83623695374
5786,4.96492671967
5787,3.58014655113
5788,3.23425650597
5789,3.08932304382
5790,2.99641537666
5791,24.8433055878
5792,14.1174058914
5793,7.67251729965
5794,5.8837351799
5795,4.45497894287
5796,4.1040558815
5797,3.93088793755
5798,3.88727259636
5799,25.7934436798
5800,14.9146270752
5801,8.71814632416
5802,6.93937492371
5803,5.65062236786
5804,5.33276081085
5805,5.15200567245
5806,5.1018781662
5807,26.0830993652
5808,15.0836420059
5809,8.78784942627
5810,7.00765609741
5811,5.73143911362
5812,5.35068368912
5813,5.14430379868
5814,5.08944654465
5815,97.3174514771
5816,27.8788452148
5817,16.1883583069
5818,9.66094589233
5819,6.947681427
5820,5.14329814911
5821,4.88486289978
5822,4.73227882385
5823,4.64160633087
5824,7.88006019592
5825,30.6632080078
5826,20.3935680389
5827,11.6960086823
5828,8.6135597229
5829,8.1897315979
5830,24.2744445801
5831,13.9545974731
5832,7.31733322144
5833,5.41349744797
5834,3.94938850403
5835,3.61177563667
5836,3.41784572601
5837,3.34952259064
5838,32.3922767639
5839,21.230091095
5840,13.1998128891
5841,10.9215393066
5842,8.77404689789
5843,8.54162120819
5844,8.23588180542
5845,8.17300701141
5846,32.4094619751
5847,21.2415332794
5848,13.2455358505
5849,10.917049408
5850,8.76645755768
5851,8.53421211243
5852,8.24042415619
5853,8.17751789093
5854,5.00847673416
5855,4.85443592072
5856,24.1167640686
5857,13.8676223755
5858,7.34650468826
5859,5.56493282318
5860,4.11965513229
5861,3.79255056381
5862,3.65962815285
5863,3.58959937096
5864,25.0985488892
5865,16.0131530762
5866,8.74614810944
5867,4.78908538818
5868,3.09097933769
5869,2.76758742332
5870,2.55254149437
5871,2.51555228233
5872,11.7598590851
5873,12.9698524475
5874,7.41911220551
5875,15.4453716278
5876,28.6632823944
5877,23.0241374969
5878,2.96618103981
5879,2.46063423157
5880,3.05584573746
5881,3.43898916245
5882,7.64776945114
5883,7.23545217514
5884,4.97697401047
5885,4.8700594902
5886,2.10347056389
5887,7.80177116394
5888,7.60387229919
5889,6.28663635254
5890,5.53959417343
5891,13.2349805832
5892,10.6743946075
5893,10.3347301483
5894,9.83522891998
5895,9.74514484406
5896,9.73632049561
5897,33.6337852478
5898,27.6866664886
5899,16.6654014587
5900,16.3754653931
5901,10.424574852
5902,2.09924221039
5903,2.87761974335
5904,26.664806366
5905,17.2124919891
5906,9.76057815552
5907,7.75923919678
5908,5.52755498886
5909,5.31113576889
5910,5.14749670029
5911,5.03046607971
5912,7.87997961044
5913,7.65896177292
5914,24.1770610809
5915,13.8920621872
5916,7.17111968994
5917,5.29424715042
5918,3.92450380325
5919,3.62114500999
5920,3.4921245575
5921,3.4035847187
5922,30.2771205902
5923,16.7380104065
5924,10.6639118195
5925,7.40805339813
5926,5.59479856491
5927,5.27620458603
5928,5.08825445175
5929,5.06714725494
5930,24.6028003693
5931,13.7011270523
5932,12.5634374619
5933,11.61622715
5934,15.8212757111
5935,10.0185632706
5936,13.2849273682
5937,10.9281978607
5938,11.3195753098
5939,29.0193405151
5940,7.65600013733
5941,3.76806259155
5942,32.9805412292
5943,22.0545558929
5944,15.5090560913
5945,10.6480875015
5946,8.44501209259
5947,8.08268547058
5948,7.78535938263
5949,60.6929397583
5950,44.5887565613
5951,34.8331565857
5952,15.4115142822
5953,13.1991252899
5954,12.5275936127
5955,23.9790763855
5956,13.0104923248
5957,34.1296348572
5958,16.0860691071
5959,10.6875391006
5960,8.11182117462
5961,4.58029747009
5962,43.5569953918
5963,17.838634491
5964,13.2576189041
5965,11.6354179382
5966,10.5681266785
5967,33.6422386169
5968,15.8905582428
5969,10.5903339386
5970,8.1153755188
5971,4.54646682739
5972,34.6321105957
5973,15.9747753143
5974,10.7295236588
5975,8.05971240997
5976,4.6557970047
5977,4.42777824402
5978,5.83340930939
5979,16.9375782013
5980,10.2959012985
5981,7.16355466843
5982,24.8077354431
5983,13.8755149841
5984,7.24961900711
5985,5.24478626251
5986,3.74301743507
5987,3.39171004295
5988,3.2467019558
5989,3.18524622917
5990,36.7483520508
5991,20.502374649
5992,14.0036487579
5993,12.4346504211
5994,10.2545080185
5995,9.95209598541
5996,9.71289157867
5997,9.54808807373
5998,32.7915344238
5999,19.559419632
6000,12.894364357
6001,10.8079204559
6002,9.52913284302
6003,9.09630489349
6004,9.0537071228
6005,8.94746303558
6006,7.59169435501
6007,6.1478638649
6008,5.7908577919
6009,4.65060663223
6010,4.33844852448
6011,32.9003181458
6012,8.84150505066
6013,24.8922557831
6014,13.9520769119
6015,7.46130800247
6016,5.6365480423
6017,4.08931732178
6018,3.74660468102
6019,3.63264346123
6020,3.57922172546
6021,40.5633049011
6022,26.6135387421
6023,15.8508548737
6024,9.76038837433
6025,7.08231067657
6026,6.8273897171
6027,6.6784491539
6028,6.5176486969
6029,36.0963973999
6030,25.2859764099
6031,16.8308563232
6032,10.0193519592
6033,7.57259750366
6034,7.30061340332
6035,7.134953022
6036,36.0463981628
6037,25.4092121124
6038,16.7880382538
6039,9.98812961578
6040,7.44769382477
6041,7.17290639877
6042,7.00979852676
6043,4.9057636261
6044,26.7956600189
6045,6.06731462479
6046,1.76819801331
6047,26.5414962769
6048,6.0130200386
6049,1.64941871166
6050,28.6012802124
6051,6.57542181015
6052,1.76649975777
6053,27.6997528076
6054,23.2680950165
6055,19.8580207825
6056,18.8024463654
6057,12.9119129181
6058,24.4980545044
6059,13.680223465
6060,7.21030712128
6061,5.59799671173
6062,3.89688801765
6063,3.53929018974
6064,3.35019040108
6065,3.31895780563
6066,6.51807498932
6067,2.13299131393
6068,26.4246406555
6069,5.9832701683
6070,1.63817918301
6071,25.0594387054
6072,13.9063024521
6073,7.43045902252
6074,5.31850624084
6075,3.81054878235
6076,3.47551083565
6077,3.33551859856
6078,3.25181007385
6079,21.3480129242
6080,11.9025259018
6081,6.16610813141
6082,4.36418628693
6083,3.19910502434
6084,2.87450313568
6085,2.71255159378
6086,2.62469577789
6087,10.5183496475
6088,38.1164283752
6089,14.3159999847
6090,10.4999265671
6091,6.68218278885
6092,5.05133008957
6093,4.79438495636
6094,21.1119346619
6095,11.6897411346
6096,6.00688886642
6097,4.16756916046
