id,cost
7759,2.57556414604
7760,4.42711877823
7761,3.93525600433
7762,3.27723836899
7763,14.5183067322
7764,5.59514904022
7765,4.5682554245
7766,3.39544892311
7767,3.23042058945
7768,14.9182777405
7769,11.2499732971
7770,8.72582817078
7771,7.81540298462
7772,7.53398036957
7773,6.79161930084
7774,6.02848911285
7775,5.42178821564
7776,4.52434206009
7777,4.25238609314
7778,4.38579559326
7779,6.09947681427
7780,8.7435798645
7781,7.57520961761
7782,57.496837616
7783,3.23105835915
7784,15.2493724823
7785,9.71107292175
7786,5.960729599
7787,5.04763221741
7788,4.17620849609
7789,3.95381546021
7790,3.8432226181
7791,3.76403856277
7792,13.5087947845
7793,7.7833776474
7794,4.3258266449
7795,3.21963357925
7796,2.55126714706
7797,2.36866974831
7798,2.24565792084
7799,2.16159391403
7800,13.2475471497
7801,7.6583108902
7802,4.33808279037
7803,3.26886248589
7804,2.61502933502
7805,2.44598221779
7806,2.3358733654
7807,2.26542806625
7808,15.30626297
7809,9.13862991333
7810,5.56180000305
7811,4.16160488129
7812,3.4142947197
7813,3.18373727798
7814,3.07157802582
7815,2.98823308945
7816,15.4048128128
7817,9.52084732056
7818,5.74973869324
7819,4.14526891708
7820,3.52089595795
7821,3.33118724823
7822,3.2457857132
7823,3.19738721848
7824,14.3541545868
7825,8.62982940674
7826,5.60829257965
7827,4.313829422
7828,3.63525414467
7829,3.48376369476
7830,3.42771863937
7831,3.37095594406
7832,14.3569698334
7833,8.6315612793
7834,5.60977888107
7835,4.31497001648
7836,3.63618612289
7837,3.48466253281
7838,3.42859697342
7839,3.37181806564
7840,15.3402671814
7841,9.40799331665
7842,6.01217937469
7843,4.65522527695
7844,3.87924766541
7845,3.77086353302
7846,3.67534947395
7847,3.62699174881
7848,10.6306476593
7849,7.07035827637
7850,7.50977420807
7851,35.0434608459
7852,9.24398231506
7853,15.2165374756
7854,9.3291683197
7855,5.88051605225
7856,5.07706832886
7857,4.19031143188
7858,4.08951044083
7859,3.9150519371
7860,3.86215734482
7861,18.1766853333
7862,10.749171257
7863,6.03334331512
7864,5.15002012253
7865,4.32330226898
7866,4.16803073883
7867,3.90103650093
7868,3.79770922661
7869,12.2758512497
7870,6.90782833099
7871,4.07737541199
7872,3.21131539345
7873,2.57962012291
7874,2.48336219788
7875,13.2211484909
7876,7.78448486328
7877,4.65567064285
7878,3.66672110558
7879,2.91936397552
7880,2.78727245331
7881,15.1225547791
7882,6.03549432755
7883,3.81133651733
7884,5.29796981812
7885,11.7535419464
7886,40.0473365784
7887,28.1516914368
7888,25.3178443909
7889,16.0185756683
7890,1.25360679626
7891,13.6793079376
7892,4.52171182632
7893,12.5170249939
7894,7.57517337799
7895,4.41951560974
7896,3.5792760849
7897,2.89336872101
7898,2.73471450806
7899,2.62901926041
7900,2.58023309708
7901,10.1726665497
7902,5.77840185165
7903,3.46369123459
7904,2.90729475021
7905,2.36770439148
7906,2.24027061462
7907,2.19787049294
7908,3.69473290443
7909,4.0981054306
7910,4.14607524872
7911,4.59512042999
7912,6.23943996429
7913,5.03489208221
7914,4.1793680191
7915,3.67898797989
7916,2.33732628822
7917,6.1555147171
7918,5.11002254486
7919,4.37316989899
7920,3.84961938858
7921,9.67067527771
7922,4.74549388885
7923,6.22787952423
7924,4.23834705353
7925,4.68256568909
7926,22.6411037445
7927,14.0032062531
7928,6.74863386154
7929,3.12695884705
7930,2.63492894173
7931,5.51712417603
7932,5.70256710052
7933,4.56345748901
7934,3.9497449398
7935,3.93039560318
7936,15.6211643219
7937,9.362159729
7938,5.62979316711
7939,4.25159215927
7940,3.50354385376
7941,3.25855493546
7942,3.19027924538
7943,3.10717725754
7944,15.3357067108
7945,9.0947933197
7946,5.15745258331
7947,4.04069900513
7948,3.31204605103
7949,3.10878825188
7950,3.02310705185
7951,2.95287489891
7952,83.1532592773
7953,37.4468193054
7954,22.6773014069
7955,18.1277217865
7956,16.1484775543
7957,3.75532817841
7958,6.29070663452
7959,5.59620571136
7960,5.3166885376
7961,4.62385892868
7962,11.961063385
7963,7.06451129913
7964,4.11456823349
7965,3.12479329109
7966,2.54990792274
7967,2.38811802864
7968,2.30656480789
7969,2.26292204857
7970,11.6544466019
7971,6.81107711792
7972,3.8674454689
7973,2.87818908691
7974,2.31608605385
7975,2.14950060844
7976,2.07652139664
7977,2.0295419693
7978,11.6759719849
7979,6.81455039978
7980,3.84473490715
7981,2.84491300583
7982,2.28028345108
7983,2.10757160187
7984,2.03834152222
7985,1.99472141266
7986,11.628446579
7987,6.78545665741
7988,3.85207414627
7989,2.88613891602
7990,2.32187628746
7991,2.14657449722
7992,2.07544875145
7993,2.03305602074
7994,11.6525268555
7995,6.79952716827
7996,3.8589015007
7997,2.8912153244
7998,2.33124876022
7999,2.15471100807
8000,2.08325529099
8001,2.04066610336
8002,11.6146593094
8003,6.70925331116
8004,3.73462915421
8005,2.75862026215
8006,2.20105481148
8007,2.01595401764
8008,1.93980133533
8009,1.89926016331
8010,13.0583429337
8011,3.46890807152
8012,1.62199759483
8013,3.46422886848
8014,4.34038066864
8015,2.5891149044
8016,12.076379776
8017,7.1444144249
8018,4.16035938263
8019,3.16313791275
8020,2.58010339737
8021,2.42102313042
8022,2.35735416412
8023,2.30985307693
8024,11.5196800232
8025,6.62525558472
8026,3.65619182587
8027,2.65979814529
8028,2.05313587189
8029,1.91177964211
8030,1.8346401453
8031,1.79217255116
8032,11.2878351212
8033,6.44607639313
8034,3.52002191544
8035,2.54477596283
8036,1.9551551342
8037,1.77908778191
8038,1.7067053318
8039,1.66506266594
8040,12.2085294724
8041,3.05196762085
8042,1.37470185757
8043,11.4868583679
8044,6.58713531494
8045,3.64729785919
8046,2.64953327179
8047,2.04540085793
8048,1.9018368721
8049,1.8248436451
8050,1.78297638893
8051,14.2089996338
8052,8.16886806488
8053,4.55014133453
8054,3.39571809769
8055,2.71172952652
8056,2.54707360268
8057,2.43246650696
8058,2.37512493134
8059,13.3538265228
8060,7.80502223969
8061,4.4829492569
8062,3.42400312424
8063,2.74128937721
8064,2.58546304703
8065,2.45965003967
8066,2.38197302818
8067,13.7479801178
8068,7.93877887726
8069,4.53946208954
8070,3.34368562698
8071,2.67867517471
8072,2.48469495773
8073,2.35544633865
8074,2.2604944706
8075,9.61576843262
8076,12.3245105743
8077,2.9387087822
8078,1.18986868858
8079,5.44672393799
8080,15.9125404358
8081,10.2831497192
8082,6.52570819855
8083,5.50131320953
8084,4.61683940887
8085,4.40007066727
8086,4.26398277283
8087,4.18593454361
8088,13.6180114746
8089,20.7687797546
8090,13.3793039322
8091,7.97073936462
8092,4.61653137207
8093,3.62273859978
8094,2.99042201042
8095,2.7783665657
8096,2.67063808441
8097,2.59927153587
8098,1.45257198811
8099,1.29005908966
8100,1.24714565277
8101,11.5286693573
8102,6.631980896
8103,3.7003569603
8104,2.73982000351
8105,2.14012384415
8106,1.99497437477
8107,1.92003178596
8108,1.88099336624
8109,11.722410202
8110,6.49978256226
8111,5.59400367737
8112,1.27558946609
8113,2.97426271439
8114,11.7910737991
8115,6.91362667084
8116,3.97557067871
8117,2.99449968338
8118,2.43440794945
8119,2.27424693108
8120,2.21612858772
8121,2.16811561584
8122,11.7910737991
8123,6.91362667084
8124,3.97557067871
8125,2.99449968338
8126,2.43440794945
8127,2.27424693108
8128,2.21612858772
8129,2.16811561584
8130,18.3028526306
8131,11.5237121582
8132,7.12460851669
8133,5.31401157379
8134,4.15159463882
8135,3.9444475174
8136,3.85282230377
8137,3.77507400513
8138,15.1468429565
8139,9.16423606873
8140,5.54504776001
8141,4.20539331436
8142,3.47233724594
8143,3.27109193802
8144,3.18525600433
8145,3.12772512436
8146,12.7379608154
8147,7.98061084747
8148,6.5353975296
8149,5.30154418945
8150,4.0725774765
8151,3.6416387558
8152,22.6976947784
8153,11.4492502213
8154,6.57260608673
8155,3.64096212387
8156,2.64947247505
8157,2.0522942543
8158,1.89790642262
8159,1.82245981693
8160,1.78040456772
8161,11.6329708099
8162,6.7953338623
8163,3.85076236725
8164,2.86776709557
8165,2.29931616783
8166,2.12957072258
8167,2.0599322319
8168,2.01265001297
8169,11.6523132324
8170,6.7872376442
8171,3.83175611496
8172,2.837474823
8173,2.27725458145
8174,2.10450649261
8175,2.0335419178
8176,1.99005889893
8177,15.3807621002
8178,9.6214389801
8179,5.80903148651
8180,4.85130310059
8181,3.97286939621
8182,3.75211906433
8183,3.63392400742
8184,3.56089830399
8185,16.0784454346
8186,10.4957866669
8187,6.50594615936
8188,5.79753112793
8189,5.14932012558
8190,4.81640529633
8191,4.67308616638
8192,4.47976398468
8193,1.86579608917
8194,3.27213144302
8195,3.29037070274
8196,10.5982503891
8197,10.0631637573
8198,8.97115325928
8199,7.78342199326
8200,7.50220584869
8201,7.12623500824
8202,15.8788719177
8203,10.2150325775
8204,6.45798969269
8205,5.42126178741
8206,4.61689901352
8207,4.42588710785
8208,4.32116222382
8209,4.25920391083
8210,15.8788719177
8211,10.2150325775
8212,6.45534467697
8213,5.42341423035
8214,4.61876678467
8215,4.42768621445
8216,4.32289171219
8217,4.26091718674
8218,2.12008905411
8219,1.49581336975
8220,11.4513626099
8221,8.2444152832
8222,6.82911777496
8223,8.64750480652
8224,5.0294342041
8225,3.03805208206
8226,21.6760425568
8227,15.4392738342
8228,11.6007652283
8229,10.7633552551
8230,10.5709037781
8231,10.1779069901
8232,10.0510864258
8233,10.1457042694
8234,14.4632778168
8235,8.58606529236
8236,5.10811471939
8237,3.94847297668
8238,3.23306322098
8239,3.01868629456
8240,2.93468523026
8241,2.85987591743
8242,4.3310046196
8243,13.3017368317
8244,15.5373001099
8245,9.41124153137
8246,5.67761707306
8247,4.29997730255
8248,3.48348689079
8249,3.27414131165
8250,3.17904543877
8251,3.11562132835
8252,4.30030536652
8253,5.21146917343
8254,62.1900749207
8255,151.296218872
8256,90.3201751709
8257,15.3763408661
8258,9.63067626953
8259,5.806640625
8260,4.85101795197
8261,3.97929668427
8262,3.75740551949
8263,3.63901996613
8264,3.56294870377
8265,4.26488685608
8266,3.60923862457
8267,3.15660977364
8268,2.70187473297
8269,2.35273385048
8270,3.37285423279
8271,3.22993826866
8272,9.25269031525
8273,24.5166130066
8274,15.302696228
8275,11.3890666962
8276,8.69616127014
8277,2.73520088196
8278,7.31134223938
8279,6.53179931641
8280,5.52804279327
8281,5.10097932816
8282,15.4954299927
8283,9.61876392365
8284,6.16943836212
8285,5.06598138809
8286,4.47183465958
8287,4.35552740097
8288,4.37576580048
8289,4.30631256104
8290,16.1480770111
8291,10.2325191498
8292,7.50979948044
8293,5.84326076508
8294,4.90901851654
8295,4.82809638977
8296,4.72345781326
8297,4.61998176575
8298,17.4150466919
8299,11.331035614
8300,8.79490184784
8301,7.3375377655
8302,11.249171257
8303,6.41489887238
8304,3.51845264435
8305,2.56914710999
8306,1.97939693928
8307,1.82788169384
8308,1.74891781807
8309,1.70977973938
8310,10.8590869904
8311,6.09930181503
8312,3.20155143738
8313,2.27913832664
8314,1.67287421227
8315,1.51408481598
8316,1.44488823414
8317,1.40210592747
8318,11.238986969
8319,6.53058290482
8320,3.66738438606
8321,2.73550033569
8322,2.19175338745
8323,2.03205370903
8324,1.9637953043
8325,1.91506242752
8326,11.5181427002
8327,6.61297130585
8328,3.67163681984
8329,2.71898794174
8330,2.11369991302
8331,1.94504475594
8332,1.86543655396
8333,1.82790899277
8334,12.3215761185
8335,7.02244949341
8336,3.99428606033
8337,2.83385515213
8338,2.14229106903
8339,1.88905978203
8340,1.81772518158
8341,1.97158896923
8342,1.6307053566
8343,1.64466881752
8344,1.62445497513
8345,11.5245676041
8346,6.58509349823
8347,3.62035989761
8348,2.65425634384
8349,2.05480933189
8350,1.89605021477
8351,1.81086134911
8352,1.77119004726
8353,11.1479587555
8354,6.45740652084
8355,3.56179237366
8356,2.46619439125
8357,1.87711429596
8358,1.72826528549
8359,1.63981628418
8360,1.60433542728
8361,11.5141448975
8362,6.74861288071
8363,3.80823349953
8364,2.62988805771
8365,2.01123404503
8366,1.84957838058
8367,1.77213656902
8368,1.73641180992
8369,10.920589447
8370,5.87158298492
8371,3.17932653427
8372,2.20127773285
8373,1.63650870323
8374,1.46614325047
8375,1.4065130949
8376,2.83782243729
8377,2.45192146301
8378,10.5309476852
8379,12.9542293549
8380,7.6459107399
8381,4.51170158386
8382,3.57904338837
8383,2.9406914711
8384,2.76619815826
8385,2.69590091705
8386,2.61793398857
8387,12.1583547592
8388,7.19962120056
8389,4.23057937622
8390,3.31239366531
8391,2.73010420799
8392,2.5539150238
8393,2.49958276749
8394,2.43754243851
8395,11.4580612183
8396,6.55322170258
8397,3.58087587357
8398,2.60257720947
8399,2.01382279396
8400,1.83187031746
8401,1.75575876236
8402,1.7113006115
8403,11.1028862
8404,6.35846805573
8405,3.45435500145
8406,2.54435682297
8407,1.97530722618
8408,1.81136679649
8409,1.73709774017
8410,1.69161784649
8411,4.26856994629
8412,1.24074065685
8413,11.1863546371
8414,6.39465713501
8415,3.57429862022
8416,2.65082240105
8417,2.06817579269
8418,1.86590695381
8419,1.79908323288
8420,1.76015639305
8421,4.18806505203
8422,11.0939407349
8423,6.44012546539
8424,3.56281709671
8425,2.63111138344
8426,2.01531982422
8427,1.814214468
8428,1.74143159389
8429,1.70349860191
8430,14.3728713989
8431,7.41498565674
8432,3.87409234047
8433,2.93438863754
8434,2.2173538208
8435,2.04127883911
8436,1.95440602303
8437,1.92111158371
8438,11.7039661407
8439,6.4589138031
8440,3.49974393845
8441,2.46301555634
8442,1.83315646648
8443,1.65849256516
8444,1.60296750069
8445,17.5095386505
8446,14.9899234772
8447,11.0931625366
8448,1.4520316124
8449,1.6883482933
8450,4.36833000183
8451,3.76959991455
8452,2.79918599129
8453,14.4296798706
8454,4.16858053207
8455,1.87810373306
8456,10.5516967773
8457,6.32126808167
8458,3.89044046402
8459,2.83949995041
8460,2.48572015762
8461,2.30107140541
8462,2.21777391434
8463,2.16583800316
8464,9.89873504639
8465,5.9608373642
8466,3.57732748985
8467,2.59143590927
8468,2.21993565559
8469,2.07938241959
8470,2.00436711311
8471,1.94957530499
8472,3.54076385498
8473,3.56974554062
8474,3.41441488266
8475,3.56974554062
8476,9.96233940125
8477,5.98112678528
8478,3.58780145645
8479,2.60577201843
8480,2.21826100349
8481,2.05651259422
8482,1.9851590395
8483,1.92902088165
8484,3.41441488266
8485,3.41441488266
8486,3.54076385498
8487,13.4802236557
8488,7.85846424103
8489,4.3592042923
8490,3.25835704803
8491,2.62885713577
8492,2.46165370941
8493,2.33753848076
8494,2.26908659935
8495,8.29895210266
8496,6.57329416275
8497,5.456407547
8498,4.83678531647
8499,6.96042203903
8500,6.07228708267
8501,5.32528400421
8502,4.58409690857
8503,6.93360614777
8504,6.47466564178
8505,13.0350904465
8506,7.48930358887
8507,4.13770484924
8508,3.06915831566
8509,2.44187784195
8510,2.27574968338
8511,2.16164684296
8512,2.09305667877
8513,13.0555076599
8514,7.52392864227
8515,4.1508641243
8516,3.07932090759
8517,2.45357465744
8518,2.29079031944
8519,2.17535281181
8520,2.10563850403
8521,58.6177597046
8522,43.3309822083
8523,22.0199127197
8524,4.77511978149
8525,4.58370494843
8526,20.5809135437
8527,18.1410980225
8528,16.1163425446
8529,21.4806194305
8530,23.1414318085
8531,3.10567641258
8532,2.54965305328
8533,8.97329616547
8534,6.29211759567
8535,14.8991298676
8536,9.3670501709
8537,5.65133810043
8538,4.6846241951
8539,3.90583372116
8540,3.71296930313
8541,3.60194396973
8542,3.52247166634
8543,15.8902988434
8544,9.68353271484
8545,5.91770601273
8546,4.44705867767
8547,3.64906215668
8548,3.43251848221
8549,3.34660387039
8550,3.2517991066
8551,7.62406349182
8552,7.73116111755
8553,3.35283327103
8554,12.4443025589
8555,7.41908693314
8556,4.22100162506
8557,3.33500695229
8558,2.64177966118
8559,2.49389672279
8560,2.38817429543
8561,2.33262038231
8562,6.08325719833
8563,10.1570463181
8564,7.20575094223
8565,5.61047410965
8566,15.3928766251
8567,9.95367145538
8568,6.29642295837
8569,5.41902923584
8570,4.58225679398
8571,4.3991689682
8572,4.2750825882
8573,4.18141651154
8574,15.8323001862
8575,10.2022457123
8576,6.49094772339
8577,5.59683322906
8578,4.72206354141
8579,4.54623174667
8580,4.43745040894
8581,4.35393095016
8582,13.9407367706
8583,8.50659751892
8584,5.46868610382
8585,4.43820858002
8586,3.8334980011
8587,3.61801099777
8588,3.55239868164
8589,3.49351644516
8590,4.90068674088
8591,2.10443592072
8592,3.95850229263
8593,2.82666897774
8594,2.31991815567
8595,1.69842505455
8596,1.57478940487
8597,5.15280437469
8598,5.49931049347
8599,11.5184679031
8600,6.61365032196
8601,3.66936850548
8602,2.72155570984
8603,2.11351752281
8604,1.95124292374
8605,1.8779951334
8606,1.8399105072
8607,11.50415802
8608,6.70687294006
8609,3.80010414124
8610,2.82366657257
8611,2.25113105774
8612,2.06949353218
8613,1.99048638344
8614,1.9597029686
8615,11.4428300858
8616,6.65829849243
8617,3.73957800865
8618,2.79891872406
8619,2.2293946743
8620,2.04717993736
