Id,Hazard
31422,5.31212345285
31426,4.23139748852
31427,3.92141861954
31428,10.5303782794
31429,3.97727519616
31430,4.82129437681
31434,1.9150028932
31436,3.797602653
31437,2.74355495663
31438,2.9394861548
31439,4.27480252007
31440,5.31789395138
31443,4.99020676408
31445,3.47195341607
31447,4.37645499521
31449,3.26387623822
31450,4.51084151824
31454,3.32021987973
31456,3.30926777083
31457,10.3608774641
31458,2.65096975316
31459,3.4812858443
31460,3.8431085199
31462,2.80886652906
31463,4.37038963881
31464,5.60619805486
31465,2.16883157077
31466,3.96711274168
31468,3.17584569974
31469,5.09744631092
31470,3.49773071215
31473,3.60020084505
31479,3.814989475
31480,3.50713683208
31483,5.88161552044
31484,3.03436619258
31486,2.8788464048
31487,3.0367257745
31489,3.59404518225
31490,5.17871493161
31491,4.66590162876
31492,2.54653152924
31494,3.58886954242
31497,5.05338459673
31498,3.27316158161
31499,2.99836633219
31503,3.55644272613
31504,3.17364873839
31505,4.71746058499
31512,5.23954151245
31513,6.85220700749
31515,3.67867220776
31516,4.2296983198
31520,4.82783552601
31522,3.95084401793
31526,3.83103186192
31527,6.85335816407
31528,3.02971634625
31529,3.98186061891
31530,5.51108482883
31532,4.28690384302
31534,3.72331043153
31538,4.3683746046
31539,1.89083899802
31541,2.75972454981
31542,3.5809111706
31543,4.98734076145
31544,2.96128306098
31545,4.97604844176
31546,4.68491817677
31547,3.17395914616
31549,2.61513583485
31551,2.92946162637
31554,3.73864783855
31557,3.7397561656
31560,7.01392070881
31562,2.55121700286
31563,4.26762468648
31564,4.05231316044
31566,5.02247563424
31568,4.01129534149
31569,3.14647750163
31572,3.94298552933
31573,3.56212942925
31579,10.6354564098
31581,2.79324209004
31582,3.03119206447
31583,3.2402251987
31584,5.01528090253
31585,2.32584260746
31586,2.55162852863
31587,4.34692309656
31590,1.81522282407
31592,3.71983760664
31593,2.92466003512
31595,4.02652116117
31601,2.94437352261
31602,2.74671548629
31603,2.44058583886
31609,3.09880768461
31611,4.30272834052
31614,2.80081290298
31615,3.26556581636
31617,2.14160112567
31619,4.56228985428
31620,2.80855007285
31622,4.00396943261
31624,4.77993931101
31626,4.24498289723
31627,11.8275631934
31631,4.5818805267
31632,3.56053812194
31633,5.10961039636
31634,3.72034100318
31638,2.22248642188
31639,3.57503049816
31642,3.28637699429
31645,3.80730093523
31647,5.89944888724
31648,3.34135500777
31649,3.14654210064
31653,3.52221579275
31655,4.20515555903
31658,1.80316650171
31662,5.48826619304
31663,7.48855488386
31664,5.17876547246
31665,2.43218418907
31666,5.78074516508
31668,2.53191908056
31669,2.71493335557
31670,2.82786423625
31672,3.75074874674
31673,4.56835123455
31674,2.63622785851
31679,6.85276974346
31680,3.15140436039
31681,5.07813697527
31682,4.26614690401
31684,6.48910948748
31685,3.28743504693
31686,7.42880319247
31688,2.63921557694
31689,11.4812008161
31690,3.28969308591
31691,4.06278164889
31693,1.4651840299
31695,2.88952417829
31700,2.24857395216
31703,3.19605571555
31704,6.12207529454
31705,3.93991916339
31706,3.11499908798
31709,2.7662478472
31716,3.96730005901
31717,5.2641857046
31719,5.67685603778
31720,4.93988210619
31722,1.67664797116
31725,4.89816933739
31726,7.15830200434
31727,4.52902286819
31729,6.12554658116
31730,7.38947102069
31732,2.8649053959
31737,3.97565943401
31738,4.0868806088
31739,8.83147430886
31740,3.18187610532
31742,4.96073213603
31743,2.96601750326
31744,4.66873258056
31745,3.07194459612
31746,3.67761728127
31747,3.88226851085
31750,4.06268677526
31751,9.87765360888
31755,4.15598374328
31757,4.39666032652
31759,2.07693347744
31761,2.77891320903
31766,4.42207854549
31767,4.32007935108
31771,3.80384918559
31772,2.43384374821
31773,5.1373863901
31774,2.84098064311
31775,4.89144704129
31776,2.91064268521
31778,5.06268894178
31780,2.7468740946
31781,4.11297912803
31782,4.21961631955
31783,7.57088410515
31784,2.61471363698
31785,5.10098536656
31786,5.94041325957
31787,4.84327379638
31789,5.61802207207
31790,7.24005458885
31792,3.12500907775
31793,2.21606334775
31795,3.13340670689
31797,3.91588787811
31801,2.6121059076
31803,4.50526542206
31804,3.33138925876
31814,2.85470478633
31818,3.41974507156
31819,3.19179228305
31821,2.64901628574
31822,1.84026673077
31824,2.45437501391
31826,3.87300945121
31828,5.12241697758
31831,2.77969604972
31832,2.61027725929
31833,4.55894410878
31837,2.01683550408
31839,4.38183995735
31843,3.60475873791
31844,2.14466516342
31845,4.62098089121
31846,4.38905369486
31848,3.98677014974
31850,6.91432337416
31852,2.91368500308
31856,4.28777923963
31857,4.95132688741
31858,4.79064032635
31860,2.75884684372
31862,5.75735067833
31867,4.8596735433
31868,4.03028691979
31871,3.72256924746
31872,3.7198011763
31873,3.40543337424
31876,2.79032032079
31877,3.52247814992
31879,3.95639027108
31880,3.16937428166
31881,3.61585253072
31882,5.39310620967
31885,3.83823549738
31886,6.27490425898
31888,1.70994332896
31889,3.91058839329
31890,3.46226013715
31892,2.33823971703
31895,4.24733088311
31896,10.6853383744
31899,4.46475646187
31901,3.00259433324
31902,3.32216430208
31905,8.47859596676
31907,2.93203778684
31910,2.49090108179
31912,2.3777784672
31913,4.80630114239
31916,3.36411600207
31919,3.32512838984
31920,1.86515816045
31925,3.49829927208
31927,4.31411075767
31930,4.44518465355
31931,3.03645070267
31932,3.02771994452
31933,5.18353221452
31935,5.48000075239
31940,2.85130422485
31941,2.65544787729
31943,3.45629240429
31945,5.21637508321
31946,4.29834159133
31948,3.38545550185
31949,3.12688299988
31951,2.27563827048
31953,4.40251500408
31954,1.87472842061
31956,4.88886702937
31959,4.62457363985
31960,5.99935520065
31961,2.55934490375
31963,3.20240772936
31964,6.88305601542
31965,3.4002187089
31966,3.4770708128
31967,4.77637227764
31968,4.39006485272
31969,3.92935789004
31971,5.05777891549
31974,4.21062618007
31975,7.11316166171
31976,4.15334545972
31977,2.58582445886
31978,10.0093650155
31980,6.30690634704
31981,4.39864081612
31983,3.03555111511
31985,4.89434469831
31986,3.79725731935
31989,2.34468971606
31991,9.02165673322
31992,2.38214097751
31994,3.29894477091
31995,3.54291557488
31996,3.03155237858
31997,3.11049737265
31998,2.45986036028
31999,3.94132388415
32000,4.12344492987
32002,4.08004360472
32003,3.93826380411
32010,4.75457260534
32013,5.20142207645
32014,2.72404395625
32018,2.79308412815
32019,5.3739049287
32020,4.56534281591
32021,4.75864321239
32025,4.61970273238
32027,6.29244244198
32028,4.64842015625
32029,3.7647596485
32033,3.85201593477
32034,3.66039047237
32035,2.56509438954
32038,3.01243844588
32039,2.51629806615
32042,2.44207978205
32046,3.31856010688
32051,3.85651345461
32053,2.39067038297
32054,3.96713530468
32057,4.10229921918
32060,3.06381949072
32061,5.50036946913
32063,3.97103193058
32065,3.33505247943
32066,3.45749057261
32067,3.43694480364
32068,3.3016161326
32069,6.97017810004
32070,2.18580980689
32074,4.77580194329
32075,3.5218480009
32076,3.67270705515
32077,5.96142054382
32079,3.45643137115
32083,3.07799091817
32084,4.24426250326
32086,5.71606275859
32088,4.11536407213
32089,5.07683718736
32090,4.95768596748
32091,7.2994951333
32095,3.28403839681
32098,4.8249272094
32099,3.01629721997
32104,3.40157010931
32105,2.12380264576
32106,6.48375843296
32107,3.91775898657
32108,3.33994409833
32109,5.720876271
32111,4.6141467575
32112,1.99716550008
32113,2.56694301034
32116,4.43053034708
32118,4.8571499844
32119,3.51252699222
32123,5.03405677964
32124,2.97624740015
32127,4.56180148752
32128,3.82499277243
32129,2.71905094713
32134,4.79313130487
32135,3.63334650483
32136,1.62618311417
32137,2.31997925593
32141,4.86710291779
32142,2.13102446808
32143,4.70538717478
32144,7.11348234552
32145,10.6985471282
32147,7.10968321865
32148,2.92962142574
32149,3.37171595266
32151,4.82900812278
32153,2.41882945498
32154,1.95232382878
32157,3.56492117559
32160,4.2742098915
32161,3.04951808183
32163,1.68917249605
32164,2.59355275837
32165,3.72697054997
32167,5.82432511252
32168,3.60169586557
32171,4.75244797676
32172,4.8033487357
32174,5.28456637891
32175,2.93433247773
32176,3.52907291849
32177,5.91835809779
32178,3.40146547995
32179,7.36821876493
32181,2.52486439777
32183,5.92151803713
32184,4.22175545549
32186,3.6178932881
32187,2.65002414282
32188,3.91640022104
32189,5.86401463967
32193,2.71096113641
32196,4.80802014827
32198,3.25338448752
32199,1.7077410499
32200,3.99749280035
32203,4.29820287037
32206,5.52995331823
32207,3.84779915196
32209,3.5804294081
32210,5.15735380982
32211,5.3667417963
32212,3.60612066178
32214,3.03174711502
32217,3.50342161968
32218,4.0073280984
32221,4.95898090913
32222,2.43943481944
32224,2.59999807435
32225,4.37686875155
32229,3.90953717334
32230,2.51970379039
32231,4.69482557787
32232,4.13625572229
32234,2.30498870366
32236,4.9616886632
32237,7.19358638398
32238,4.30585805481
32239,4.11696272799
32240,4.65811622247
32241,5.14984338703
32244,2.86876583639
32246,3.76040948157
32247,3.95655339353
32250,2.27611796656
32251,5.38710787675
32253,3.24151747676
32254,3.74369084942
32255,2.92208568054
32257,3.81111771878
32261,2.40753318783
32262,7.42501117658
32263,3.31383613072
32264,2.84501672356
32265,1.8640923823
32273,2.3240849803
32274,4.24246263978
32275,4.05006694697
32277,3.11163410035
32278,2.27719649121
32279,5.05161044264
32284,4.47810854103
32287,2.84337286348
32291,4.89788538841
32293,4.97715598924
32294,2.79239052659
32296,6.84356560918
32298,3.01955420694
32300,5.14467543662
32301,2.1251201976
32303,5.04411834253
32304,4.02489937559
32309,2.14925193569
32310,4.30917985744
32311,1.92946035458
32312,5.11326826631
32313,2.76957191528
32314,4.48857168841
32315,8.55057701624
32320,2.67825115433
32323,5.91222723057
32325,3.92508090095
32333,4.35905134491
32334,2.29198462239
32335,3.06841492981
32337,2.71929541646
32339,4.95299745137
32340,1.85773930185
32342,2.92549095635
32343,3.82445207897
32344,3.41192188225
32345,1.92878361284
32347,4.46715609559
32349,3.08603470164
32350,3.01697468463
32351,2.50398046603
32352,2.7819599805
32353,4.78819651664
32357,9.19453604735
32359,6.39376509575
32360,3.17512193993
32366,3.85230202801
32368,2.76459745238
32370,8.50402565317
32371,2.42024748288
32372,4.59915239133
32375,4.51618995898
32377,2.98571702978
32379,4.04439799545
32380,6.16520057204
32381,4.41453850568
32386,3.44481483101
32387,4.98500877078
32394,3.39809975309
32395,4.35610512865
32396,2.11005727827
32397,3.17299110035
32399,3.98337228785
32400,4.17213207814
32401,5.41180620131
32402,2.24501191835
32409,1.74451583316
32410,2.35043626207
32412,5.68410913413
32414,3.17581323252
32415,4.90070834731
32420,1.1276965181
32421,4.17981691109
32422,4.22392287522
32424,2.5129639841
32426,2.2474307382
32428,3.4733015326
32432,3.48490053207
32433,4.6399336178
32434,4.81888390036
32437,4.52875729885
32441,9.00509729641
32442,4.31132699837
32443,3.81780215279
32444,4.54698156128
32445,3.52817974857
32449,5.06494263905
32452,4.80294922802
32453,2.95521946051
32454,3.14890375708
32456,3.39166014057
32457,2.6860245081
32458,3.28130654397
32459,4.36517294056
32461,5.73678739325
32462,2.16251383527
32463,2.81067160164
32465,3.00632775186
32467,1.92801190413
32468,5.04097865247
32469,4.78610452256
32470,5.0192835766
32472,1.9698316367
32473,3.13394909461
32474,2.72052368439
32475,2.2903354486
32477,3.82289237998
32480,4.57174574485
32483,3.74730191104
32485,2.1172022872
32486,4.71725923534
32489,4.23930768692
32491,4.46086117284
32493,3.62096390975
32494,3.99796471754
32497,3.632542093
32500,4.54412620592
32502,4.98491901985
32504,3.87034835855
32505,5.20497503903
32506,4.58542597216
32509,4.83416662757
32513,4.29484650012
32515,1.90274081294
32516,6.31102195199
32517,3.13109170743
32518,5.55235034249
32519,3.20938137546
32520,3.83370152821
32522,1.89059648689
32523,3.62414865781
32526,3.68142754828
32528,8.45581055391
32529,3.88091415704
32530,2.45772773771
32531,2.99613565174
32532,3.87654337956
32533,3.26923443095
32535,2.86113971206
32536,2.02462450401
32540,3.78056454543
32541,5.18671221989
32543,4.34875774729
32546,4.30262604711
32547,3.90907161313
32549,3.37337418419
32550,3.12826083328
32551,5.53911819253
32552,3.69996903985
32554,4.73121660733
32555,4.16342887199
32556,3.08745500787
32557,3.13689184144
32558,2.18921368132
32559,3.71527468553
32562,5.55919587065
32567,2.29153244958
32571,4.65731439181
32572,3.43613479386
32574,2.54169265483
32575,3.70391551924
32576,4.87091308682
32577,8.26000091395
32578,4.75095745228
32579,3.0575305468
32580,2.99839999361
32581,4.05376221474
32585,2.22840123382
32586,3.60974837927
32587,6.05888074642
32592,2.3085280136
32594,2.12129583613
32598,4.51278163965
32600,5.50439073297
32601,4.84319170752
32603,9.49468944194
32604,3.36118662218
32605,3.35358899562
32606,5.00568905581
32607,3.49773074242
32610,3.46392742858
32611,4.11368451504
32612,5.18331585781
32615,5.06568849867
32616,3.28798252178
32618,5.33612901627
32619,3.15919327977
32620,4.43972148567
32622,3.84865910912
32624,3.15175233617
32625,5.95253239284
32627,6.6770688918
32628,3.91754371311
32632,4.90496994074
32635,2.89327278137
32638,3.92255077813
32639,4.41913920233
32641,2.28134370567
32642,5.70095819674
32643,5.70620145822
32647,4.7018997902
32652,4.61588962939
32654,5.27734721987
32655,5.88558570489
32657,3.64145561989
32658,3.28582964492
32661,3.6899207427
32662,2.77778082516
32663,2.83886549544
32664,4.00563937692
32667,4.71660933463
32669,5.01134719021
32670,2.26877139547
32671,8.06342918884
32679,4.60271162841
32683,3.04153730178
32684,3.22007820094
32687,3.52564452338
32688,5.43183871769
32689,1.93913389621
32690,2.93461900065
32692,3.70028261339
32693,3.51185755945
32694,5.0541768259
32695,3.64923498423
32705,2.3330458839
32706,4.5257032998
32708,4.97179632561
32709,2.69312490368
32710,4.77944366355
32712,6.26237205041
32713,3.64632243617
32714,5.70470405409
32715,2.8179720021
32721,1.84319938147
32723,5.50592241816
32725,2.89241808259
32726,1.35342523007
32735,3.61511359176
32739,3.37422218462
32746,4.53961837039
32747,2.68981415663
32750,2.11031175199
32752,3.56005709239
32754,3.066681393
32762,2.93836673305
32769,4.32599416635
32771,3.20042158642
32772,4.14153093338
32774,2.14315933777
32775,5.31691872753
32776,4.32453472332
32782,5.38890917338
32784,3.00730887997
32785,3.55948084019
32786,3.52213215888
32788,5.35764357563
32792,2.23874262541
32796,3.82753972285
32799,2.76447901954
32803,2.59652046346
32806,4.5520752753
32807,4.98496228051
32809,7.5102850192
32812,4.09043326014
32814,4.67174204065
32817,5.29106275345
32818,1.38531590498
32821,2.85977311631
32822,3.04800945838
32826,3.88146442961
32827,5.42316889125
32829,3.83904649285
32833,2.80230638066
32834,2.54566808047
32836,3.20078133324
32837,5.33099333523
32838,3.31202633763
32839,4.01011480778
32840,2.2338522327
32842,4.75931550875
32845,3.58362302549
32846,3.35169498705
32848,3.53097704111
32849,4.31908511195
32850,2.79371551629
32851,5.3254847029
32852,2.5733786791
32853,4.82573649089
32854,2.10257062559
32857,2.85327913409
32858,2.27804313523
32859,9.80208129386
32860,4.1609474655
32863,4.1990727523
32865,2.99581586042
32866,4.04971771578
