Id,Hazard
21261,15.9872331619
21262,12.0732278824
21263,9.31774234772
21264,10.8470926285
21265,7.37382793427
21266,8.8734664917
21269,19.2273178101
21270,18.8613510132
21271,17.8950195312
21272,10.4141273499
21274,17.3477973938
21275,14.8521022797
21277,7.63806152344
21279,10.3045597076
21280,8.76671123505
21282,11.0887584686
21289,9.47316932678
21291,9.76631259918
21296,7.48049592972
21299,7.56941175461
21300,7.0553445816
21301,11.1064758301
21303,7.40562391281
21306,11.1533222198
21307,9.78624725342
21308,11.5992736816
21311,11.3101882935
21312,15.8436555862
21317,21.5956344604
21321,18.1194725037
21323,13.9506263733
21324,11.5127000809
21325,17.2110805511
21328,13.2122268677
21329,15.6150112152
21330,8.29582214355
21333,12.9358215332
21334,8.66509056091
21335,8.96884632111
21336,16.672668457
21339,10.4776849747
21341,8.67146015167
21343,11.8906097412
21344,5.45405292511
21346,8.2796869278
21348,14.506855011
21350,13.9913511276
21354,28.0884571075
21357,15.1211824417
21359,13.156085968
21363,9.07911682129
21365,10.2497711182
21366,8.65938663483
21368,11.9735660553
21370,13.0092363358
21378,12.1600151062
21380,13.2462596893
21387,24.2502670288
21388,15.5502929688
21391,17.4097366333
21392,15.5652713776
21394,8.63501548767
21396,12.46895504
21397,12.7244234085
21399,9.71208190918
21401,15.8904275894
21403,9.94372940063
21404,11.3389873505
21406,12.2037000656
21407,7.19257450104
21408,11.0237121582
21409,20.3198051453
21411,6.82964038849
21412,11.3480129242
21413,11.9200410843
21417,13.8607311249
21419,12.4299240112
21420,12.2017669678
21423,12.5410804749
21424,11.1804761887
21425,9.04840946198
21426,14.2252388
21428,7.2147154808
21431,16.9055366516
21434,9.95209312439
21435,15.4563560486
21436,11.4261722565
21437,10.6217803955
21440,14.4661178589
21442,19.1152629852
21443,13.5245323181
21444,7.02445316315
21446,7.01150131226
21447,13.2374048233
21452,5.82214641571
21453,22.1546974182
21454,7.87962722778
21455,12.3516216278
21456,16.3425292969
21457,13.1000165939
21459,17.4536418915
21463,14.2375383377
21465,12.5176582336
21474,6.6077747345
21475,7.43496990204
21476,14.7699613571
21477,10.6521987915
21478,8.06014060974
21479,8.27540397644
21480,10.0669212341
21481,16.0542640686
21482,10.9006614685
21484,9.08298206329
21485,14.0499639511
21487,9.70752620697
21488,13.4714622498
21490,13.5065555573
21491,18.1651077271
21493,15.9422197342
21498,15.8599414825
21503,13.7388858795
21504,12.3455696106
21506,11.0912618637
21512,13.7486381531
21513,10.9364871979
21515,12.3804187775
21519,11.8282814026
21521,14.0432834625
21523,9.44829559326
21528,9.90652084351
21530,10.1469583511
21531,9.81923103333
21536,13.2512550354
21537,10.6141080856
21538,12.4551868439
21549,12.1070661545
21551,20.7289772034
21553,9.27176856995
21555,10.1395721436
21556,20.1564025879
21560,7.29306125641
21561,13.8259716034
21563,11.1645708084
21564,8.62578964233
21567,7.27085781097
21568,13.3308267593
21570,13.0086975098
21572,16.0372238159
21573,11.4897356033
21576,7.45424175262
21577,31.1629600525
21580,9.18237876892
21582,14.5434503555
21584,19.5053119659
21585,21.2683506012
21587,11.0346384048
21589,13.2586698532
21594,14.4302425385
21597,8.75197410583
21598,14.7773742676
21603,10.9876556396
21606,10.0289840698
21607,6.86465549469
21609,13.9798851013
21611,14.5515136719
21612,14.6262264252
21613,11.1579284668
21616,9.6396484375
21617,8.07745075226
21618,6.10717821121
21619,11.9412279129
21623,12.1539411545
21624,8.16837692261
21625,10.5442218781
21626,9.5282497406
21627,8.82513618469
21628,6.46321868896
21629,7.06491136551
21630,12.2583122253
21631,12.6501045227
21633,10.5159130096
21635,12.4420509338
21636,8.83111381531
21637,8.85165500641
21639,9.09004402161
21640,6.62752532959
21641,13.2918920517
21642,12.7404632568
21648,7.69017601013
21649,10.4328508377
21650,10.3271980286
21651,11.1942453384
21656,19.6691970825
21658,15.6145076752
21661,10.1472835541
21662,11.5812397003
21663,9.21175384521
21665,13.0471134186
21667,19.4564399719
21674,11.8915967941
21679,11.3729047775
21680,14.9265804291
21682,8.38918399811
21683,15.5863351822
21686,5.80738544464
21687,14.1958122253
21688,8.89021205902
21690,12.830657959
21691,7.57363176346
21692,6.82253360748
21695,14.2504072189
21697,9.00055885315
21698,19.7067813873
21699,15.8908443451
21702,9.78100395203
21703,10.946521759
21705,12.3621511459
21706,10.018778801
21708,13.9644927979
21709,10.1814289093
21710,6.60151290894
21711,12.3627519608
21712,16.3015594482
21713,12.4674606323
21715,15.6311731339
21718,8.89178180695
21720,10.7863826752
21722,9.03140258789
21724,9.60519313812
21728,11.3927621841
21729,8.57475471497
21730,12.2550544739
21731,12.0832490921
21732,9.91756534576
21733,10.8516025543
21737,6.80128622055
21738,17.6228427887
21739,11.8544502258
21742,16.9316864014
21746,13.7468090057
21747,9.33266067505
21754,9.95463275909
21756,11.1904525757
21757,11.5060958862
21758,12.0551271439
21759,10.4151105881
21760,14.7274961472
21765,32.8996124268
21766,13.1668338776
21767,12.1935043335
21769,14.9165782928
21777,13.9970569611
21778,11.0384578705
21781,9.23666667938
21783,13.8543424606
21784,18.5881519318
21785,7.40872383118
21786,9.54633617401
21787,9.08977127075
21788,13.2559776306
21792,13.1571149826
21793,15.7268877029
21795,16.6450920105
21796,15.576458931
21798,9.49792098999
21799,26.3321819305
21800,7.00880050659
21808,14.5211057663
21810,9.1580619812
21814,6.77433538437
21816,21.6366691589
21817,16.5858039856
21822,13.3456134796
21825,12.9370574951
21826,6.90680170059
21827,8.45338726044
21828,12.1644039154
21831,8.80961227417
21832,8.14151382446
21837,10.0088424683
21838,11.6191749573
21839,14.7635850906
21841,10.9639453888
21842,10.1203775406
21845,15.0866355896
21847,8.36579227448
21848,17.0480728149
21850,23.5543785095
21853,13.9675273895
21855,5.22899055481
21856,14.620595932
21859,10.0892429352
21862,12.4749298096
21863,9.66360378265
21865,9.31681632996
21867,18.9678192139
21868,9.69593143463
21869,9.7768201828
21872,7.240193367
21878,8.06200218201
21884,14.7639198303
21886,12.0135746002
21889,12.7459106445
21890,15.9110918045
21893,10.6343050003
21894,12.8286762238
21895,10.0724878311
21898,11.0349903107
21900,12.4768400192
21902,10.4245615005
21904,12.5336017609
21906,12.7510414124
21907,14.498708725
21908,9.50018596649
21913,23.3097076416
21914,15.3118114471
21916,16.6615867615
21918,7.5153875351
21920,12.5279474258
21921,17.9444561005
21922,9.92566490173
21923,8.88714790344
21924,13.2821769714
21925,11.9931507111
21926,9.11452960968
21927,13.0994138718
21931,9.77259922028
21942,13.7715950012
21948,13.7827777863
21950,5.82560634613
21955,12.1106395721
21957,14.2766876221
21959,6.89317035675
21960,11.2559528351
21961,16.1551551819
21964,13.3450813293
21965,10.2696552277
21967,17.3856983185
21968,11.4824113846
21969,8.07207298279
21972,36.1372108459
21975,10.9544820786
21976,11.760392189
21978,10.2416334152
21979,8.65197944641
21980,12.7672996521
21981,12.2640628815
21982,6.33595657349
21984,11.2540798187
21987,13.4112701416
21988,12.5058116913
21989,8.75212097168
21990,14.6202831268
21991,13.4288768768
21992,23.9363937378
21994,9.72175693512
21996,8.99723529816
21997,9.32972145081
22002,12.0474777222
22003,15.5035533905
22006,8.90097427368
22007,7.67167949677
22008,12.0435342789
22009,7.28205871582
22011,9.77012062073
22013,14.8628425598
22016,13.995973587
22018,5.52027654648
22021,9.83270072937
22022,19.2346839905
22031,8.98427772522
22034,13.2006807327
22035,16.8591690063
22037,10.5058679581
22038,10.584280014
22040,16.9975242615
22041,10.0480804443
22042,12.7180280685
22043,10.0468492508
22044,10.2927246094
22045,12.2567653656
22047,6.5654797554
22048,7.93459224701
22050,7.90556144714
22052,10.5845746994
22053,13.4143457413
22058,8.2085313797
22060,13.7581043243
22065,7.5968837738
22067,10.529460907
22071,17.4824504852
22073,10.2498426437
22074,14.4586133957
22076,11.2956314087
22079,14.7407093048
22080,13.7013683319
22081,10.837474823
22082,18.6150989532
22090,14.2002086639
22091,8.00610733032
22092,8.15937137604
22095,9.40513896942
22096,14.3799934387
22099,11.3681564331
22105,14.0617618561
22107,9.18202781677
22109,11.8556003571
22110,13.1945495605
22111,11.2702465057
22112,15.4849529266
22114,8.80170726776
22115,24.9576816559
22117,11.3498153687
22118,11.9529733658
22120,8.04204750061
22123,8.58026313782
22124,9.68445682526
22125,9.29602050781
22128,6.58254718781
22129,10.7759475708
22132,14.935210228
22133,12.4154748917
22137,13.5951805115
22140,7.96323394775
22143,10.5316848755
22144,15.1319961548
22146,14.3242721558
22147,12.1484498978
22149,20.2564849854
22154,8.32260513306
22155,19.8549365997
22156,22.451341629
22164,11.5039587021
22165,8.93082141876
22166,13.1835765839
22167,9.34201049805
22168,17.4868946075
22173,11.4811830521
22174,13.8064498901
22175,9.54378604889
22176,11.7154312134
22178,7.97417736053
22180,14.1912155151
22182,11.3135280609
22184,9.22604179382
22185,11.5148448944
22186,5.74703788757
22187,9.53782653809
22188,7.82891941071
22192,11.6785211563
22198,12.5219364166
22203,8.21700763702
22208,7.83827781677
22210,13.7049951553
22212,15.5624408722
22214,15.2609004974
22215,16.34192276
22216,10.9252481461
22217,12.0704927444
22218,12.1262168884
22223,12.210723877
22229,11.7834758759
22231,10.466468811
22232,11.8000736237
22235,13.1619758606
22237,14.8226594925
22239,10.9256429672
22241,12.8432235718
22242,13.2498455048
22243,11.4448165894
22247,11.3315095901
22253,12.3248062134
22257,9.89657020569
22258,7.96883535385
22259,13.5074977875
22260,10.6523094177
22261,14.4216737747
22262,11.2079906464
22267,11.5299367905
22268,9.77858543396
22276,10.2757759094
22277,13.7498130798
22281,9.86891937256
22282,10.5571117401
22283,8.84350967407
22285,9.49715042114
22288,8.01344394684
22289,13.7264547348
22292,9.25559902191
22293,13.3968009949
22294,15.8726024628
22295,8.7315568924
22296,11.27617836
22303,9.4955997467
22304,8.6554107666
22305,8.47971153259
22309,15.5763273239
22310,9.04704284668
22312,10.0087270737
22314,9.80495738983
22315,13.7390537262
22317,12.1362228394
22318,12.8819618225
22319,10.5032787323
22321,9.46622848511
22322,10.262843132
22323,10.1832199097
22326,10.7622880936
22327,6.87501811981
22329,24.0733146667
22331,6.22324180603
22333,41.8882827759
22337,9.07934570312
22338,13.0337505341
22341,8.39019298553
22345,10.8379573822
22346,6.75152397156
22348,23.4705410004
22350,10.2947597504
22351,12.844701767
22353,13.4356555939
22354,16.8479442596
22357,12.0383806229
22358,12.3711547852
22360,8.43497180939
22365,13.1949253082
22369,11.2000789642
22370,7.47302150726
22372,14.5333995819
22380,10.4857816696
22385,9.92589378357
22387,13.6043663025
22388,15.8990287781
22389,7.3093624115
22390,12.3556346893
22396,6.42226219177
22397,7.23021125793
22398,11.7722177505
22401,9.36909866333
22407,9.95814228058
22408,20.5800476074
22410,9.01581382751
22411,10.7828531265
22412,13.9164562225
22415,10.6544733047
22416,9.29798698425
22418,10.7327365875
22420,12.2630081177
22421,6.39167451859
22422,8.63800525665
22425,14.4238986969
22427,7.36715936661
22428,14.4052639008
22429,9.81551456451
22432,5.5562376976
22433,9.60468196869
22435,10.415971756
22436,13.904838562
22438,10.2420215607
22439,24.6058502197
22441,20.1390151978
22444,11.7293806076
22445,18.0770626068
22448,10.6721830368
22449,11.1307439804
22451,13.389339447
22452,7.30461263657
22453,10.9855527878
22454,8.95483493805
22457,13.4827651978
22459,14.5212230682
22460,15.254907608
22462,9.34541416168
22464,10.6149320602
22466,11.1025161743
22467,15.7416467667
22468,7.71765089035
22469,16.9658374786
22471,7.22920179367
22472,15.2781715393
22474,16.3466968536
22477,9.05033016205
22480,10.242975235
22481,16.4705753326
22482,13.702922821
22483,8.0527715683
22484,16.0258522034
22485,9.51398849487
22487,11.1223602295
22491,8.35423278809
22494,9.75936031342
22496,12.0535583496
22501,11.0624141693
22505,15.6936941147
22508,8.63987541199
22513,32.3906784058
22515,17.9658660889
22516,9.17444229126
22521,17.3223762512
22522,11.2885913849
22523,19.4941387177
22524,12.9659490585
22525,13.679148674
22527,13.1624126434
22528,10.1584777832
22529,6.87546348572
22530,15.6689682007
22531,8.15683269501
22532,7.13610458374
22533,11.9219789505
22535,15.4070549011
22537,7.37046194077
22538,17.7217025757
22539,13.2276363373
22541,11.1223297119
22542,8.78990650177
22543,9.18037414551
22544,9.70128631592
22545,14.7142028809
22547,8.80500030518
22548,7.67761898041
22551,14.1318092346
22552,13.3977241516
22559,9.15670967102
22560,8.23596191406
22561,10.4343385696
22562,10.930024147
22564,6.01773643494
22566,20.0862998962
22569,10.3735313416
22570,12.1958255768
22571,11.5878696442
22573,12.4644813538
22577,10.5320863724
22578,9.76818656921
22580,13.1328821182
22581,14.2463569641
22585,9.63822078705
22586,17.533082962
22587,24.191072464
22588,9.56885051727
22593,10.8391609192
22597,8.24977684021
22598,10.3456935883
22599,10.9140453339
22600,10.4851474762
22601,11.3996009827
22602,8.28094387054
22603,6.82453632355
22604,10.109246254
22607,10.960603714
22608,15.2634735107
22611,14.5551214218
22613,8.28467559814
22615,8.8658657074
22617,12.5150680542
22619,13.9916992188
22621,9.0572719574
22626,8.50157928467
22628,22.5007896423
22630,9.68584823608
22632,8.33975696564
22633,11.846362114
22634,12.6539297104
22636,9.49277305603
22639,12.2582902908
22641,15.8573169708
22646,14.2892875671
22651,6.82413959503
22653,7.50228404999
22654,12.8851947784
22658,9.57221794128
22659,13.5456695557
22660,11.299489975
22661,12.5503549576
22664,6.95479011536
22668,11.4394578934
22670,11.1780395508
22672,17.937002182
22674,8.91645431519
22678,20.7348003387
22681,13.2915124893
22682,11.399271965
22683,8.58387565613
22684,9.3865404129
22685,9.44351196289
22687,10.5371742249
22692,16.2669410706
22695,9.74953174591
22697,11.3775262833
22699,16.9545669556
22702,7.35471391678
22703,9.60387134552
22706,14.2286109924
22707,13.2472314835
22708,11.5053682327
22711,11.4745082855
22712,8.14801692963
22715,18.4333572388
22717,6.62711954117
22723,8.82551765442
22724,15.0181779861
22725,16.1700687408
22726,26.0372428894
22727,9.20646286011
22731,13.5959815979
22732,10.1789188385
22734,14.9398994446
22737,9.78276538849
22739,9.95210266113
22740,13.8430843353
22744,6.70208454132
22746,15.1602325439
22747,12.20682621
22749,8.28307819366
22750,8.42172145844
22754,7.05049562454
22755,12.6091632843
22757,12.7400779724
22759,8.23143386841
22760,11.3126277924
22761,13.6769227982
22763,17.5700798035
22764,9.529088974
22765,8.68874835968
22766,13.9336185455
22767,8.73744678497
22769,6.6981010437
22770,11.7322187424
22773,13.50066185
22774,9.35304832458
22778,8.65595245361
22779,18.6037464142
22782,14.5689373016
22784,11.5422525406
22788,16.2736282349
22789,13.879488945
22790,11.3900613785
22791,11.7066888809
22795,9.9436712265
22798,7.97778129578
22801,9.77658081055
22804,11.0381040573
22806,13.3605804443
22808,9.21899223328
22811,13.1667785645
