Id,Hazard
7986,6.82388401031
7987,11.721909523
7988,11.8291759491
7991,6.51439523697
7993,12.158864975
7995,6.88758468628
7996,8.10458946228
8001,11.9673252106
8002,3.95608711243
8003,6.46567296982
8006,8.26863479614
8007,6.78324985504
8008,5.45958423615
8009,10.6196317673
8014,5.78293514252
8017,4.63207626343
8018,3.7958521843
8021,10.1911659241
8022,9.05768013
8023,9.28954029083
8024,6.01028966904
8027,3.20353770256
8029,3.96836948395
8030,18.0800819397
8031,6.87091636658
8032,10.2363634109
8033,8.81578350067
8034,5.51763010025
8037,9.49415874481
8040,4.49418783188
8041,7.58614969254
8045,6.66553211212
8046,7.42100524902
8048,4.53657913208
8049,9.32913589478
8051,5.94497108459
8052,14.6766815186
8053,8.8045835495
8054,8.18982028961
8055,7.637550354
8058,7.08019733429
8060,13.2688293457
8066,6.60903978348
8069,10.0515117645
8071,6.46283054352
8072,5.88154602051
8073,11.1097393036
8074,8.98161125183
8076,5.70262813568
8077,7.66875934601
8086,8.9673242569
8088,4.08633089066
8089,4.02501726151
8090,5.95577716827
8096,12.9614267349
8097,13.9289741516
8102,7.98745727539
8104,8.72172164917
8105,6.13385343552
8109,5.46796512604
8111,10.2232961655
8113,13.7136249542
8114,4.03291845322
8118,10.7823381424
8120,8.45802116394
8121,10.4042682648
8122,9.83606147766
8124,9.19788169861
8128,5.13598108292
8129,7.77019882202
8130,8.06083106995
8133,6.74959182739
8137,7.52259206772
8138,6.67760467529
8140,4.53710794449
8141,7.85063171387
8142,6.09027862549
8143,7.42993354797
8146,5.01117706299
8148,6.72874927521
8149,8.47033119202
8151,9.28614425659
8154,5.98072242737
8158,4.74002838135
8161,8.51790142059
8163,7.00390148163
8168,9.40560340881
8169,5.07578277588
8176,7.6504983902
8179,5.98187446594
8180,4.42822647095
8183,6.88189935684
8184,5.39645195007
8187,8.99441337585
8194,12.3721828461
8196,5.21138191223
8197,6.28351211548
8202,6.95287322998
8203,7.69474983215
8204,11.399687767
8205,6.48613262177
8206,6.39033603668
8209,9.79390525818
8211,6.05239677429
8212,6.74413013458
8213,5.4169754982
8216,5.06941413879
8217,6.67111682892
8219,5.39553642273
8220,6.51679992676
8225,6.15192699432
8226,11.6362705231
8228,10.4736261368
8230,12.6770172119
8233,3.27128744125
8234,7.9286365509
8235,4.23595809937
8237,10.3245868683
8238,6.39261388779
8239,10.3933677673
8240,6.43951797485
8242,5.76355361938
8243,7.38575649261
8244,8.36146640778
8245,11.4773597717
8249,5.01124000549
8253,5.25626516342
8254,3.53322315216
8258,6.80386829376
8260,12.327495575
8262,6.29906511307
8263,5.71998500824
8266,7.58266782761
8267,5.4790802002
8269,8.69431209564
8271,6.4177646637
8273,8.42268848419
8274,6.62064123154
8275,10.9286708832
8276,9.06886672974
8277,23.5644569397
8278,6.12234830856
8282,10.8715085983
8285,5.95976400375
8286,10.0566635132
8288,8.88369941711
8291,9.70703315735
8292,10.6846599579
8293,4.678814888
8295,7.82297992706
8298,3.72182512283
8301,8.12142086029
8304,7.02834653854
8305,8.74400520325
8306,8.67673873901
8307,9.93877410889
8308,7.82490158081
8309,5.05127239227
8310,11.5232658386
8311,6.83728981018
8313,9.08731555939
8314,6.16701793671
8315,5.06460666656
8316,10.8454971313
8319,8.36113166809
8320,8.42071437836
8322,8.37604427338
8325,14.0039634705
8326,7.08054637909
8328,8.19025421143
8334,10.2892913818
8335,12.816783905
8336,9.73789215088
8339,6.99428939819
8340,8.53837585449
8342,6.04344654083
8345,7.35629892349
8346,6.26815032959
8347,13.8792495728
8350,5.54483366013
8357,7.15628242493
8358,8.80389976501
8359,13.5355119705
8361,3.15056633949
8362,8.2004032135
8367,7.65085029602
8370,8.13414573669
8373,6.00799274445
8375,5.87154865265
8376,8.42037677765
8377,7.82061719894
8383,5.20492744446
8384,8.95543670654
8385,5.99294948578
8386,8.62851142883
8387,9.35474586487
8394,6.16854286194
8396,8.24477386475
8397,6.33418273926
8399,4.303835392
8400,6.09943580627
8402,7.05122041702
8404,9.73679828644
8406,8.41628456116
8408,5.56502771378
8413,5.62038326263
8414,7.62488937378
8416,9.11612987518
8419,10.4884147644
8421,11.5535144806
8423,15.9354915619
8424,8.34120368958
8425,9.94861698151
8428,6.25091648102
8430,7.81032466888
8432,6.02544498444
8433,6.61325025558
8434,9.9592590332
8435,5.99183654785
8436,6.3278465271
8437,9.44461250305
8438,5.11329936981
8439,8.05902194977
8441,6.30744171143
8443,3.93357729912
8448,7.75704288483
8449,12.8108730316
8456,6.17404079437
8458,5.20676136017
8459,7.2203335762
8462,7.16331481934
8463,7.46665382385
8465,8.6810760498
8466,6.14325428009
8469,7.30840349197
8471,5.38610553741
8477,10.6962051392
8478,6.31408691406
8479,14.3282423019
8481,8.40519714355
8482,12.9999380112
8483,4.29583644867
8485,4.89469957352
8488,7.4050617218
8489,9.71154975891
8490,8.15207004547
8491,4.04606628418
8492,8.1241941452
8493,11.6182327271
8495,6.64992713928
8496,8.0419960022
8498,6.88906383514
8500,4.92985343933
8506,5.18801403046
8509,5.58326816559
8511,22.417848587
8512,11.9091520309
8516,6.46855735779
8519,10.4752674103
8520,4.60618305206
8521,7.02297353745
8524,4.59237575531
8525,7.13212966919
8529,7.23215436935
8530,8.40431880951
8532,6.6857419014
8534,9.52844047546
8536,6.44269037247
8537,7.32027196884
8538,11.1644210815
8542,3.57822990417
8543,8.05786132812
8544,4.23966836929
8546,6.54390048981
8549,7.319272995
8550,4.81572914124
8551,8.9080657959
8552,4.49470043182
8555,10.484087944
8559,8.86883449554
8563,6.79158163071
8565,15.1631908417
8566,5.86659145355
8571,7.48226451874
8573,9.06645679474
8574,9.29742336273
8577,10.799621582
8580,6.52831220627
8582,7.90155410767
8583,6.70419979095
8585,6.61633872986
8588,9.32315826416
8589,5.94502162933
8590,6.19982767105
8591,8.9271364212
8592,6.19901371002
8599,6.94426107407
8602,4.67075824738
8603,6.03636598587
8604,7.67923498154
8606,8.80137348175
8608,4.54920482635
8609,5.94484138489
8611,5.3638792038
8612,11.1157932281
8613,7.34399032593
8615,14.4477748871
8620,5.46640300751
8624,7.0125451088
8625,6.98517990112
8626,7.9528503418
8627,10.7781238556
8628,5.16251564026
8629,7.85740661621
8630,5.496925354
8644,9.2333688736
8645,6.84132194519
8648,7.16965389252
8651,4.30991077423
8652,6.95578479767
8654,5.77263259888
8656,7.50190782547
8658,8.94364738464
8666,9.6180896759
8668,9.95889854431
8669,8.0750169754
8672,4.14318180084
8674,8.34256744385
8675,7.24505376816
8676,10.0067834854
8678,9.80238723755
8680,5.76556062698
8683,4.15344238281
8684,5.58958005905
8687,6.11957359314
8688,10.5442085266
8691,4.37222480774
8692,11.8730592728
8693,13.047952652
8695,5.65698242188
8696,5.89162969589
8701,8.33631134033
8703,9.14088058472
8705,8.51688194275
8711,7.0780954361
8712,21.8792953491
8713,8.63689422607
8715,8.16917800903
8718,8.67814254761
8720,4.35817909241
8721,8.18256950378
8723,7.7197227478
8724,8.95317459106
8725,7.51538181305
8729,7.59570789337
8731,10.6573543549
8733,5.4148774147
8734,5.09734201431
8738,9.78051280975
8739,8.6565580368
8740,7.3547706604
8743,7.31813812256
8745,7.9535484314
8748,6.47654342651
8749,8.35681724548
8750,5.1922082901
8753,6.95447301865
8755,6.87185192108
8758,6.0170917511
8761,6.8609380722
8763,5.12267065048
8764,15.0236968994
8767,10.340177536
8769,6.56937170029
8770,8.75671768188
8771,8.26724147797
8772,6.17206096649
8773,9.66436767578
8776,6.87322807312
8781,8.96217536926
8782,6.44097614288
8787,7.98196601868
8788,6.10255432129
8790,6.23049926758
8791,10.6443805695
8792,8.01214408875
8793,6.81386089325
8796,8.93864917755
8799,13.4332199097
8805,8.4016456604
8806,5.13581848145
8809,8.57237243652
8811,9.07183837891
8812,8.03465270996
8813,6.33151435852
8818,8.63768196106
8820,7.45764732361
8824,7.66132545471
8826,4.48738002777
8827,8.28544235229
8829,5.86007499695
8831,6.13451480865
8834,11.033490181
8835,8.11004447937
8836,10.4143743515
8838,5.5643157959
8841,4.85270118713
8846,10.9314661026
8847,9.99742507935
8852,7.58447360992
8855,8.42706203461
8860,6.53520011902
8861,6.49349975586
8862,7.20819377899
8864,7.00960159302
8867,6.33068275452
8868,3.36210513115
8872,8.80896568298
8873,4.98801994324
8876,8.75000667572
8877,7.65840911865
8880,7.11469459534
8881,11.5543880463
8882,8.40309429169
8883,9.17176151276
8886,8.98450469971
8888,8.45080566406
8893,4.29806995392
8894,9.79594516754
8895,8.52016735077
8896,5.44381189346
8899,11.1008014679
8901,5.05600786209
8902,7.76974487305
8904,7.47527647018
8906,10.8678646088
8907,7.94611549377
8908,6.71934318542
8910,7.66799449921
8911,10.8813247681
8914,8.32276535034
8915,9.00172996521
8918,9.62146949768
8921,11.0660305023
8922,6.87780380249
8924,7.87785053253
8926,8.80372905731
8927,7.79561901093
8928,5.87932252884
8929,10.028968811
8932,5.21336889267
8935,8.00854110718
8936,9.77590942383
8938,6.93299388885
8939,11.4472255707
8942,5.59519338608
8943,11.4295864105
8947,8.75597667694
8950,6.53245210648
8953,6.77967739105
8955,10.8424968719
8957,9.79754447937
8958,9.66202354431
8959,5.88310241699
8962,13.3306484222
8964,9.66093540192
8965,8.60239505768
8966,4.2297410965
8968,6.68792819977
8969,10.2048797607
8971,8.03544616699
8972,7.78445529938
8973,11.9533939362
8974,8.26729011536
8975,9.40556716919
8976,8.08063697815
8977,7.51369857788
8979,8.36793708801
8980,6.20136833191
8983,3.93581295013
8985,6.09458255768
8986,5.88033866882
8991,5.3457365036
8992,4.72739315033
8993,6.04904079437
8994,9.08993625641
8997,11.1966199875
8998,7.55758953094
9001,6.13420963287
9003,6.09532165527
9004,6.96746826172
9005,5.9284286499
9007,7.19889163971
9008,5.57806396484
9013,4.85099935532
9014,22.9815044403
9015,11.084608078
9017,7.18531894684
9018,9.70577335358
9019,9.65529060364
9020,8.24574184418
9026,10.4927139282
9028,7.53006315231
9031,5.15293884277
9032,7.62660503387
9033,7.72119855881
9036,4.49387979507
9037,6.96373844147
9038,8.21252536774
9039,5.89047622681
9041,8.18631362915
9046,5.08326101303
9049,9.4236125946
9051,9.57354068756
9055,15.5230998993
9058,9.93481445312
9059,5.51809072495
9061,5.39037895203
9063,6.92148208618
9064,4.19259262085
9065,5.36626625061
9067,10.4375152588
9069,9.39115142822
9073,6.38374471664
9074,4.91477870941
9076,6.93519115448
9077,8.47466278076
9081,5.12853336334
9084,6.02900314331
9085,9.26296424866
9086,9.54646682739
9090,6.083091259
9091,10.4741439819
9092,10.8780841827
9094,7.91010093689
9095,6.88611412048
9096,4.29141426086
9098,8.76361942291
9099,9.9292383194
9100,8.74342155457
9101,8.44396400452
9102,5.35830163956
9103,9.54033374786
9104,7.67525911331
9105,7.93173503876
9106,11.8774385452
9111,6.50492668152
9112,14.0784854889
9113,9.53353881836
9114,6.54525852203
9115,7.07783842087
9117,6.78265190125
9123,6.78289890289
9124,6.88249063492
9127,8.07617759705
9128,12.0437488556
9129,8.41321086884
9130,9.29607963562
9132,8.40993785858
9135,6.80441951752
9136,6.05729818344
9137,5.45969295502
9142,8.96296882629
9144,4.71251726151
9145,6.18156099319
9149,9.80684566498
9152,5.26911354065
9153,6.15412521362
9154,5.97494888306
9156,8.46984767914
9159,16.3688430786
9162,10.6957168579
9165,8.92485523224
9166,6.51550292969
9168,6.05187034607
9169,7.16531658173
9171,7.71950531006
9174,8.88217258453
9175,9.13692474365
9176,6.95026302338
9177,6.16157960892
9179,9.09296607971
9181,26.126285553
9183,4.43704652786
9185,5.47299766541
9186,5.22347259521
9190,7.87447357178
9192,9.57818222046
9195,9.57956027985
9196,6.54339313507
9197,3.74616837502
9201,8.50950527191
9202,6.75755214691
9204,9.26126098633
9207,7.94498157501
9209,8.11634159088
9212,10.7825784683
9214,6.41004800797
9218,8.84617233276
9220,8.9866733551
9225,9.37640953064
9226,10.0692062378
9227,8.84849643707
9233,8.0691318512
9234,10.3283481598
9236,7.24889802933
9239,6.72224807739
9240,6.7226228714
9241,9.16930007935
9242,9.12272930145
9245,8.41027641296
9247,5.15461397171
9250,6.01316595078
9251,10.7473430634
9254,5.79406404495
9255,11.0029830933
9256,9.62944030762
9257,5.67548847198
9258,7.39998626709
9260,8.44680786133
9261,8.28125953674
9262,7.13646125793
9263,7.13514232635
9264,11.443072319
9266,4.68057632446
9269,8.69072246552
9272,4.23632335663
9273,7.3333272934
9274,5.74621772766
9277,6.1723651886
9278,9.14721298218
9281,6.88376235962
9282,3.59252786636
9283,6.70166778564
9285,8.87122917175
9286,6.59671211243
9288,6.59329080582
9292,9.76500225067
9294,12.4687271118
9296,8.52737808228
9298,7.2506980896
9302,8.612449646
9303,9.90018749237
9304,11.3281917572
9305,8.47767543793
9306,3.5105547905
9308,4.81156635284
9309,7.80403804779
9312,6.36600208282
9313,5.15286111832
9314,7.54263496399
9316,6.72264766693
9320,10.2494421005
9323,8.57527542114
9325,5.99052429199
9328,8.2857170105
9329,10.0931873322
9331,8.34172725677
9334,7.94343471527
9336,8.51972866058
9337,9.33122444153
9339,5.55700111389
9341,7.60858535767
9346,10.6199302673
9348,6.65849113464
9349,9.87992668152
9351,14.5982904434
9352,7.19830226898
9355,12.1673297882
9361,4.61250829697
9364,10.9907741547
9365,3.61296367645
9367,9.95654964447
9369,9.24537658691
9371,5.52157402039
9372,9.62257480621
9373,4.8448638916
9374,7.86912631989
9378,5.83574581146
9379,3.80807971954
9381,7.80532503128
9382,7.50747394562
9387,8.7535533905
9388,6.65683555603
9389,7.18636989594
9390,13.2383003235
9392,8.72251224518
9393,6.66742134094
9400,6.53858327866
9401,5.15106105804
9404,7.38415002823
9409,7.15924167633
9414,5.58812999725
9415,3.88059711456
9417,3.59210348129
9418,10.2376194
9419,6.51218557358
9421,8.86526012421
9424,5.93279361725
9426,6.63654136658
9429,6.35941696167
9431,9.79798126221
9432,7.55074071884
9433,5.69684028625
9434,8.34105205536
9435,7.564640522
9436,8.45420074463
9444,4.75954532623
9445,4.54394340515
9447,7.38807296753
9449,8.73969936371
9451,9.16416454315
9452,7.86512422562
9453,6.66019439697
9454,9.04031276703
9455,17.9002780914
9456,5.19773769379
9458,7.0236530304
9459,9.13419532776
9461,10.2761039734
9462,10.8925695419
9463,11.7823133469
9464,12.3501272202
9466,7.77251386642
9467,8.08268737793
9469,9.22764968872
9470,9.98495578766
9472,7.64514636993
9473,8.96875190735
9474,7.60121059418
9476,6.94665050507
9478,5.62296772003
9479,6.25860404968
9480,8.39370918274
9481,10.0916118622
9482,4.7146692276
9485,14.3356714249
9487,9.91076946259
9489,7.01621866226
9490,6.57507514954
9491,9.38555240631
9492,7.02394485474
9493,7.18381500244
9496,6.06181144714
9497,7.12244081497
9499,7.44791603088
9500,6.65250492096
9501,10.5606536865
9502,8.05184745789
9504,12.257850647
9505,10.4467277527
9506,9.43595027924
9508,4.87104701996
9509,4.6310968399
9510,6.40358066559
9511,5.50629615784
9515,7.69604682922
9516,6.13445091248
9517,8.46497344971
9520,6.34033298492
9522,9.72068309784
9523,5.13728046417
9524,8.85037231445
9525,4.66727304459
9529,14.4012794495
9531,9.23748207092
9533,10.3402099609
9535,9.15963554382
9536,4.47580909729
9537,11.9839172363
9539,7.21946716309
9542,14.2297878265
9545,5.21225500107
9547,4.50190210342
9548,7.00719881058
9549,7.71786689758
9551,9.07164859772
9552,5.20850276947
9554,5.02697563171
9555,6.46659326553
9556,6.81281423569
9557,7.7077960968
9559,9.69760417938
9560,3.66268777847
9561,11.4190883636
9563,6.39998483658
9565,10.0654449463
9567,8.79639434814
9571,8.20941925049
9572,5.70740461349
9574,10.2872676849
9575,12.2321243286
9577,8.08823871613
9580,4.97835588455
9581,5.33250713348
9583,6.25275850296
9585,10.7372369766
9586,9.74812316895
9588,8.84964561462
9590,3.99110937119
9593,9.65068244934
9595,8.74448490143
9598,6.14398527145
9599,5.79220867157
9600,5.42847728729
9601,11.0559768677
9602,6.48487377167
9604,3.55758857727
9605,5.42904567719
9606,5.90865659714
9608,20.0155448914
9611,6.65845584869
9612,6.65118217468
9613,6.00292301178
9615,8.04194641113
9616,9.75550842285
9619,7.76264953613
9620,7.85892915726
9621,7.56353902817
9623,7.87482643127
9625,6.94603824615
9627,6.30290699005
9628,7.52673339844
9629,4.56324577332
9630,7.76815319061
9631,6.41632652283
9636,7.00958442688
9637,5.51842498779
9638,9.87313270569
9640,6.57490730286
9641,9.83287715912
9642,5.30513858795
9644,10.4619922638
9646,9.04826450348
9648,7.41844654083
9650,7.027759552
9651,9.98123168945
9656,5.43044757843
9657,9.84705734253
9659,7.11388206482
9660,14.3292636871
9662,7.79809856415
9663,10.4799232483
9665,5.69549942017
9666,8.74730205536
9669,4.5102725029
9672,13.7047138214
9673,8.00872993469
9678,5.78083181381
9679,7.71583604813
9680,9.54767894745
9682,18.1540641785
9683,6.9362859726
9686,7.2699213028
9688,8.79705142975
9691,5.24941158295
9695,8.23049354553
9696,6.6458902359
9697,8.76986885071
9698,8.93581295013
9699,7.95560216904
9701,4.65734767914
