Id,Hazard
25648,21.965385437
25649,13.1488571167
25650,21.8505382538
25654,19.4329051971
25655,23.7913818359
25656,15.6989965439
25657,14.4424171448
25658,23.8438930511
25660,16.3740730286
25661,13.8004693985
25664,16.5818557739
25670,26.7939987183
25672,14.4228153229
25675,20.0993728638
25676,15.3505249023
25677,9.73632907867
25680,18.1272163391
25681,20.6572532654
25685,17.0136985779
25687,6.43158388138
25690,19.9767951965
25691,14.4997282028
25692,19.8150177002
25694,19.6470184326
25697,16.4661693573
25698,15.3622312546
25701,14.4654579163
25703,13.6434001923
25707,36.720664978
25711,18.6193122864
25713,21.5678825378
25714,7.21187973022
25715,18.260766983
25716,18.0088481903
25717,12.6637306213
25718,13.4574861526
25720,14.8953275681
25722,16.7106933594
25724,11.8044281006
25726,17.2895698547
25727,15.7121047974
25730,13.8912172318
25734,14.7121448517
25737,23.5887794495
25740,21.5258579254
25742,11.5918970108
25748,12.0442714691
25750,19.4080200195
25752,5.78104400635
25753,11.4114246368
25754,17.8111000061
25755,17.981716156
25757,16.6398849487
25761,14.1560430527
25765,13.5586147308
25767,12.1834182739
25770,12.6718826294
25775,22.2476921082
25776,13.736492157
25777,10.1825037003
25778,11.0492200851
25779,10.500579834
25784,19.9216175079
25785,13.5545854568
25786,14.0786151886
25787,17.0018348694
25788,15.0901536942
25789,7.50270366669
25790,13.5230503082
25791,13.1677894592
25796,23.697637558
25798,18.0103492737
25801,22.3600349426
25802,10.5395793915
25804,12.7250957489
25806,10.5503511429
25808,17.0244579315
25809,14.5854511261
25810,13.2134799957
25815,11.9852790833
25818,15.3930654526
25820,15.1685609818
25821,16.021780014
25822,14.6874704361
25825,19.5449028015
25828,12.3472919464
25829,19.9842700958
25830,10.5969495773
25833,16.6754798889
25837,14.5105838776
25839,25.1106739044
25841,18.147195816
25842,21.0506057739
25845,18.2729606628
25847,22.9414024353
25848,19.7483901978
25850,20.3770294189
25852,25.9776725769
25856,9.25539875031
25858,19.9441452026
25859,16.079782486
25864,16.28191185
25865,11.4699897766
25868,21.0985641479
25873,13.4894456863
25874,19.1184310913
25877,21.3891544342
25878,17.9371318817
25879,42.2287483215
25880,18.7634811401
25883,13.604798317
25884,15.9134531021
25885,12.8038444519
25888,12.2418661118
25890,17.2889862061
25894,13.829501152
25896,18.4999809265
25898,19.7173900604
25902,17.7223815918
25907,12.7157258987
25910,21.1608448029
25911,31.8417663574
25912,15.6994371414
25914,15.248049736
25915,16.0239582062
25916,12.3744115829
25917,12.2818346024
25918,12.6739311218
25919,17.7855072021
25920,13.0403079987
25924,19.0013275146
25927,16.7001609802
25929,10.4739761353
25931,15.1845836639
25935,18.0779685974
25937,12.8352403641
25938,14.4801998138
25940,11.7452297211
25943,10.4426145554
25944,18.9839057922
25950,9.65894031525
25953,20.7599506378
25954,17.6500740051
25955,12.708656311
25958,15.5778503418
25960,9.41469573975
25961,16.3200588226
25963,6.37844800949
25966,12.2010269165
25967,18.889673233
25968,17.8494567871
25969,15.4120559692
25971,18.8554229736
25974,29.2353401184
25975,12.0623664856
25976,12.8143491745
25980,17.0424575806
25982,16.3933792114
25983,13.8344764709
25984,22.8336772919
25987,9.53199195862
25988,24.7568016052
25989,12.3769226074
25990,20.5006637573
25991,18.6435642242
25994,13.9884262085
26000,28.7763442993
26003,11.3682384491
26006,11.6254615784
26007,11.9616775513
26008,8.91442489624
26013,18.6456623077
26021,22.7252635956
26022,26.0674324036
26023,13.2250032425
26024,22.5733528137
26026,10.9838676453
26029,20.7204208374
26030,12.4976463318
26031,11.7589550018
26033,16.3723831177
26034,11.6472702026
26036,13.0106201172
26039,16.9073848724
26040,15.2984056473
26042,17.5088424683
26044,16.4825820923
26046,12.5643186569
26047,12.2003116608
26050,17.0245933533
26052,23.141834259
26053,24.6427879333
26054,13.2590522766
26056,18.1827392578
26060,18.7423686981
26062,12.7064638138
26065,31.0481300354
26066,15.9530000687
26067,7.50352144241
26068,15.5764780045
26070,19.2338180542
26073,14.7196140289
26075,17.0764865875
26076,16.9305934906
26077,16.0761470795
26080,18.1441192627
26083,19.9941558838
26084,15.8998661041
26085,14.518289566
26086,20.0317058563
26087,31.6123313904
26088,12.8327617645
26089,11.1912612915
26090,17.329410553
26091,13.2889003754
26093,11.8348169327
26094,18.794172287
26095,11.1764068604
26096,12.766664505
26097,19.1802921295
26099,16.3857326508
26101,15.3213663101
26103,13.7508487701
26105,17.0747833252
26108,17.0824661255
26110,12.4917516708
26112,14.4057807922
26115,14.4476099014
26116,17.5385322571
26118,12.7863445282
26120,21.491481781
26121,16.4094390869
26122,12.6459350586
26123,16.0306892395
26124,11.8345489502
26130,12.4408531189
26131,11.3373317719
26134,9.65825271606
26136,18.1934318542
26137,12.4283905029
26138,14.5308589935
26140,14.7195549011
26141,10.0014305115
26142,12.2504196167
26148,14.4943523407
26150,14.2956447601
26151,54.36277771
26152,11.6309108734
26153,14.6729335785
26156,8.53990364075
26160,12.6291456223
26161,14.0041694641
26162,19.2602653503
26163,19.1325798035
26165,18.2017936707
26166,20.7577819824
26172,21.1924858093
26174,15.4619045258
26176,11.256155014
26182,12.1178121567
26186,15.1440372467
26191,11.9876708984
26192,16.5022602081
26193,15.6553907394
26195,16.993144989
26196,18.2153091431
26197,10.1410646439
26200,8.04156970978
26201,12.6509695053
26202,19.9794540405
26204,16.3676338196
26205,19.4217205048
26206,12.5058841705
26207,16.0436935425
26211,11.5717716217
26213,11.3049840927
26216,13.883523941
26217,15.9053649902
26218,23.7482261658
26219,15.0307312012
26225,19.4425201416
26226,19.7902107239
26228,15.9820823669
26230,10.9167633057
26234,20.0223789215
26242,15.0886888504
26245,19.4834957123
26248,12.5317058563
26253,13.8230552673
26258,11.5204963684
26259,16.5738067627
26260,14.8409118652
26261,13.624956131
26265,11.9378356934
26266,19.2223682404
26273,9.11706924438
26274,14.2603263855
26275,11.9464864731
26279,16.3368492126
26280,15.7387809753
26283,15.7873334885
26285,12.6285648346
26288,13.2063274384
26293,6.21084547043
26294,25.1678657532
26295,10.8662481308
26303,16.5906982422
26305,15.3740749359
26309,24.4494800568
26313,13.4041280746
26315,19.5827827454
26316,13.1061115265
26317,19.538394928
26319,20.9978599548
26322,27.5708866119
26326,18.3062610626
26328,8.46854496002
26329,22.0600814819
26330,16.7723674774
26333,17.5655040741
26335,13.2179698944
26337,12.719751358
26338,15.7643032074
26339,16.2649860382
26340,26.3107223511
26343,28.0707969666
26344,13.4922266006
26345,15.4939861298
26346,40.4830093384
26348,14.6033086777
26349,14.8545150757
26357,19.2335472107
26358,16.3078556061
26360,19.4075126648
26361,11.3985671997
26363,13.8163719177
26364,33.2208862305
26365,10.5078039169
26367,14.9212350845
26369,12.384727478
26370,14.2768039703
26371,12.0811376572
26372,12.8782844543
26373,13.5405349731
26375,13.6122217178
26376,26.1980895996
26377,31.1662979126
26383,16.766544342
26388,9.06686592102
26390,8.90958976746
26392,10.1020336151
26395,15.6500816345
26399,9.93298816681
26400,13.8575773239
26402,14.843667984
26408,13.8843898773
26410,21.0052108765
26411,9.8118429184
26413,15.6426258087
26414,38.2403717041
26415,9.75211238861
26416,16.1150856018
26418,10.8410644531
26419,11.865606308
26421,8.33041763306
26427,20.2174606323
26428,19.6164646149
26432,15.9659080505
26437,9.84436511993
26438,16.0645694733
26440,26.138458252
26441,13.3546867371
26443,26.2395458221
26444,8.59032821655
26446,15.2800378799
26447,12.2008199692
26448,26.9014759064
26450,9.10322189331
26451,16.1799049377
26452,18.5704421997
26454,19.3300857544
26457,17.2349243164
26458,10.8133420944
26461,20.4756717682
26462,14.1860866547
26464,14.1439971924
26465,12.2434234619
26470,8.21623802185
26471,18.9335708618
26475,9.32793712616
26478,14.7349586487
26480,8.8352689743
26481,39.5761375427
26487,10.680015564
26488,18.7902412415
26491,13.7116193771
26493,14.7406654358
26496,17.1189918518
26497,20.3781433105
26499,17.8049240112
26500,23.0139389038
26501,14.7111492157
26504,8.80912399292
26507,14.9788579941
26509,11.5021972656
26510,19.6316604614
26513,19.1565971375
26518,18.9451217651
26520,13.3762550354
26522,14.3254308701
26523,12.8867073059
26525,9.93837547302
26526,14.6755275726
26529,13.2105350494
26530,20.2130126953
26531,11.9056625366
26533,12.5679454803
26534,12.4056062698
26537,9.05644702911
26540,17.1606464386
26542,35.7091598511
26544,8.79826164246
26545,11.1159553528
26548,11.0101537704
26550,15.7820072174
26553,17.3214931488
26555,15.8770866394
26557,17.307352066
26558,21.4500961304
26559,20.8096008301
26560,17.839389801
26562,11.2453222275
26564,29.6217956543
26566,10.6288614273
26568,9.10150718689
26571,16.5659065247
26575,8.94308948517
26577,19.7265434265
26579,13.9716472626
26580,14.2354125977
26581,24.2142372131
26582,10.2363653183
26583,11.815955162
26585,13.075799942
26586,8.3303937912
26588,19.0894126892
26590,28.5866279602
26591,20.266210556
26594,12.5430870056
26595,12.2920436859
26597,20.803068161
26601,13.1344423294
26603,12.1597919464
26604,18.5656890869
26607,21.9953422546
26610,10.0813655853
26611,22.6093597412
26614,12.0721683502
26617,16.6409378052
26618,8.87174129486
26619,10.4281425476
26620,15.9443712234
26622,17.862745285
26623,13.6731185913
26624,11.042804718
26626,12.3949012756
26627,14.2156858444
26631,10.2114620209
26632,11.7511301041
26634,15.3087759018
26635,13.5200080872
26636,22.7315139771
26637,10.6167068481
26641,31.5389175415
26642,18.517496109
26643,9.80973529816
26644,11.8955421448
26645,17.3240737915
26646,18.3018684387
26648,21.936050415
26651,12.299197197
26653,14.9964389801
26654,31.9503479004
26658,11.2073659897
26659,13.4990272522
26660,20.0375289917
26662,14.844701767
26665,14.8845872879
26666,14.2725391388
26668,10.5750360489
26676,18.9830513
26677,20.9113883972
26678,16.4917907715
26680,17.0778503418
26681,12.6088733673
26687,14.8029203415
26690,11.8487081528
26692,15.1489887238
26694,15.7454795837
26695,15.5187454224
26696,13.8396186829
26700,18.860408783
26701,16.7689857483
26702,14.5516452789
26703,8.44333648682
26711,15.2255859375
26712,13.9993171692
26713,12.5020313263
26715,21.6689605713
26718,10.77455616
26722,11.759885788
26725,9.03428173065
26726,9.11168670654
26732,18.4503097534
26734,8.27628517151
26735,17.8510475159
26736,18.0258998871
26739,18.2946777344
26741,18.076505661
26743,22.1446685791
26744,8.13047790527
26750,8.19665527344
26751,19.9933128357
26753,16.1714057922
26755,10.2930736542
26756,43.9582824707
26757,7.70112228394
26759,13.756562233
26763,17.4446105957
26766,12.8159675598
26768,16.4922790527
26769,30.0517921448
26772,14.226348877
26773,22.7901172638
26779,8.51617431641
26782,14.4980106354
26784,15.1775817871
26787,16.0754470825
26788,20.7533454895
26790,15.2107868195
26791,14.9497117996
26792,14.8656997681
26793,13.1242332458
26794,17.8148002625
26799,12.498374939
26800,20.6406898499
26802,10.2603855133
26803,12.6369314194
26804,17.8308506012
26806,10.7788906097
26807,15.0729255676
26811,12.6144485474
26812,17.1098060608
26813,28.5824890137
26816,19.2190341949
26817,37.098487854
26818,9.44031906128
26819,30.1932144165
26822,18.696762085
26823,36.4798202515
26824,14.0442590714
26826,28.2819461823
26828,20.1023406982
26829,18.3487663269
26831,19.7237091064
26832,11.7063312531
26839,13.1579113007
26840,10.5400867462
26841,24.0572319031
26844,20.6074981689
26846,14.4917001724
26848,17.4157829285
26850,11.0442419052
26851,15.1318569183
26852,10.3650951385
26853,6.40896701813
26854,17.9768867493
26856,16.1259422302
26860,16.2592773438
26861,10.8134050369
26862,23.1621360779
26863,14.2638959885
26866,17.3778705597
26867,7.44547557831
26868,11.5790138245
26869,11.5615911484
26870,13.3574047089
26872,13.9156227112
26873,16.1710472107
26876,10.3975658417
26877,14.4199380875
26880,8.6990070343
26883,9.32689571381
26884,16.8561649323
26885,11.7811832428
26888,16.2569274902
26892,20.6453819275
26893,19.5132789612
26895,16.6022167206
26896,13.4353265762
26899,20.2393264771
26901,21.7588939667
26904,21.6965808868
26906,24.5713195801
26907,16.9994087219
26911,17.5397377014
26912,21.8796215057
26913,18.8413143158
26922,15.2653045654
26923,9.49675750732
26925,15.3311252594
26927,18.0601577759
26928,15.2810153961
26929,15.5576229095
26930,10.7439422607
26931,9.20037078857
26932,18.1651649475
26933,36.1328659058
26937,18.3016548157
26942,8.15583992004
26944,13.0392684937
26945,16.7874145508
26946,9.5087928772
26947,11.7606945038
26948,10.9366016388
26949,16.8563995361
26950,12.2058992386
26951,14.8042144775
26956,11.892988205
26958,7.4301815033
26959,23.5732078552
26960,14.1974830627
26964,13.0756006241
26970,13.4757480621
26971,16.7834873199
26972,15.9476175308
26973,10.9683504105
26974,21.2136440277
26976,14.6360855103
26977,14.2109260559
26979,31.1156921387
26981,14.0719814301
26982,9.34693527222
26985,18.1610527039
26986,21.034160614
26987,14.9155387878
26996,21.0824260712
26997,29.2552032471
27001,18.2806549072
27003,15.4097747803
27004,14.4215965271
27005,9.76263523102
27007,9.17226696014
27008,10.7558307648
27010,20.5030250549
27011,23.9187278748
27013,9.62798118591
27015,13.5319919586
27016,12.6111278534
27017,13.7559623718
27019,13.1343488693
27020,15.8842487335
27021,15.4217615128
27027,15.8357610703
27031,12.7115745544
27037,9.30645751953
27038,13.5247592926
27040,9.41413497925
27042,12.1993322372
27044,16.2680549622
27051,19.3614826202
27052,21.5838375092
27053,8.96694755554
27055,22.041513443
27058,12.5377426147
27059,6.78533220291
27060,17.5239868164
27061,19.6204223633
27062,15.1847229004
27067,14.4056854248
27072,10.2192373276
27073,17.5762481689
27079,22.5439682007
27083,12.5521497726
27085,11.9400701523
27086,11.8311815262
27088,11.2420063019
27091,14.2666749954
27092,13.0012340546
27093,23.0066146851
27094,29.0192565918
27097,16.621131897
27099,16.5788536072
27100,9.1696472168
27102,13.8507022858
27107,13.0034856796
27108,13.376282692
27109,22.5668487549
27111,9.63201522827
27112,13.7520713806
27114,24.4706611633
27119,25.8778343201
27121,22.3434944153
27122,14.4537210464
27124,15.8199644089
27130,14.6289167404
27133,20.3115978241
27134,8.20569896698
27135,13.5275535583
27136,8.8840713501
27137,16.9547481537
27139,21.5193443298
27141,10.1699066162
27142,23.4872493744
27144,11.184633255
27147,29.9792861938
27148,19.0127010345
27149,11.1109275818
27150,11.0363140106
27151,12.8759908676
27154,14.1035070419
27158,10.8132448196
27159,14.859079361
27161,18.4669380188
27162,16.4716567993
27164,17.7868919373
27167,17.8938102722
27168,15.095911026
27174,19.0849456787
27176,14.8968486786
27178,15.557841301
27181,11.8615589142
27183,9.82311248779
27188,12.3083019257
27190,6.80959510803
27192,10.5699367523
27193,16.1183490753
27194,11.0951681137
27199,12.4265069962
27201,13.5234889984
27203,15.7454547882
27204,19.1559638977
27208,24.7328186035
27210,11.5803499222
