Id,Hazard
33607,5.58462333679
33608,8.90967845917
33609,8.70657634735
33612,12.744178772
33613,6.29464244843
33614,8.24175548553
33615,24.8695983887
33617,8.50260829926
33619,6.9537062645
33621,8.65615844727
33623,8.68203639984
33629,8.7726020813
33630,10.0446128845
33635,6.14903259277
33641,5.67811870575
33644,12.2640180588
33646,5.72209024429
33648,9.02213478088
33650,10.2042579651
33651,9.12195396423
33656,6.46518516541
33659,8.38159751892
33662,8.04192256927
33663,9.64072990417
33667,5.8543920517
33668,7.72093772888
33669,8.43364620209
33670,11.3526744843
33672,7.7207775116
33676,9.09138870239
33680,10.1124925613
33682,6.28582572937
33683,7.33981990814
33684,6.45164299011
33685,7.83943653107
33687,7.50192832947
33688,9.56486129761
33689,26.9987850189
33690,8.89815616608
33698,4.0614528656
33700,6.5800614357
33701,5.54936790466
33706,10.2061195374
33707,7.5350522995
33708,9.06544208527
33710,6.33722114563
33711,10.383808136
33713,9.68228340149
33715,4.96503162384
33718,13.994260788
33719,8.45868778229
33722,12.353269577
33723,8.54368972778
33724,10.0213661194
33725,5.95317602158
33729,6.34788703918
33730,8.045545578
33732,7.13612556458
33733,5.01761817932
33734,9.39822673798
33737,7.19486618042
33739,8.13089561462
33741,6.6600818634
33746,9.35726928711
33748,8.53765869141
33749,5.92807197571
33751,7.396463871
33752,8.53584861755
33753,10.5822925568
33758,5.49622344971
33759,12.1794128418
33760,6.72124433517
33761,9.70624732971
33764,5.61638832092
33767,5.84510326385
33769,24.5468711853
33771,7.54745769501
33772,6.53543663025
33773,6.76903629303
33774,16.5390472412
33775,8.05715370178
33776,9.68369483948
33778,7.57386112213
33779,9.35968208313
33780,9.22689056396
33784,6.42296123505
33786,6.18831586838
33789,9.24680423737
33791,5.73244380951
33792,6.93895959854
33794,12.4855480194
33795,8.84135055542
33796,5.48244571686
33797,8.79412078857
33798,5.08371734619
33800,8.65976524353
33802,8.37839984894
33805,5.24190044403
33809,7.77093982697
33810,15.1011924744
33811,11.0266504288
33819,10.2857875824
33821,8.29038333893
33828,6.70144081116
33830,4.81996393204
33832,15.2654628754
33834,10.0050926208
33835,10.8190031052
33838,11.2543869019
33840,9.37071800232
33846,5.93538379669
33849,10.7104568481
33851,5.19432401657
33852,8.6270942688
33853,13.8769264221
33854,6.99814414978
33856,3.02578806877
33858,7.23848438263
33860,8.4723367691
33861,9.98132991791
33866,10.5740451813
33871,9.91897392273
33874,4.75862979889
33875,8.94721794128
33879,6.45175933838
33881,7.86953449249
33882,9.46328163147
33884,9.54395389557
33885,6.64923286438
33886,6.92003107071
33888,7.98456096649
33889,4.22288227081
33890,7.82148838043
33891,19.9613857269
33893,5.68114233017
33894,10.7571220398
33895,6.42613601685
33899,9.98481941223
33900,9.01221084595
33901,6.7046995163
33902,4.87523365021
33904,5.9005408287
33907,5.45075130463
33909,4.42447757721
33912,6.35775375366
33918,7.20487499237
33919,13.6795387268
33921,5.75523424149
33924,7.23402404785
33927,5.26974773407
33928,7.59506511688
33929,5.49638128281
33930,5.69591522217
33932,10.0738773346
33933,18.4431762695
33935,7.61878395081
33936,5.65194416046
33937,10.1387825012
33938,10.1562376022
33940,6.22446537018
33941,7.05560159683
33942,5.96308660507
33945,6.00059986115
33947,6.64228534698
33948,7.85012197495
33951,6.64245510101
33956,7.49526786804
33957,9.26963233948
33958,6.84006118774
33959,5.60768508911
33964,7.94215345383
33965,9.37816047668
33966,7.30361223221
33967,9.24229812622
33970,7.62317657471
33971,6.88669729233
33975,5.03540658951
33977,7.2500705719
33978,6.14711952209
33979,8.68550777435
33982,4.07527589798
33985,6.73933029175
33988,10.2036876678
33991,13.9385738373
33992,6.90552616119
33993,5.08995723724
33995,6.14246225357
33998,7.24520969391
34002,5.23106765747
34004,7.34860992432
34006,6.30038833618
34008,5.92817783356
34010,8.47799777985
34011,10.6005954742
34012,6.58575391769
34014,6.99147224426
34015,8.52701759338
34017,7.86423683167
34018,7.00857925415
34019,6.63908910751
34020,8.66246891022
34021,10.2808685303
34022,7.31089401245
34024,8.91752052307
34028,5.93361234665
34030,5.89520072937
34031,8.41945838928
34033,4.78169870377
34035,7.90377521515
34037,11.4063415527
34039,11.472070694
34043,8.7750082016
34044,5.03532838821
34045,8.52155780792
34046,5.55782365799
34047,8.42629051208
34048,5.67043304443
34050,7.67210006714
34052,5.46838188171
34053,11.3980646133
34054,7.66710090637
34055,4.75429677963
34056,12.9680328369
34058,11.5808372498
34059,10.4453372955
34061,7.09644699097
34062,6.37688398361
34064,10.1130132675
34067,6.35021305084
34069,8.92303657532
34070,6.6811914444
34071,7.02194309235
34075,8.08073616028
34078,6.17960453033
34079,6.37494754791
34080,9.08038520813
34084,6.95767736435
34085,5.42532444
34088,6.8900513649
34094,7.51908397675
34095,4.77573823929
34097,8.29926872253
34098,6.57186508179
34099,6.04852676392
34101,4.30205154419
34104,4.8008313179
34105,17.1589336395
34108,4.78191375732
34109,7.38083553314
34110,9.33362770081
34111,7.65860176086
34114,8.49382686615
34115,6.96821546555
34116,7.26322746277
34118,8.28934955597
34120,9.45861339569
34121,6.23704051971
34122,9.45393753052
34125,7.90932941437
34127,7.2727098465
34129,6.32266807556
34130,5.86247205734
34132,4.24097251892
34133,5.1044588089
34137,7.48978996277
34139,6.13751983643
34142,6.11476325989
34144,7.37923526764
34145,5.33394670486
34146,8.84296607971
34152,5.66234493256
34153,5.34620666504
34154,10.1250400543
34155,20.295419693
34156,13.6881885529
34165,8.04919242859
34166,9.57079792023
34167,5.45549106598
34168,7.22119045258
34171,5.33040046692
34172,5.9909825325
34173,13.2116241455
34176,9.38529586792
34178,4.10753774643
34183,8.68756008148
34185,10.1161279678
34186,24.868555069
34187,7.6884098053
34188,6.28218984604
34190,25.2892570496
34192,4.84581756592
34196,8.29503250122
34198,7.48047542572
34199,6.93830871582
34202,7.68575000763
34203,5.62023735046
34204,4.70225334167
34205,7.33665370941
34208,11.4948234558
34209,5.30251169205
34210,8.56200218201
34211,10.5771312714
34215,7.91709423065
34216,7.50997829437
34218,7.8037276268
34219,6.41450500488
34220,6.34339904785
34224,5.71414661407
34226,6.83535003662
34227,7.76969718933
34228,7.27178001404
34230,6.94984388351
34231,6.83524227142
34235,15.4248218536
34236,6.66516399384
34239,7.77484703064
34243,7.8887386322
34244,8.11779212952
34245,8.26155662537
34248,7.90610599518
34249,8.52626037598
34252,4.49701356888
34256,7.71526098251
34260,9.29945373535
34261,8.23033237457
34263,10.465130806
34264,7.99571037292
34265,5.40379333496
34269,12.1025524139
34271,11.1341896057
34272,8.08160495758
34275,11.7808837891
34278,7.6958770752
34282,5.55595302582
34284,8.66835689545
34285,6.13139438629
34286,5.52542591095
34287,6.54428386688
34288,7.99663257599
34291,7.77247714996
34292,8.98967170715
34293,5.85126304626
34295,5.36587619781
34296,6.73442602158
34300,4.96576213837
34302,8.5473575592
34304,5.16962337494
34305,5.50396490097
34306,7.30374145508
34308,5.63210391998
34310,8.70939826965
34311,8.83553695679
34314,8.003657341
34318,9.86312294006
34320,8.19191169739
34322,7.9407453537
34324,5.65919113159
34326,11.1246671677
34330,5.39336585999
34333,6.53872489929
34336,7.57526493073
34338,7.48448753357
34340,8.30953598022
34343,15.5755090714
34344,6.54866695404
34346,5.61156749725
34347,8.15560626984
34351,9.63358306885
34352,6.71542167664
34354,12.2295875549
34357,6.70292282104
34358,7.4259223938
34359,10.7839183807
34360,5.24419975281
34361,7.94030380249
34362,8.75424385071
34363,6.39196681976
34364,5.25326776505
34365,7.07303476334
34367,9.89199829102
34369,10.6145706177
34370,8.2050113678
34371,9.09947681427
34376,6.48702716827
34377,7.41623830795
34379,11.9170875549
34381,5.50816774368
34383,8.16837882996
34384,6.22082138062
34385,7.32216882706
34390,6.18690729141
34395,8.47507953644
34397,7.52931308746
34399,6.39367008209
34401,10.6023292542
34402,7.3763628006
34404,4.52021598816
34405,10.8913269043
34409,7.68509292603
34410,10.4716949463
34411,9.57514381409
34413,5.48895454407
34417,8.12822437286
34421,12.5729446411
34422,7.96751451492
34423,10.3201942444
34425,9.7004108429
34428,3.91173601151
34429,7.32832145691
34432,6.69954204559
34433,10.0791397095
34434,11.6945590973
34435,9.32190132141
34436,8.40640640259
34439,4.35376167297
34440,6.75393199921
34442,8.69097328186
34444,7.28950214386
34448,10.32741642
34449,8.24903106689
34450,5.8884973526
34451,7.5040063858
34452,7.85955142975
34454,8.61174964905
34460,7.04413700104
34462,8.93652439117
34465,6.6185541153
34467,7.67982959747
34468,7.02470111847
34470,5.59571456909
34474,4.76902246475
34477,8.78290748596
34479,7.12592506409
34480,6.47790622711
34482,12.0173110962
34484,7.48121356964
34486,11.2684402466
34487,8.62302970886
34492,5.72399902344
34493,5.51748752594
34494,7.4892873764
34495,6.77689743042
34496,10.7017612457
34497,6.77845573425
34498,5.65509319305
34499,4.94933986664
34501,11.5154666901
34502,6.61286640167
34503,5.61797618866
34507,20.9014816284
34508,5.80231189728
34510,6.50259876251
34512,7.66414880753
34514,8.70718097687
34515,17.4382801056
34517,11.4110946655
34518,6.4218082428
34519,6.94791984558
34520,7.08412742615
34522,9.42758178711
34525,3.79149484634
34527,8.64016914368
34529,8.41666984558
34531,14.713716507
34534,5.62879753113
34540,8.72222709656
34542,8.12475585938
34544,8.62844276428
34545,9.93650245667
34548,9.53438091278
34552,7.05690002441
34553,8.2372303009
34554,6.92077064514
34560,9.73134613037
34561,9.76324653625
34564,12.6186246872
34566,6.28786230087
34567,4.579018116
34570,5.80260372162
34574,6.2739648819
34576,8.48146820068
34577,5.00350666046
34578,8.67129993439
34580,10.6180257797
34581,9.51052379608
34582,8.82463264465
34584,8.56981277466
34586,6.68012619019
34590,10.3687858582
34591,5.08155345917
34593,8.36403083801
34594,7.91937065125
34595,8.80322742462
34597,7.57192182541
34598,15.3462839127
34600,11.0744199753
34601,8.79833698273
34603,6.41373205185
34604,10.4733190536
34605,12.4164800644
34606,6.52998542786
34619,7.98422336578
34621,8.56487846375
34625,7.03529453278
34626,8.48572731018
34627,8.72899723053
34630,12.5137662888
34632,7.84607458115
34633,5.02844524384
34634,10.483546257
34635,5.34731626511
34639,10.145986557
34640,6.62652206421
34641,11.1888132095
34643,5.89054346085
34645,10.1303186417
34646,6.44884490967
34647,5.87902355194
34649,7.36656904221
34650,11.3099479675
34652,9.15669250488
34653,11.3523931503
34655,5.36540603638
34656,8.10503578186
34657,7.94544506073
34659,8.39099502563
34661,5.51784610748
34662,6.28769683838
34663,8.34515666962
34664,9.43406772614
34666,7.70020198822
34667,4.29659938812
34668,8.8084487915
34669,5.03729343414
34671,9.44211483002
34672,5.8207616806
34674,7.87427854538
34677,10.8367900848
34679,8.02603340149
34680,12.9648075104
34681,8.18516921997
34684,8.28579998016
34687,13.9638681412
34689,5.99285507202
34694,6.98578596115
34696,10.4698314667
34697,9.87923431396
34702,9.43360424042
34703,9.3000087738
34704,10.4778118134
34708,4.07714414597
34709,6.01307249069
34711,5.68852519989
34713,6.12693309784
34715,6.49918270111
34718,6.91646385193
34719,8.48849964142
34720,6.18409538269
34722,6.39023590088
34724,5.99127149582
34726,8.39851665497
34727,8.18882751465
34728,9.87141227722
34729,8.37120819092
34731,8.35313034058
34733,10.0946588516
34734,8.48437690735
34738,6.11812067032
34739,6.64307355881
34740,8.45877361298
34742,6.73467540741
34745,7.52867507935
34746,5.99309158325
34748,9.75548744202
34749,3.81563043594
34751,7.57589149475
34752,16.4256515503
34753,10.1359004974
34754,10.8801689148
34758,8.17260742188
34763,8.05798530579
34764,7.54858064651
34767,7.55806207657
34768,8.02003574371
34773,8.53771209717
34777,7.12232446671
34778,8.20555591583
34782,7.30383396149
34785,8.61844825745
34790,8.58179473877
34795,11.2164974213
34797,7.471555233
34798,4.95879459381
34803,9.37370300293
34806,8.22805023193
34807,5.37080383301
34808,9.55470657349
34809,6.44803285599
34811,8.12218379974
34813,7.06037044525
34814,4.4875254631
34817,7.31104278564
34824,10.2090892792
34825,11.366733551
34828,10.3740024567
34829,8.12551498413
34830,6.86461019516
34832,7.10753536224
34833,9.01696109772
34834,9.40784454346
34835,7.92974948883
34836,6.32000780106
34838,6.74438810349
34839,6.52608108521
34844,6.56991624832
34845,8.32526779175
34847,7.91787338257
34848,10.1992864609
34849,9.17131137848
34850,5.10913562775
34852,5.83612346649
34853,4.63513088226
34855,6.74885177612
34856,4.85389518738
34857,7.74465942383
34858,7.59463882446
34859,5.88117599487
34860,10.2125720978
34862,8.45994949341
34867,9.14669132233
34869,6.53054475784
34872,7.50495100021
34877,4.61052942276
34878,15.5911388397
34881,7.11941337585
34885,7.35060977936
34886,6.24026918411
34888,6.24685192108
34890,6.14685916901
34891,6.48277187347
34893,8.92673683167
34895,4.93452835083
34896,8.9478225708
34897,8.19680786133
34898,6.24581432343
34900,12.2444763184
34901,9.60505390167
34902,10.4915771484
34904,6.19499015808
34905,8.11298656464
34906,5.85846328735
34907,8.22576522827
34908,7.35915565491
34909,7.0906047821
34911,7.39090824127
34914,12.4091968536
34916,7.39951038361
34917,19.8369750977
34923,11.5058689117
34926,7.37823867798
34927,11.0748157501
34928,6.0639591217
34929,9.83138179779
34932,12.2798423767
34941,4.44968795776
34946,9.41584396362
34948,8.54343414307
34950,7.72283840179
34953,3.48670816422
34954,9.38269424438
34955,9.41223716736
34958,6.79517459869
34959,8.30497074127
34960,4.24456453323
34961,4.29869318008
34962,5.08497714996
34963,9.64004516602
34965,10.2038526535
34966,8.56897068024
34968,6.73298406601
34971,5.91656064987
34972,9.7775850296
34974,7.59332227707
34977,11.727853775
34979,6.8898525238
34981,27.5027351379
34982,6.04148578644
34983,14.3676786423
34984,8.08637905121
34985,7.14144563675
34986,6.91483640671
34988,5.12168884277
34989,10.1256370544
34990,7.10894107819
34992,5.34857940674
34994,4.02710199356
34995,7.50725746155
34997,5.41504096985
34998,7.43278026581
35000,7.47067737579
35002,5.976167202
35003,10.0675773621
35005,6.78818893433
35007,4.94087743759
35008,4.17957162857
35009,7.52712440491
35010,6.39766120911
35011,5.22384214401
35013,8.12378883362
35016,9.05645751953
35023,5.81253623962
35027,9.62156867981
35030,6.50264549255
35031,4.33822059631
35038,6.70369529724
35040,13.8822116852
35041,7.36431217194
35043,5.78975486755
35044,7.09546375275
35045,7.98620223999
35046,7.00286769867
35047,5.18923187256
35050,10.0531835556
35052,4.15530538559
35056,7.1656627655
35058,8.03165435791
35059,8.12868976593
35060,8.23412036896
35061,7.91526031494
35062,7.42058467865
35063,8.5688123703
35064,10.1632137299
35065,10.0731277466
35067,5.00839328766
35068,7.58127784729
35072,5.20747280121
35073,11.227602005
35077,21.2003326416
35078,10.2853164673
35079,9.5333814621
35083,8.65804958344
35084,6.02011966705
35085,8.85705471039
35086,6.50546169281
35090,5.15838718414
35092,5.85259819031
35093,8.13110160828
35094,7.46292352676
35095,5.91120386124
35096,6.02660942078
35100,7.63122272491
35103,8.28680038452
