Id,Hazard
30455,12.717540741
30457,16.1713485718
30461,14.9755458832
30463,12.7132377625
30464,17.4208221436
30465,25.5892868042
30466,17.7592830658
30468,22.1986999512
30471,13.5360527039
30472,17.2047729492
30473,12.4373111725
30475,9.17316246033
30480,11.7851057053
30481,17.6573219299
30483,14.6906251907
30484,17.0836868286
30485,13.3596820831
30486,12.1743383408
30488,12.6317691803
30489,13.1465272903
30493,20.730091095
30494,19.7422008514
30495,10.1960430145
30496,16.9984321594
30502,17.1189308167
30503,27.5318107605
30505,15.5286769867
30506,9.12872314453
30507,18.9907054901
30508,14.6281862259
30510,13.5078630447
30511,13.9520053864
30512,11.8208999634
30514,14.2129869461
30515,14.1658058167
30517,12.3315343857
30523,18.1387023926
30525,13.4184484482
30526,18.2690238953
30527,14.5572662354
30530,18.9144477844
30531,17.8082561493
30535,8.21768569946
30538,34.2709503174
30540,9.91229820251
30542,26.7844657898
30543,16.545791626
30544,10.624956131
30546,10.0621337891
30549,26.7045993805
30550,16.4462623596
30552,16.4061889648
30553,13.9260339737
30554,13.9384279251
30556,12.8036680222
30557,9.9322052002
30559,6.76592969894
30560,12.575715065
30561,14.6637525558
30564,16.188873291
30565,16.8169727325
30569,15.185962677
30572,18.2963218689
30573,10.6912336349
30574,14.4953460693
30576,14.7630319595
30578,6.30074071884
30582,11.1374473572
30584,10.5599937439
30585,16.0748672485
30586,13.3451480865
30587,16.7047691345
30588,46.3717155457
30589,17.793056488
30590,12.5374603271
30593,22.3283615112
30594,16.03673172
30597,16.4284973145
30600,14.03677845
30601,12.9204072952
30602,11.7389879227
30603,9.27872085571
30606,23.7402248383
30609,15.8804836273
30610,14.5203037262
30611,16.6363372803
30612,11.687915802
30613,14.6721611023
30617,18.8268013
30618,12.0627031326
30619,19.0533332825
30621,12.7523431778
30623,15.0843544006
30624,10.1509742737
30625,15.6275424957
30628,13.4138870239
30630,19.1271743774
30631,17.3680610657
30634,14.4460783005
30635,35.6473731995
30636,14.9308547974
30638,13.3066015244
30640,13.8868789673
30641,41.0730781555
30654,11.0093021393
30655,20.8000335693
30656,20.2135124207
30657,16.1249198914
30658,15.3327980042
30659,13.3416242599
30660,10.158446312
30662,14.8303937912
30663,23.8784217834
30664,16.2983093262
30669,10.0033607483
30672,16.138917923
30673,18.9993858337
30674,18.5070877075
30678,22.8299102783
30679,12.624335289
30682,22.2772789001
30683,15.5148696899
30686,13.6673746109
30688,14.488407135
30689,27.2783355713
30692,21.5029640198
30694,19.8469581604
30700,9.69120597839
30701,10.672785759
30708,12.5908126831
30709,11.0140218735
30717,12.0735721588
30719,15.7888050079
30720,12.0847806931
30721,11.838760376
30722,11.0145626068
30730,15.8669748306
30732,8.52198982239
30734,20.5292434692
30735,8.35386943817
30739,27.6134109497
30741,19.0629730225
30743,12.8452033997
30745,10.4282903671
30749,7.50657701492
30755,8.9720993042
30760,11.0066242218
30767,20.6702079773
30768,20.2732257843
30770,17.6451644897
30773,9.88957977295
30775,12.996427536
30776,15.1758785248
30780,13.7964868546
30783,15.443983078
30784,17.3403282166
30788,15.4497337341
30790,14.9802837372
30793,13.6867723465
30794,12.0062294006
30797,11.3544425964
30798,11.7882385254
30804,17.1097183228
30805,18.9358196259
30807,16.90883255
30809,20.0766487122
30811,15.0737199783
30812,16.1078357697
30813,13.8397636414
30814,12.2903671265
30815,14.1716270447
30816,15.2505130768
30817,13.5789680481
30821,10.875705719
30822,19.270198822
30827,20.6965103149
30829,18.6232643127
30832,15.5838756561
30835,19.4453735352
30836,13.1588335037
30837,14.5588064194
30838,9.8959197998
30839,17.6514663696
30841,16.8407516479
30843,15.0767173767
30848,12.6800823212
30851,13.8218536377
30853,10.8074607849
30860,11.4684286118
30861,12.9739942551
30862,10.0368108749
30863,16.3519287109
30864,7.23534059525
30867,11.8383150101
30870,9.21848869324
30874,11.709444046
30876,16.824420929
30880,14.4532175064
30883,11.9774599075
30884,13.9418745041
30886,23.5475997925
30887,10.715918541
30889,19.5414829254
30890,7.92788743973
30891,14.7136230469
30892,10.7503490448
30893,18.493183136
30897,16.6105079651
30898,14.2264719009
30899,16.6102104187
30900,14.8665504456
30902,13.8446159363
30904,16.4400405884
30905,13.7076406479
30906,13.2327709198
30910,14.0983695984
30912,23.0345363617
30914,9.75820541382
30915,14.9277057648
30916,13.8845539093
30917,15.3939495087
30922,16.3540077209
30926,11.2462711334
30930,17.2979736328
30932,12.7109603882
30939,27.4210548401
30941,9.3905172348
30942,18.5815238953
30943,12.4628152847
30946,16.7708244324
30948,18.5448303223
30950,9.78622436523
30951,18.7629737854
30952,13.0933551788
30954,8.71103000641
30955,16.3770637512
30956,12.7630214691
30958,11.1308317184
30959,16.383014679
30962,10.0030021667
30964,24.273311615
30968,15.8178577423
30973,11.5899305344
30976,19.8890762329
30980,15.1699047089
30981,21.6027812958
30982,10.2413892746
30984,13.3433933258
30985,11.2017784119
30986,16.0436706543
30987,8.84804344177
30988,9.92181015015
30989,22.4642086029
30992,12.9438438416
30994,17.1515808105
30995,41.4929122925
30996,16.3238048553
30998,18.8338928223
30999,16.928609848
31003,8.92411422729
31005,12.8478088379
31006,14.162024498
31009,12.9448375702
31010,10.8135185242
31011,17.3032455444
31012,18.9741420746
31015,13.1768989563
31017,17.5029830933
31018,12.4682664871
31021,27.7303504944
31023,14.3384418488
31025,16.8439788818
31026,13.5551519394
31027,17.6395225525
31029,11.8881111145
31032,50.1330604553
31033,14.0569953918
31035,12.5247087479
31039,15.320523262
31040,17.9399242401
31041,8.17830371857
31042,12.6473789215
31047,10.2829742432
31048,14.18708992
31049,14.5009098053
31060,19.5100307465
31061,17.9797401428
31062,13.0902137756
31064,24.798915863
31066,9.0615196228
31067,6.87100505829
31068,21.5957183838
31069,34.1940193176
31070,11.191400528
31071,17.6843681335
31073,12.8552732468
31074,12.6361923218
31075,18.866394043
31077,16.0980148315
31079,12.2719707489
31080,13.8741912842
31081,21.4568061829
31083,14.1595726013
31084,15.0114307404
31085,9.32717514038
31086,10.9457683563
31087,8.69746398926
31088,18.6844558716
31089,17.0727958679
31090,11.8082952499
31093,40.0868034363
31094,14.935303688
31096,11.6675415039
31101,10.2141246796
31102,19.6799888611
31105,12.2951374054
31115,11.7518596649
31117,16.2410907745
31121,13.9199981689
31122,14.8305435181
31125,20.8621177673
31126,12.3584270477
31127,11.8137788773
31132,14.5956897736
31134,18.7205123901
31135,7.67214775085
31136,15.4968576431
31137,13.3696756363
31139,11.2437391281
31140,12.9628133774
31142,20.0035629272
31143,13.0905714035
31147,16.6440048218
31152,10.4913520813
31154,16.8088798523
31155,16.0788879395
31159,15.9160461426
31161,23.2064323425
31163,9.89552497864
31164,16.9856948853
31165,14.7595243454
31167,16.110622406
31168,15.9482345581
31170,12.3947181702
31172,19.7653656006
31175,10.3118782043
31176,13.9590930939
31181,12.5852870941
31182,11.7127418518
31186,12.3700942993
31188,12.0066680908
31191,22.793674469
31197,19.2219085693
31201,14.2339038849
31202,12.2785110474
31203,13.5982246399
31204,12.1642570496
31211,14.0215892792
31213,21.0557785034
31214,14.9817056656
31215,15.1474018097
31216,9.87410163879
31217,11.789639473
31218,11.1872749329
31221,9.95929336548
31224,13.9262332916
31225,10.3244867325
31229,20.9287261963
31231,16.7455024719
31232,11.1630592346
31233,10.9402160645
31235,21.4304656982
31239,21.6632194519
31241,21.9646835327
31243,16.8326358795
31244,14.2531576157
31245,10.5677843094
31246,23.2397212982
31247,16.1463718414
31249,15.0311975479
31251,16.1679611206
31255,14.0666952133
31256,17.5751514435
31257,28.721654892
31260,17.2673454285
31265,6.92932796478
31266,12.1111249924
31270,9.33434486389
31271,22.0600147247
31273,18.7434406281
31275,7.88822460175
31276,15.3408279419
31283,16.5836830139
31287,18.5527076721
31289,14.8551216125
31290,15.7712039948
31291,10.6403779984
31295,11.020362854
31297,11.9911308289
31298,18.9536323547
31299,18.4675350189
31302,29.7457351685
31303,20.4583854675
31305,10.6591854095
31306,15.6182804108
31309,12.2320947647
31310,14.3207273483
31312,15.0318174362
31314,14.3508396149
31322,15.8405790329
31325,19.7751750946
31326,22.9805393219
31328,17.3028488159
31329,10.8991794586
31330,11.9057312012
31331,12.1881313324
31333,24.3170204163
31337,20.9205532074
31339,12.465880394
31340,9.7350320816
31341,8.76613044739
31343,18.3154201508
31345,17.5031700134
31348,11.0927124023
31349,12.5627784729
31350,20.4025745392
31351,7.35623216629
31352,14.3199834824
31354,14.7914686203
31356,16.051027298
31359,16.8062362671
31362,11.0870075226
31363,10.0870742798
31367,17.4427185059
31368,11.8786773682
31369,13.0805473328
31371,23.8386230469
31375,15.2590532303
31378,13.0243968964
31382,22.2540397644
31385,14.9909658432
31386,13.3030452728
31387,16.1304931641
31388,27.2312431335
31390,9.86230182648
31391,18.2467079163
31392,15.7192173004
31396,13.5469150543
31397,13.9670448303
31398,14.7058048248
31399,14.9092674255
31401,18.0346641541
31402,6.71351861954
31404,11.6144104004
31405,12.5472717285
31406,14.9454421997
31414,13.4631223679
31415,14.3767127991
31417,16.1467323303
31421,11.5280647278
31422,20.4522132874
31426,16.0160007477
31427,15.1650781631
31428,43.5102729797
31429,16.8601989746
31430,17.011680603
31434,8.79230690002
31436,17.2506103516
31437,12.0262451172
31438,12.0496273041
31439,17.6838760376
31440,20.5771389008
31443,17.2036323547
31445,12.9340734482
31447,17.4715213776
31449,10.2707977295
31450,17.4991073608
31454,13.7886314392
31456,13.7464761734
31457,27.1283588409
31458,9.85461425781
31459,14.3115558624
31460,14.9940090179
31462,11.8279266357
31463,16.9239711761
31464,17.2554569244
31465,11.8681087494
31466,15.168343544
31468,12.0923957825
31469,21.0196609497
31470,13.1916160583
31473,14.8187828064
31479,14.7211990356
31480,14.5022325516
31483,19.5113525391
31484,12.1059389114
31486,11.4866247177
31487,11.9120597839
31489,14.3732070923
31490,19.527179718
31491,18.0532455444
31492,11.8071832657
31494,13.6519651413
31497,20.891828537
31498,15.0799942017
31499,11.5600118637
31503,14.4689683914
31504,12.6989345551
31505,18.2243709564
31512,18.0660934448
31513,29.5913906097
31515,14.1709537506
31516,14.8939170837
31520,18.8184261322
31522,15.3279476166
31526,13.5952177048
31527,22.5982246399
31528,11.8132696152
31529,16.2317066193
31530,20.2623920441
31532,17.2237529755
31534,14.6180887222
31538,18.735042572
31539,7.57193660736
31541,14.7563037872
31542,15.0828266144
31543,19.3677406311
31544,11.57554245
31545,17.8212432861
31546,15.8777999878
31547,12.0516986847
31549,10.9703063965
31551,10.578745842
31554,15.271446228
31557,13.8957662582
31560,24.3095874786
31562,11.8988342285
31563,17.8475227356
31564,16.02186203
31566,18.3080177307
31568,15.8988056183
31569,12.7149581909
31572,15.5069303513
31573,13.0248765945
31579,48.6096801758
31581,9.7635383606
31582,12.1141605377
31583,13.2508306503
31584,20.9921684265
31585,10.2568225861
31586,11.5137844086
31587,15.6278362274
31590,9.46510601044
31592,13.5193576813
31593,12.7888298035
31595,16.099653244
31601,12.1678647995
31602,11.20154953
31603,9.20529937744
31609,13.0057621002
31611,16.2857933044
31614,10.85176754
31615,12.0854406357
31617,9.4533367157
31619,15.2063217163
31620,11.3841953278
31622,15.8395385742
31624,16.4273414612
31626,15.2833337784
31627,40.2298622131
31631,16.9262275696
31632,14.9950294495
31633,19.7158241272
31634,17.1388187408
31638,9.47448539734
31639,15.6324176788
31642,11.5024118423
31645,14.5230865479
31647,23.2150325775
31648,11.5173635483
31649,11.8799533844
31653,13.5414485931
31655,16.2878780365
31658,8.54981613159
31662,20.1273880005
31663,21.1732254028
31664,19.2308769226
31665,8.65871810913
31666,18.5304718018
31668,10.1430873871
31669,11.302072525
31670,10.0989131927
31672,15.5922298431
31673,16.9822502136
31674,11.0525341034
31679,30.0618610382
31680,12.7345342636
31681,23.3885688782
31682,16.0113525391
31684,25.4850769043
31685,13.3184585571
31686,25.5538597107
31688,11.4375190735
31689,46.3867607117
31690,12.4400100708
31691,15.4910383224
31693,8.76613998413
31695,13.7441196442
31700,12.0687646866
31703,13.5553483963
31704,21.6715373993
31705,14.8884868622
31706,14.1252098083
31709,11.9203643799
31716,14.7525005341
31717,19.5450172424
31719,20.1594657898
31720,18.1439037323
31722,8.04336547852
31725,18.228937149
31726,16.6974487305
31727,16.3116664886
31729,22.0703697205
31730,26.7566719055
31732,10.4586114883
31737,15.0513086319
31738,16.7455215454
31739,32.5970687866
31740,12.9272890091
31742,18.4251194
31743,12.3106956482
31744,22.0069084167
31745,12.4335975647
31746,14.6443881989
31747,15.1289691925
31750,13.9745893478
31751,38.3946876526
31755,17.4121456146
31757,16.1020698547
31759,8.01320838928
31761,12.0848922729
31766,17.8273849487
31767,16.3028068542
31771,14.0093269348
31772,11.3537960052
31773,18.1917476654
31774,11.4074897766
31775,17.9376487732
31776,11.1867332458
31778,17.6737442017
31780,14.8775062561
31781,15.8650369644
31782,15.8663749695
31783,30.5547103882
31784,10.3362922668
31785,17.5673484802
31786,21.7323474884
31787,17.0362091064
31789,20.0960483551
31790,20.6220302582
31792,10.9735622406
31793,8.51339530945
31795,12.7624883652
31797,12.1793575287
31801,11.0775947571
31803,16.9855461121
31804,16.198890686
31814,12.9577579498
31818,12.5174045563
31819,11.152586937
31821,12.0300827026
31822,7.6687040329
31824,9.73069190979
31826,14.3378448486
31828,19.8815765381
31831,11.0373487473
31832,12.7806720734
31833,18.355304718
31837,8.49518966675
31839,15.7446613312
31843,13.0023479462
31844,10.8170604706
31845,16.591884613
31846,17.7264499664
31848,15.3228254318
31850,24.5955505371
31852,11.6563072205
31856,16.2087955475
31857,18.842414856
31858,15.9498806
31860,12.4964265823
31862,21.539352417
31867,17.5140838623
31868,15.9130449295
31871,14.6602172852
31872,15.5475034714
31873,13.5273256302
31876,14.4307136536
31877,12.1894416809
31879,14.8014011383
31880,11.5682144165
31881,13.5857391357
31882,18.2796134949
31885,13.9629859924
31886,23.2808952332
31888,6.86600112915
31889,14.8570013046
31890,13.3688669205
31892,10.1033210754
31895,16.3632488251
31896,33.8763427734
31899,14.9565162659
31901,11.683465004
31902,13.8156909943
31905,29.0761032104
31907,12.8350963593
31910,11.0752782822
31912,9.9345664978
31913,17.838973999
31916,13.8035936356
31919,13.8584070206
31920,7.75478887558
31925,13.2051486969
31927,23.10779953
31930,19.0359630585
31931,12.4499816895
31932,10.6800546646
31933,20.0339698792
31935,21.9427661896
31940,11.0660810471
31941,10.2242574692
31943,13.3374385834
31945,16.136089325
31946,18.1418533325
31948,12.1846408844
31949,11.4312782288
31951,9.9108543396
31953,16.9724655151
31954,8.31373882294
31956,17.7811050415
31959,16.3687019348
31960,24.9119224548
31961,11.7393112183
31963,12.9723272324
