Id,Hazard
26622,22.4462107856
26623,17.2449165207
26624,13.4129400883
26626,14.9250023889
26627,17.7135772638
26631,13.0316896957
26632,14.0532618378
26634,19.5522554666
26635,14.8220822161
26636,26.1226474262
26637,12.7675474263
26641,37.340226375
26642,22.0521271669
26643,11.788434456
26644,15.6877224199
26645,20.0745981487
26646,23.6411369929
26648,28.0299474629
26651,14.7827045033
26653,16.5521924802
26654,42.8882303765
26658,13.6099520342
26659,17.7307535154
26660,25.7761920801
26662,21.3088077707
26665,19.0320892485
26666,18.2653773546
26668,13.3036640752
26676,22.4313059575
26677,25.759014157
26678,20.5010824612
26680,20.9536744185
26681,15.4865804632
26687,18.3049999511
26690,13.9562896927
26692,18.4496488714
26694,20.0326748098
26695,20.4092943394
26696,15.3503367264
26700,23.7634413219
26701,23.0863073712
26702,19.8561367764
26703,10.2443749589
26711,18.2674994066
26712,17.3338795897
26713,15.6751958401
26715,26.2282748036
26718,13.0374256318
26722,14.1291334859
26725,10.4777298232
26726,11.5598550603
26732,22.5143083846
26734,10.1326556818
26735,22.0121726146
26736,20.8905663393
26739,21.8190585707
26741,21.6481500711
26743,28.695035988
26744,9.85779668007
26750,8.74627662102
26751,22.5874869658
26753,20.5030650326
26755,12.6344365737
26756,57.0839673048
26757,10.9196899576
26759,17.9277998618
26763,22.9624993088
26766,15.6495875824
26768,22.5812416106
26769,36.6095213704
26772,16.0135893994
26773,30.8118641152
26779,10.508313471
26782,17.9923934629
26784,19.385573854
26787,23.2689432018
26788,26.8893992857
26790,19.4651542898
26791,15.6792672182
26792,19.9271662907
26793,16.5979114334
26794,22.7115653192
26799,16.2863662569
26800,28.5247476018
26802,12.9339529225
26803,15.7636658911
26804,23.1407152954
26806,13.0090443213
26807,16.8499754627
26811,15.5180694549
26812,20.184590246
26813,38.2074152997
26816,23.4869667863
26817,45.620924051
26818,12.8452358497
26819,39.6447732353
26822,26.0543353472
26823,44.4577156075
26824,15.7204715371
26826,34.4885677838
26828,25.6806367099
26829,21.403671173
26831,25.4399365457
26832,15.1233199261
26839,17.4625824612
26840,11.4646841773
26841,30.8008768501
26844,24.346894854
26846,18.7788709904
26848,21.4992824545
26850,13.7578092112
26851,15.3156984539
26852,12.4284923618
26853,7.72948415283
26854,21.7438639035
26856,21.9147031476
26860,18.9491464154
26861,13.1703184998
26862,32.4321491277
26863,17.5358071058
26866,21.5294303817
26867,8.80153179846
26868,14.9563941899
26869,13.2122686357
26870,16.4124091558
26872,17.9640225814
26873,20.6807170292
26876,13.5228976346
26877,17.4840456825
26880,10.2578891696
26883,11.5456908941
26884,19.7511503795
26885,14.8555603714
26888,22.7200848997
26892,24.7866385789
26893,24.8236016576
26895,20.0100606975
26896,16.3569998462
26899,26.1005207239
26901,26.7901514249
26904,27.6635549024
26906,32.3030619373
26907,19.4920243582
26911,22.03078288
26912,28.2447378309
26913,24.6040424458
26922,19.326291126
26923,12.3614374151
26925,20.314812667
26927,22.5084245036
26928,18.9804225895
26929,18.9554413088
26930,13.7095433497
26931,11.3623869381
26932,22.563046153
26933,43.0162554194
26937,22.2730155506
26942,10.1900749596
26944,15.9270952787
26945,20.1029739924
26946,12.071036725
26947,13.0047717271
26948,12.6406577819
26949,20.5548846792
26950,15.8121422784
26951,19.3315374479
26956,16.3791956247
26958,9.09735152428
26959,25.790822292
26960,19.4364570802
26964,19.4091022578
26970,17.0923999756
26971,22.9130040241
26972,20.1213856063
26973,13.0642460338
26974,24.8973612781
26976,21.1154715183
26977,17.1515110294
26979,35.7836178024
26981,17.1100506499
26982,11.399816742
26985,23.9017173395
26986,24.7190127829
26987,18.9681556567
26996,28.580557482
26997,42.2094165526
27001,21.1791501372
27003,18.6162662964
27004,16.9147500946
27005,12.8912526018
27007,11.1310637787
27008,13.3100548243
27010,25.7087225256
27011,30.3618447711
27013,12.6308600674
27015,16.604901647
27016,16.3873827639
27017,16.8195671135
27019,16.9835853683
27020,20.9034208712
27021,18.2328452681
27027,23.842080008
27031,15.5854342419
27037,11.2392896671
27038,18.0283036371
27040,14.3084088911
27042,14.7577360789
27044,21.0080027157
27051,23.2076976345
27052,26.7011785693
27053,10.4825328986
27055,26.6362185761
27058,14.8426754702
27059,8.64932368351
27060,22.5509994675
27061,27.3764022994
27062,18.3916594876
27067,17.473081209
27072,12.7332410041
27073,22.1335763165
27079,29.3183595095
27083,15.5167980161
27085,15.0812748094
27086,14.1951921292
27088,14.4136937597
27091,18.8946266494
27092,17.9456841738
27093,28.2462363357
27094,37.4199697473
27097,20.0323743094
27099,21.6844374845
27100,10.5278314424
27102,14.7512483169
27107,16.2103282344
27108,16.3365055426
27109,30.5874668858
27111,10.6128880522
27112,15.8139462679
27114,28.6651135596
27119,28.9013968567
27121,30.4027797762
27122,18.7201881766
27124,18.6733772274
27130,18.3634652495
27133,26.8200322594
27134,10.3957896346
27135,18.4171589678
27136,10.1375722842
27137,21.3047380179
27139,26.7065381631
27141,12.1992398998
27142,28.4463190075
27144,12.8190532098
27147,35.7191251929
27148,21.4439127889
27149,13.6432209175
27150,13.7535846585
27151,17.2623550332
27154,17.6395011944
27158,15.0913372189
27159,17.9559824708
27161,21.3026229207
27162,20.1337566943
27164,25.7966379449
27167,22.3572384674
27168,17.7675197075
27174,27.8178776721
27176,18.3697528774
27178,18.8383678743
27181,14.2344857074
27183,11.5902571039
27188,13.7719929149
27190,8.75831466922
27192,15.8731691815
27193,20.6769913859
27194,15.1723934707
27199,14.7505394268
27201,16.526785357
27203,19.8779229481
27204,22.4341381934
27208,33.6435205675
27210,14.8673719073
27212,18.5321216861
27214,16.7913283402
27215,21.4708844115
27217,15.5513783445
27221,13.8543390055
27225,29.9313284558
27227,16.977224015
27233,18.8719780059
27234,11.2815928342
27236,20.2081034976
27238,58.4030240112
27239,25.6850856345
27244,19.6140719187
27245,10.8954436771
27246,39.8969898118
27254,17.1064237149
27255,18.6224509009
27256,14.0588994479
27260,19.9574700629
27261,23.9842411357
27262,15.7578643442
27264,20.012096881
27265,17.9752130938
27266,65.9172007203
27268,15.7166593247
27269,43.0708203066
27270,17.7736077668
27271,19.5199762523
27272,14.7879248979
27276,25.9111332938
27277,28.1995225628
27280,25.2407540486
27281,26.6761249398
27283,18.9718553064
27284,23.2590885378
27285,32.5916796284
27286,11.5363147381
27291,17.6116265167
27292,14.2126866821
27294,14.3242585463
27298,13.7791111467
27302,15.9935205931
27303,10.4780277434
27304,19.0368683146
27305,15.2845109726
27306,32.8054368495
27309,17.2992613208
27310,14.0608812416
27311,24.0716272901
27312,14.4680427324
27315,22.1591119924
27316,25.1894632065
27318,13.3030977416
27319,16.2186067264
27320,17.1891205333
27321,17.9179018885
27322,24.0743274008
27323,25.7708203745
27325,17.8777482117
27326,22.7408674966
27327,19.40240537
27328,22.8827299655
27332,16.3864603549
27333,16.2008257559
27334,23.2857487936
27336,22.4102388111
27338,18.7475234841
27339,29.8207774017
27340,24.8061567731
27344,20.5954371507
27349,19.5414533168
27354,29.0202276404
27358,25.7318739323
27359,21.1279631288
27362,23.6820263349
27364,19.9160624987
27365,20.3035854307
27367,12.9444694105
27368,11.57807945
27369,23.5416435503
27370,13.3909141101
27371,24.5697043382
27372,13.9107679369
27373,28.8551885822
27374,16.6385292923
27376,14.0656616245
27379,15.507429113
27380,16.179485694
27381,22.8642565914
27382,17.2868038824
27383,20.8799259378
27384,20.7723171068
27385,12.552481231
27386,20.9623517248
27388,17.2132309332
27391,21.7911903416
27392,20.1467986923
27393,23.1274450942
27394,24.4992852442
27395,14.882369525
27396,18.021895063
27397,23.9721429323
27398,18.0611106918
27401,20.9788515571
27403,12.604750932
27404,16.1564055431
27406,28.7710674397
27409,17.0242846406
27410,19.7560431357
27411,13.0513755177
27412,19.2500572428
27415,14.0611682398
27417,14.9216953212
27418,22.668292577
27420,17.16699928
27423,14.8190997899
27425,26.8298947646
27428,23.2533670079
27429,20.3485760382
27431,11.1893691647
27432,17.7194009186
27435,22.6292342039
27436,21.0734542585
27437,16.2201464096
27444,15.4181185121
27448,18.8922250894
27450,19.9607563547
27452,16.8072942067
27454,15.7137446518
27458,20.6245832596
27461,17.1716788045
27463,25.0619778405
27468,39.5583179944
27472,12.6590491964
27473,35.0957151656
27474,23.8293528739
27475,22.9753959105
27476,20.2422496995
27479,20.302723427
27480,21.5502027802
27483,14.3016614693
27484,21.211983958
27485,26.5038023487
27486,25.9706885182
27490,18.948028254
27491,20.2868807223
27493,13.1631066163
27496,17.2050373376
27498,11.0969544639
27502,33.6419352481
27503,18.8545289692
27505,24.239998103
27507,24.4858613816
27508,14.9699064421
27509,16.4582027836
27510,23.3260737543
27512,19.1378174646
27518,15.653144751
27519,18.1440646043
27520,14.7059700977
27522,34.3484865014
27523,24.6097224378
27524,21.774527811
27525,14.7951179814
27526,19.5999274297
27527,18.585357838
27531,20.2940189077
27537,14.2990056502
27538,14.3570724188
27542,23.7619923894
27547,42.9074272406
27548,21.9995294024
27551,21.3177351945
27552,21.7078577071
27553,21.5684108166
27554,12.1421037754
27555,25.3823244946
27560,15.3140165612
27563,20.1562794513
27567,32.8135117921
27568,15.682044105
27569,13.6777175401
27570,15.2896818759
27573,19.7150787748
27574,18.4892657503
27576,15.3745979522
27581,16.388746863
27582,23.0006381906
27586,21.7739988586
27587,34.738620953
27590,14.5651629638
27593,32.5137195103
27594,13.5838676407
27599,20.3533416387
27604,20.3737202569
27605,25.6693197998
27613,16.0678182121
27616,16.0291376338
27621,22.7797499838
27622,19.2574379353
27624,16.361081835
27625,18.629056141
27626,15.8313489187
27632,11.2518182509
27635,24.6811079678
27636,30.8507187379
27637,29.4166808105
27638,22.7978107228
27639,34.1384664376
27642,15.0929536336
27643,22.204999024
27644,19.9517311408
27645,23.3701117495
27646,18.2009708481
27647,14.7734532934
27649,16.6848820195
27650,21.4501668882
27651,17.9086152487
27652,23.2916644814
27655,28.3231910633
27656,24.3209611812
27658,23.08894648
27660,20.4576366793
27661,16.9893693335
27662,19.8679894149
27671,11.251289665
27674,23.351844541
27678,15.5076618394
27681,23.6742895653
27682,17.4738934769
27687,15.3351375716
27691,23.0277505339
27692,28.0661953364
27695,16.9748738113
27704,30.4919523988
27707,20.6496414771
27711,18.6067797624
27714,22.7776605691
27715,24.969767433
27716,19.3821610442
27717,20.5688929813
27720,22.1892499793
27722,21.5261689787
27723,14.7342043455
27725,16.8916277551
27728,29.3633386993
27730,19.4118479786
27732,14.3212551901
27735,17.0898046171
27736,20.5778572712
27737,15.2457873375
27738,25.9265291362
27740,17.2101138844
27741,19.7974268773
27747,19.4341177678
27749,18.8627827956
27751,21.7028576052
27752,32.6192449992
27753,20.8753834197
27757,22.6760615797
27758,16.1170949544
27759,27.9114630198
27760,17.4335269189
27762,22.9095072183
27765,17.5729973953
27766,14.6783282107
27768,21.1458758089
27769,10.6563645229
27771,21.8429038661
27776,28.1926635497
27779,19.2064045207
27780,20.5664492156
27781,30.8224964572
27782,18.3019816628
27785,21.3022733759
27786,21.5487623085
27790,20.2604340969
27793,11.5722860617
27794,11.3879344666
27795,13.9910893029
27796,21.7502223789
27798,27.458006471
27799,27.781847085
27802,22.2027548797
27803,19.9439280835
27804,19.8468719978
27806,26.5821415208
27807,15.6739902586
27810,13.3092422449
27812,17.347602699
27814,21.222012226
27818,17.4184853507
27819,20.4173412664
27821,32.1682594987
27823,26.081435269
27825,25.7730932063
27826,22.4877981387
27827,13.8134006046
27828,13.3766892172
27829,32.2130336272
27832,15.4108912642
27836,16.4914643272
27838,28.1604421858
27839,14.5766397855
27841,30.3522202018
27844,16.6582601192
27845,19.9956573946
27846,13.7467076762
27848,21.9528204746
27850,14.1576083592
27852,8.12115429677
27853,16.7118549705
27854,15.5494785419
27855,28.4760200522
27857,15.9899694001
27859,13.8682668209
27861,16.4623600759
27862,11.6614298384
27864,21.1158533845
27867,24.8432958781
27871,46.2608610525
27880,34.8403463052
27881,22.2458386547
27882,10.6298849619
27891,20.9377483704
27900,16.0963714341
27901,17.6903656503
27902,15.180325526
27905,10.4292421417
27907,26.0538668067
27908,13.744610729
27910,21.5865030258
27911,15.5664981277
27914,16.8724508246
27915,19.5510807725
27917,13.0979923457
27919,20.2782718014
27920,19.6132415208
27922,21.1292312299
27924,13.6092441843
27927,48.1495560443
27928,11.4957688698
27930,18.8798130271
27932,22.6102258143
27933,20.8709448742
27934,15.5982040545
27938,15.4284843823
27942,29.3618643675
27943,15.7606606729
27945,22.1433242197
27949,15.7380630072
27952,27.0137863935
27954,9.57354068552
27955,16.3330749056
27957,18.2403196989
27961,14.1045152317
27966,16.3764655038
27967,17.4506017834
27968,9.31441231096
27969,17.6712952106
27970,17.3347110668
27975,9.7223756693
27976,13.1757263916
27978,17.9520890787
27980,23.4106790973
27981,17.1865747169
27982,18.9686145958
27983,19.0572615495
27987,15.3113157956
27989,15.8982514231
27991,13.4509194716
27995,16.5924128463
27996,29.3115585551
27997,15.2490796755
28001,9.57179443064
28003,11.0255600177
28004,18.5876974318
28005,13.1195236833
28009,17.3028211969
28013,39.3754605244
28014,14.2953295863
28020,20.888827065
28025,10.5412288492
28028,19.6169826548
28029,27.8224649977
28030,22.9300087745
28038,15.9407493818
28039,17.4459359965
28040,15.7801448939
28041,15.8397883373
28043,17.7951095237
28044,34.1650939039
28045,13.7006745681
28048,19.2650689272
28050,42.1518510804
28051,25.9533582832
28052,14.7496345759
28053,39.6422068209
28055,24.6183249549
28057,13.9434013744
28058,19.4024425744
28060,19.5848118642
28061,23.1582363997
28062,16.6312619373
28064,19.4637428407
28069,29.6781702224
28070,12.8852392329
28071,16.7392772761
28072,19.5891429191
28074,17.2225040506
28075,11.6689782121
28076,22.5326742915
28077,24.4776353368
28078,17.6939071648
28079,36.546745892
28080,22.036928061
28082,11.1461367366
28084,27.0264349025
28085,21.1331392809
28086,19.1572001619
28088,18.3619171781
28091,12.6520956677
28094,40.595240491
28097,12.4893533168
28099,18.0776845038
28100,16.3734210806
28105,21.065112511
28106,15.3505298665
28107,13.1328678073
28108,18.4147102009
28109,12.407963608
28111,27.8914122315
28112,23.0524570126
28113,24.7890460911
28114,19.4230559362
28115,16.0519879412
28116,24.8457779752
28117,20.9890874763
28121,22.2467328675
28122,17.3699097162
28124,29.3084674241
28125,16.8260339659
28126,18.1850570071
28127,12.1934440035
28131,22.7723752522
28132,17.8018992683
28133,19.6391448105
28134,16.9749284759
28135,8.74246607633
28137,17.7820855586
28139,24.5049295738
28140,26.9528795566
28142,17.1445785384
28144,17.5120019018
28145,19.1005190703
28146,12.967243801
28148,14.1544880895
28149,11.8627794072
28150,17.904704417
28151,19.9827983507
