Id,Hazard
26848,21.6447348402
26850,13.508505194
26851,18.2135338427
26852,12.6417559371
26853,8.21151980462
26854,22.23434351
26856,20.2523544254
26860,22.2497551684
26861,12.665851529
26862,30.9708690242
26863,17.7921199043
26866,20.3585282647
26867,9.13645501816
26868,15.5200533097
26869,14.6295619824
26870,16.6045160458
26872,17.8035009844
26873,20.3289733487
26876,12.6479882689
26877,18.2543786062
26880,11.367745039
26883,11.7127996758
26884,20.0150626137
26885,14.7127053801
26888,21.462787912
26892,26.5291568216
26893,24.647398675
26895,21.0586994097
26896,16.7916735401
26899,26.0590657552
26901,27.0977983853
26904,26.7860095289
26906,29.2307624218
26907,20.9734903685
26911,21.8075385348
26912,27.2780784912
26913,24.1865828112
26922,18.4822350542
26923,12.0351772948
26925,19.5081218552
26927,21.8319016457
26928,19.4674317488
26929,20.4136276091
26930,13.0906558617
26931,11.6072356102
26932,23.1905029844
26933,42.0057280166
26937,22.4803456279
26942,10.8464811336
26944,17.2998284217
26945,21.0411425417
26946,12.5509515505
26947,15.7068162429
26948,13.2410523458
26949,20.7129582532
26950,15.2228187636
26951,19.204694948
26956,14.7414719752
26958,9.50321073097
26959,26.7633536623
26960,17.3618679574
26964,17.2075779865
26970,17.5500873321
26971,21.3387195256
26972,19.8118024762
26973,13.9285003216
26974,25.8292141104
26976,18.9987960011
26977,17.9425542164
26979,36.3467064536
26981,17.5534227935
26982,12.1905841781
26985,21.923293042
26986,25.8961920251
26987,18.3069561557
26996,26.7181694416
26997,34.5262544145
27001,22.5106229798
27003,18.6742285497
27004,17.6222952028
27005,12.6023871195
27007,11.3239917071
27008,13.3631045893
27010,23.9969324678
27011,27.9107924234
27013,12.1785606504
27015,16.2514702458
27016,16.0865269597
27017,17.1873261251
27019,16.9562141933
27020,20.0757718721
27021,20.1085969616
27027,20.1773586593
27031,16.0644833181
27037,12.1227083571
27038,17.7060632467
27040,10.6419370533
27042,14.9025990445
27044,20.0941394062
27051,23.3841041146
27052,26.0777914203
27053,11.7226926183
27055,27.1172750247
27058,15.2350249711
27059,8.64262652561
27060,21.3622992316
27061,24.4347741241
27062,18.8381404438
27067,18.2047594716
27072,12.6565818932
27073,21.6948962059
27079,25.9856495368
27083,15.5805338918
27085,14.5334741897
27086,14.6757379892
27088,13.0689882118
27091,18.0630232571
27092,16.926480384
27093,28.8121582178
27094,35.7170039889
27097,19.5332100049
27099,20.5466400123
27100,11.298781285
27102,17.5709015513
27107,15.8954498037
27108,16.9153147887
27109,28.2561955018
27111,12.2608278071
27112,17.0971149505
27114,30.566533478
27119,28.9213404186
27121,30.1944177356
27122,18.5329706874
27124,19.9753722965
27130,18.6653142747
27133,25.705267906
27134,10.2625800044
27135,16.3343167321
27136,11.1300310498
27137,21.2043612889
27139,26.1935037262
27141,12.6425119058
27142,28.5205155894
27144,12.6608364807
27147,35.7239197272
27148,21.5053160295
27149,13.9353630132
27150,14.5419716621
27151,15.6478605129
27154,18.2680803528
27158,13.2991651251
27159,18.2783313502
27161,22.3103078969
27162,20.5284712448
27164,23.1468947616
27167,22.3270244217
27168,19.5004990521
27174,23.5733799734
27176,18.3115621905
27178,18.914355558
27181,15.2853286077
27183,12.1918041598
27188,15.7892812197
27190,8.67023641928
27192,14.5391962463
27193,20.1315487224
27194,14.5037391891
27199,14.9363900636
27201,17.1075819196
27203,19.9007170324
27204,23.2703638509
27208,31.0761057538
27210,14.7622463003
27212,17.4685985864
27214,16.0535939101
27215,19.6545754401
27217,14.4831898467
27221,14.389198958
27225,27.955431798
27227,19.4786977492
27233,21.0263062791
27234,12.1437696727
27236,21.6999278862
27238,60.6631060866
27239,23.7956266322
27244,19.1032407404
27245,12.0832140305
27246,36.78686614
27254,16.5992394109
27255,19.9179426138
27256,13.0464820074
27260,20.9934549229
27261,20.7632350812
27262,15.9655106849
27264,21.1329943201
27265,19.1874933262
27266,63.7641058627
27268,17.8329433655
27269,40.782665343
27270,18.9812488866
27271,18.4537554315
27272,14.3189205815
27276,24.8708180275
27277,26.715160811
27280,23.1752108196
27281,24.0989860926
27283,19.7257113033
27284,23.8856455067
27285,33.3818881052
27286,12.7751269533
27291,18.2669808048
27292,13.7205400017
27294,15.0750144062
27298,14.4680974382
27302,14.9903395972
27303,11.0234465412
27304,17.6261091026
27305,14.1513963275
27306,32.8371600929
27309,17.1583351479
27310,15.2161621855
27311,24.2295677325
27312,14.8024240348
27315,21.6111599384
27316,24.5288803713
27318,15.6950896885
27319,15.969290278
27320,17.330273611
27321,16.6840764917
27322,25.6066010865
27323,25.3513903858
27325,17.5732387484
27326,24.1694364474
27327,18.3637950136
27328,22.172991821
27332,17.1662513482
27333,17.8209853057
27334,21.8568635539
27336,22.7484813649
27338,19.7427104932
27339,29.854829463
27340,24.9441122198
27344,18.88681114
27349,19.6345133521
27354,30.5739933401
27358,25.0906732362
27359,21.3531876248
27362,23.8948528996
27364,20.8042872587
27365,20.4841791938
27367,12.8378169268
27368,12.6859645435
27369,23.2732152503
27370,11.9647390301
27371,26.3516232459
27372,15.0369819011
27373,25.584874812
27374,16.2384859827
27376,13.5239330481
27379,15.7228137801
27380,15.6541488542
27381,21.5196616158
27382,17.022223868
27383,21.4888165002
27384,21.0710025019
27385,14.1349051734
27386,20.4625991994
27388,16.6468292056
27391,21.5065380729
27392,20.370676035
27393,22.4257142335
27394,20.4364481376
27395,14.6806651642
27396,19.4846665019
27397,23.1594664907
27398,18.5004456011
27401,20.3599096306
27403,13.2396100074
27404,15.9120811276
27406,28.6531606945
27409,17.7966443594
27410,19.2718230537
27411,12.8601935769
27412,17.4273470314
27415,14.461019736
27417,16.4602857358
27418,21.4604284662
27420,17.179799391
27423,14.4660211418
27425,26.7074201142
27428,22.3834972504
27429,19.0693071748
27431,11.4665976458
27432,19.4246459077
27435,19.7183938009
27436,22.4926135754
27437,16.9805105322
27444,13.5057586264
27448,18.2965452941
27450,20.0737132493
27452,17.3615573111
27454,16.5284022523
27458,21.9833418209
27461,18.1352370053
27463,23.9719217035
27468,33.6007349075
27472,13.1623959479
27473,33.7005296136
27474,23.6294552907
27475,24.1534307109
27476,21.0785635683
27479,20.185509252
27480,21.4386792126
27483,14.898330774
27484,20.472461759
27485,25.2322216772
27486,26.1183479827
27490,17.4086602742
27491,22.4402390906
27493,13.8941259939
27496,14.32212888
27498,10.8987810568
27502,32.5894470366
27503,18.9272913764
27505,24.574544812
27507,25.5263030921
27508,14.8490920799
27509,12.7052799759
27510,20.785654407
27512,22.0286603375
27518,16.5548050172
27519,17.5655532416
27520,15.6309001477
27522,31.3655279512
27523,24.8287462388
27524,23.0132482009
27525,15.1548276835
27526,21.3468119764
27527,17.6376890053
27531,20.3369884055
27537,14.7536124976
27538,13.9571166746
27542,22.6245811213
27547,38.5617637721
27548,19.9131045936
27551,18.9939964333
27552,21.2467248577
27553,21.9623095254
27554,13.1016732213
27555,24.5715516177
27560,13.0127295512
27563,19.3518885397
27567,33.144271849
27568,15.5510894768
27569,13.6406220311
27570,15.6622003376
27573,20.5599879371
27574,19.2453214108
27576,15.2958124598
27581,16.3342881273
27582,23.2270286292
27586,23.0460983129
27587,34.2112213417
27590,14.0118282486
27593,33.0123193042
27594,13.3139836501
27599,21.2859325484
27604,16.7193248939
27605,24.6591486511
27613,17.0694587906
27616,17.0026457802
27621,23.5638603319
27622,15.7809454194
27624,18.8423550537
27625,16.7922852024
27626,15.3062621854
27632,12.0193871426
27635,22.4676256461
27636,30.8675870897
27637,28.4610207931
27638,23.9934642835
27639,32.8829299316
27642,14.8436047429
27643,22.2631894323
27644,20.8908232087
27645,23.2853136785
27646,19.8326018155
27647,13.9552027021
27649,16.8588354965
27650,20.9760405521
27651,17.4793439726
27652,21.7092908308
27655,27.4918742029
27656,24.8184841186
27658,20.3813101704
27660,20.1941980696
27661,17.718587102
27662,20.8392554364
27671,12.2883621392
27674,25.960497244
27678,16.2074626148
27681,23.4669403773
27682,18.2742694784
27687,16.0791654115
27691,21.5030536349
27692,27.8834089859
27695,17.0310787065
27704,30.3641250748
27707,20.2378798522
27711,18.645399263
27714,21.3011517615
27715,23.9368265485
27716,17.5599983133
27717,21.1151519802
27720,21.7886656998
27722,23.1161046702
27723,16.2227039847
27725,17.3793937464
27728,28.4280711
27730,20.1812347005
27732,15.3086347569
27735,17.5230804589
27736,18.9669356621
27737,14.4213341658
27738,25.4461416221
27740,17.1859213857
27741,19.4133474496
27747,19.960692696
27749,20.6362840216
27751,22.4537689695
27752,30.7216072605
27753,20.9534846846
27757,22.3457829582
27758,15.2997681291
27759,27.8966485605
27760,17.5160371884
27762,24.7377528028
27765,18.6899611952
27766,15.4698958334
27768,23.0834008421
27769,10.5122587824
27771,23.86934043
27776,26.9409055577
27779,18.6055928245
27780,21.048562956
27781,28.1220330488
27782,16.8543685731
27785,22.1126049847
27786,21.4596936308
27790,20.5728632339
27793,12.8420522605
27794,11.2993624423
27795,13.833826771
27796,17.6267452436
27798,26.5458201364
27799,27.382375416
27802,22.8427037596
27803,21.4263822167
27804,22.1997731081
27806,26.8180282578
27807,15.575400734
27810,14.3653798903
27812,16.1052580522
27814,21.5908302482
27818,18.9425901816
27819,19.3498340927
27821,28.4634829352
27823,21.6589029021
27825,26.9259990509
27826,20.8010977971
27827,14.6568026281
27828,13.7102306322
27829,30.3377577179
27832,15.3537811201
27836,16.2675335255
27838,27.8814321141
27839,14.8068513275
27841,30.935333537
27844,17.4044373117
27845,20.8853393391
27846,12.6189147581
27848,22.5879073556
27850,13.7761901023
27852,8.63251616824
27853,17.4877681619
27854,14.7716224531
27855,28.1241213497
27857,16.8641990358
27859,14.4508362778
27861,17.5091329535
27862,12.0959421007
27864,20.6979832297
27867,24.2304652962
27871,40.5452528356
27880,33.2838954859
27881,22.6397500482
27882,9.97444332789
27891,22.6222455533
27900,17.6415392599
27901,16.8408970235
27902,14.3783074427
27905,10.2536166219
27907,24.7166751979
27908,12.5019924468
27910,21.4364319293
27911,15.2045769886
27914,16.4596460585
27915,20.5611624392
27917,12.6626456716
27919,18.9335504621
27920,18.8311275104
27922,20.635239865
27924,14.155610512
27927,47.9750243776
27928,10.6134053552
27930,17.6849030714
27932,23.3482652236
27933,22.6696592825
27934,16.339125065
27938,15.1842019793
27942,29.7417186368
27943,15.1639563682
27945,24.2897428841
27949,16.7470994053
27952,26.5484092821
27954,9.32477709172
27955,14.8804680314
27957,17.4357992983
27961,14.5538510604
27966,17.1347690749
27967,16.6217264145
27968,8.5634458037
27969,18.5430065245
27970,16.2091099852
27975,9.25516655911
27976,13.8718907738
27978,18.3372297696
27980,21.7334988309
27981,16.9659998058
27982,20.3604887567
27983,20.008392676
27987,15.2301063929
27989,15.4080187816
27991,13.0195011668
27995,16.6252770488
27996,28.2520078257
27997,16.2529747627
28001,10.4844962082
28003,11.2791177888
28004,18.6056898584
28005,13.0326139122
28009,18.6279937511
28013,39.7021059289
28014,13.4273782338
28020,21.2858936035
28025,11.5922755861
28028,17.6974391213
28029,26.3319440787
28030,22.5219064305
28038,16.8206477166
28039,18.3171268937
28040,14.6788589165
28041,15.4913885431
28043,16.6911295246
28044,30.5831247904
28045,14.6190026838
28048,18.8255200296
28050,43.1057276116
28051,24.2282544943
28052,16.5763300781
28053,37.1337479798
28055,25.6598338066
28057,13.8324656035
28058,19.7464320169
28060,19.9680808229
28061,21.8608764233
28062,15.5342552144
28064,20.198519408
28069,25.8078220384
28070,13.9662452655
28071,17.6615150804
28072,19.637467498
28074,17.3911585752
28075,12.0056307528
28076,23.0790436344
28077,24.6438838489
28078,18.2462235748
28079,36.228974277
28080,23.9116482372
28082,11.6296727297
28084,26.124058453
28085,23.5388095118
28086,18.4438638292
28088,17.9567865641
28091,13.9171123429
28094,39.6537317368
28097,11.9829814665
28099,18.8432106928
28100,16.7750471408
28105,22.4001217939
28106,15.2987291261
28107,13.9600651895
28108,19.4066969425
28109,11.7665286171
28111,25.1036360946
28112,22.0723467594
28113,24.7429773684
28114,18.485623965
28115,17.1601691864
28116,25.907180426
28117,19.9658656916
28121,22.1974411891
28122,16.9171560124
28124,28.5815444383
28125,16.6793023062
28126,18.0546270533
28127,12.513921617
28131,23.5765836626
28132,17.6158833106
28133,21.6982043892
28134,16.3929136985
28135,9.4714256993
28137,16.3407024138
28139,25.6887163923
28140,27.2237120998
28142,16.07238086
28144,18.1714757508
28145,18.5318159696
28146,12.2083347414
28148,15.2846755069
28149,12.5773457827
28150,18.508474522
28151,19.5584840336
28153,25.2243454287
28155,38.3483219596
28156,32.1568307655
28160,13.3865552753
28161,15.9954078731
28163,11.7634275765
28164,22.0913904411
28165,20.9146327292
28166,20.6172510776
28167,11.4816084565
28168,26.3288244307
28169,15.6932200986
28171,20.0977202073
28172,20.05443115
28174,23.0167048753
28175,14.0755424811
28176,18.3397445374
28177,28.4091465327
28179,25.9509628988
28182,16.7777767551
28184,23.8101707891
28185,17.7793327955
28186,18.0385751639
28189,17.6322229031
28190,12.9734671583
28192,16.7431602418
28195,18.2607659784
28196,19.3988195668
28200,22.0051288404
28202,14.9592900893
28205,24.5222375837
28206,14.3773215025
28208,14.9521247255
28210,57.0709430392
28213,16.7181369422
28218,24.5931493662
28221,22.3635422275
28222,15.152783686
28223,13.665606868
28226,30.2485950193
28227,16.5027670681
28229,18.6493507255
28230,13.3858537609
28232,20.8828961506
28233,20.9305003367
28234,15.8264013425
28235,13.3439396378
28238,16.7451967335
28241,19.4543882973
28242,17.8561849864
28246,25.777092624
28248,13.7067771879
28249,20.5131306823
28250,41.2305064933
28252,22.7527800364
28255,13.0184462175
28257,11.9114189751
28258,12.8615073252
28260,24.1019925832
28265,10.7620234892
28266,18.8052194918
28267,14.9612710884
28270,20.0328632303
28272,21.7387953753
28273,15.6659681838
28274,27.9272701473
28278,22.2472871774
28280,16.1951530796
28282,16.8167114327
28283,22.3624044547
28285,15.9170579596
28286,13.1652839887
28290,16.6323340749
28295,24.2077855981
28298,10.7908863653
28302,21.6051668773
28303,14.0116978038
28304,18.8555175868
28305,15.6802363694
28306,16.1674425793
28309,20.8349819755
28311,30.524036657
28314,15.9425382181
28315,22.2472692235
28316,20.4714572934
28317,21.9237763669
28326,18.1648609274
28327,17.7899557673
28328,22.2725927441
28330,20.4073313826
28332,18.4180816681
28333,17.1700683794
28334,23.1143884509
28335,17.7921641044
28336,22.3615144227
28337,26.5901221045
28338,18.1222954975
28342,17.16148509
28344,13.7755050719
28346,18.4553685616
28347,13.9807149977
28351,12.5841986124
28357,22.1147524606
28358,19.5561641088
28359,14.2710018816
28361,31.3373639342
28362,19.4530742522
28369,44.3478833056
28370,29.3099108352
