Id,Hazard
10294,4.08595466614
10295,8.61936855316
10298,6.70258188248
10299,6.40915060043
10302,4.24826574326
10304,6.56949567795
10307,6.37022686005
10310,8.27569580078
10316,7.12192726135
10318,4.10649347305
10319,11.1315402985
10321,7.29744911194
10322,8.28391075134
10326,8.45284843445
10328,7.72766399384
10329,7.48088169098
10336,9.35145950317
10337,5.00826978683
10340,3.70735883713
10343,8.97700786591
10344,10.4956817627
10345,3.6881146431
10347,7.60156154633
10348,6.3336558342
10349,6.74038028717
10350,7.9219379425
10351,10.4008178711
10353,9.87068748474
10355,8.3815202713
10357,8.35614490509
10358,6.70530700684
10360,5.84329319
10362,13.6314582825
10363,7.30182361603
10364,14.6263923645
10368,11.3656387329
10369,7.85766935349
10370,6.80962085724
10371,9.05068874359
10374,9.94858932495
10375,3.67296123505
10377,6.94699382782
10378,13.2509040833
10381,10.5413398743
10382,5.30923271179
10383,9.11234283447
10387,5.49465084076
10390,9.10304450989
10391,4.91527557373
10392,12.8919963837
10394,12.0145044327
10396,9.05230426788
10399,8.50802612305
10403,8.04967498779
10408,8.87296295166
10409,5.65878772736
10412,7.7540769577
10413,10.9674606323
10414,7.17492628098
10415,10.8790454865
10416,8.11745929718
10418,4.01530265808
10421,8.92478466034
10422,5.98533916473
10423,3.87387275696
10425,5.98139190674
10426,11.658662796
10428,8.8652973175
10429,14.4682674408
10430,9.56527423859
10431,5.53229522705
10433,9.00671768188
10434,9.28490447998
10436,9.21448993683
10438,13.87799263
10440,4.8514380455
10441,9.00643157959
10442,8.22947978973
10445,9.84357643127
10447,15.161233902
10448,13.5800571442
10450,9.63941764832
10451,6.6357216835
10452,7.16634178162
10453,6.87828540802
10454,6.97964096069
10455,10.668346405
10456,6.90403985977
10459,2.83669185638
10460,4.89846754074
10463,5.77672195435
10464,5.86285686493
10465,8.07547092438
10467,10.0989332199
10469,8.71002292633
10470,9.39510631561
10471,10.2200431824
10473,10.8254137039
10474,9.26941490173
10475,8.12288188934
10476,10.2430887222
10479,8.41671276093
10483,6.96936321259
10485,14.1760749817
10488,11.1057853699
10489,6.1164393425
10491,3.82957172394
10493,9.5433216095
10494,9.88687324524
10497,10.3064012527
10498,10.1799468994
10502,7.28873252869
10503,8.92678070068
10510,5.88624095917
10511,7.9401845932
10512,5.6584854126
10513,6.82321453094
10516,7.43808507919
10519,7.4093208313
10522,8.2646894455
10523,4.12218666077
10525,6.72545289993
10528,7.53544425964
10529,6.96977424622
10532,8.6358165741
10533,8.36936664581
10534,6.23187923431
10535,18.8529109955
10536,6.96865987778
10541,8.02844715118
10544,8.69611549377
10546,8.77788543701
10549,7.08870124817
10550,6.39743709564
10551,7.65701198578
10552,7.27991724014
10557,6.30518293381
10561,5.66287517548
10563,7.48742485046
10565,10.5053119659
10568,5.26152706146
10569,5.86652994156
10571,9.08877849579
10572,21.7897071838
10573,17.5051403046
10575,8.11485767365
10576,7.07189893723
10582,8.57087802887
10585,9.57320976257
10586,7.30577468872
10587,7.48931026459
10589,7.38067531586
10590,8.49748516083
10591,4.83364582062
10593,9.70414066315
10594,6.58324432373
10595,7.79821538925
10599,8.83755207062
10600,5.58829402924
10605,6.38479423523
10606,8.950922966
10607,10.6169500351
10611,9.59508895874
10613,6.00830936432
10614,11.5245513916
10615,8.99923706055
10617,7.18136072159
10621,22.1453857422
10622,4.82643508911
10623,9.84812259674
10627,6.07707357407
10630,5.61769247055
10631,10.8214216232
10632,6.52772855759
10634,9.40664672852
10635,16.8197059631
10637,6.23581695557
10639,6.57559394836
10641,8.51045036316
10643,7.04593086243
10644,6.29711723328
10646,7.78452110291
10647,6.69889545441
10649,12.3773670197
10650,7.06380176544
10653,5.29732131958
10655,5.51166820526
10656,6.52309370041
10657,4.87757349014
10658,4.05112934113
10659,5.39623117447
10662,3.09991455078
10663,17.1735801697
10664,10.3571491241
10666,6.61573314667
10667,9.3173828125
10668,9.03253650665
10669,6.20416355133
10671,10.3363237381
10674,13.0336036682
10675,18.3029632568
10676,8.08268260956
10677,7.7387752533
10679,5.18814897537
10680,5.68154859543
10681,9.93978118896
10683,8.43070697784
10684,17.0014457703
10685,5.75367069244
10687,6.54865407944
10689,7.08549690247
10690,5.21798801422
10691,7.18487071991
10692,4.54543972015
10695,8.24873542786
10697,5.45047616959
10699,9.73885917664
10705,6.48250770569
10709,6.38999223709
10710,7.39358091354
10712,10.970872879
10713,4.57301521301
10714,9.4688205719
10715,8.08655548096
10718,7.6055355072
10719,6.55481815338
10722,4.40616798401
10725,11.1847839355
10729,16.9250411987
10730,5.06420040131
10735,8.70042991638
10736,5.62154960632
10739,16.7317352295
10740,8.32363891602
10741,6.86811161041
10743,9.92885780334
10744,3.00179100037
10746,7.1022901535
10747,8.09708976746
10749,4.09174966812
10750,12.5152015686
10751,12.5861568451
10755,9.28064250946
10756,5.03234863281
10757,9.56155014038
10760,5.5018453598
10761,6.28940010071
10762,4.66642284393
10763,8.61194801331
10764,6.45767974854
10767,6.6984796524
10770,5.90867757797
10771,9.43564605713
10777,6.63441753387
10780,6.23324680328
10784,8.04309082031
10785,7.72230434418
10788,5.80803489685
10789,5.47020769119
10790,6.97912740707
10791,8.08999061584
10793,7.28735876083
10794,9.07098674774
10796,8.75194072723
10798,5.49946641922
10802,9.52644062042
10803,7.63708543777
10804,8.59711360931
10805,6.73672676086
10806,9.19413661957
10815,7.56384754181
10817,8.78548049927
10818,10.5734519958
10822,9.75838756561
10823,6.95067119598
10825,3.92372608185
10831,9.13373184204
10832,5.47035312653
10833,8.85701370239
10837,8.66183376312
10838,8.28872299194
10841,8.99990844727
10844,7.62763214111
10848,6.23883533478
10849,15.026720047
10850,7.70484638214
10851,8.03910636902
10852,10.6534280777
10853,8.47399044037
10854,8.08510971069
10855,5.1965212822
10857,26.7363090515
10858,5.99590873718
10859,8.48083972931
10861,8.37223434448
10862,6.68267631531
10865,8.2482509613
10867,12.5760097504
10868,8.93060112
10869,13.9927711487
10870,10.5815200806
10871,7.20443534851
10872,5.81535005569
10874,9.07999324799
10875,9.84652137756
10876,9.04148864746
10878,6.61782217026
10880,8.18569564819
10881,5.36930131912
10882,7.91136932373
10883,9.64366722107
10885,8.27619934082
10886,7.70751047134
10889,14.688990593
10890,5.5052523613
10891,7.20822811127
10892,5.40905094147
10893,7.85523462296
10897,12.0735244751
10898,8.83513641357
10899,6.84083175659
10902,7.03576946259
10903,6.6968331337
10904,10.6639823914
10905,6.00021362305
10906,10.6382675171
10908,6.5536365509
10912,6.52467823029
10916,11.1629114151
10917,4.7103471756
10918,5.39174461365
10922,8.73994064331
10926,9.19051647186
10930,7.14369392395
10931,7.57580184937
10934,5.46905517578
10935,9.17951583862
10936,8.13322925568
10937,8.81033611298
10942,10.2632703781
10944,7.78415107727
10945,9.92566108704
10947,5.09461450577
10948,7.17900896072
10952,5.87359189987
10953,9.10697841644
10955,9.15317726135
10958,9.19234085083
10959,4.58427715302
10961,7.39346122742
10962,9.89213180542
10963,11.5283880234
10965,12.9695358276
10968,8.33917713165
10969,5.99216794968
10972,6.76816654205
10973,6.15178394318
10974,5.4245300293
10975,11.7728185654
10976,5.45811653137
10977,6.60638809204
10978,6.10061264038
10981,7.7221660614
10982,16.026889801
10983,8.10170936584
10984,7.92269229889
10985,9.95957565308
10989,8.84705448151
10991,9.37445163727
10995,10.818605423
10996,6.41711997986
10997,6.42282104492
10998,3.9735751152
11001,9.51498317719
11002,5.20904445648
11003,6.11183452606
11004,9.05124568939
11007,8.89120101929
11009,10.9876117706
11010,9.29341030121
11017,8.28696155548
11018,5.78260946274
11019,22.278427124
11020,6.61943054199
11023,4.71861934662
11024,8.39519119263
11025,9.15316772461
11028,8.25613307953
11029,8.6032333374
11030,10.0035905838
11031,7.8007183075
11034,10.1852779388
11036,7.79063129425
11040,10.1595516205
11041,6.21757793427
11043,10.2785377502
11047,10.8152065277
11048,13.1847114563
11049,4.66474819183
11051,7.15946960449
11052,6.58717536926
11054,4.6867814064
11056,6.16490030289
11057,8.54363822937
11058,6.46104240417
11059,10.1729831696
11061,12.0205307007
11066,9.02205944061
11067,7.68082904816
11068,4.5562505722
11070,9.0402879715
11071,7.70673656464
11074,5.98044395447
11075,5.34385442734
11077,6.86052799225
11080,8.69298648834
11082,7.27587795258
11083,9.83658599854
11087,6.28126096725
11088,10.6776409149
11089,5.60063266754
11090,6.31200695038
11091,5.67103862762
11092,6.61016559601
11097,4.50879859924
11099,6.84989118576
11101,4.26792383194
11105,9.06432628632
11108,4.90666294098
11116,7.5462436676
11119,5.63730239868
11120,8.3017911911
11121,9.36262607574
11123,6.91051101685
11124,8.03132915497
11125,5.20070934296
11126,11.0126876831
11127,4.68859386444
11128,8.27539920807
11129,5.89715480804
11130,5.69313001633
11135,6.22866821289
11138,8.53874969482
11141,7.01489830017
11145,7.39124202728
11147,3.34142875671
11150,5.45530891418
11151,9.80420589447
11153,6.93214797974
11158,7.14935779572
11159,9.97594738007
11160,6.2177734375
11161,5.18270778656
11167,6.04978752136
11168,12.3866043091
11169,7.60290718079
11170,6.62993001938
11171,8.45239639282
11181,15.545507431
11185,5.21509742737
11186,6.57963275909
11189,9.962059021
11190,5.76236867905
11191,19.3940429688
11192,6.77259349823
11193,5.31568050385
11194,6.7042350769
11195,9.55918121338
11198,8.10882377625
11200,3.79784965515
11201,7.26485109329
11202,8.07192230225
11205,8.22238731384
11208,9.16639137268
11210,10.448887825
11211,6.84043216705
11214,8.25830078125
11215,3.71535658836
11219,4.69549274445
11221,8.45725536346
11222,6.78644180298
11223,9.95931625366
11225,5.31951618195
11226,8.65564346313
11227,8.48843860626
11230,5.85801315308
11233,9.14795684814
11234,9.63923835754
11236,8.73617553711
11237,4.92925977707
11238,5.22279310226
11243,6.28868246078
11244,7.84806442261
11245,8.20308876038
11248,6.8183221817
11249,7.34668731689
11250,5.5844168663
11251,6.86714410782
11253,12.802863121
11255,8.48609638214
11259,11.2046546936
11260,6.69250631332
11261,11.4818191528
11263,7.71362876892
11265,10.3867025375
11267,5.89668369293
11268,5.40254735947
11269,9.07155513763
11270,8.05167198181
11272,8.05386257172
11273,3.92275476456
11275,7.69014358521
11277,7.37922477722
11281,5.34959077835
11282,14.5761413574
11286,4.9897108078
11287,6.04592657089
11288,8.64085865021
11289,9.10681533813
11290,7.26714038849
11294,6.27881002426
11296,10.9660577774
11297,3.13083648682
11298,11.1899490356
11299,9.24611949921
11303,7.28052330017
11304,7.08613967896
11306,7.34464454651
11308,9.98297023773
11309,6.17587947845
11310,6.22338342667
11312,8.73635005951
11314,10.2264690399
11316,8.55846595764
11318,5.91872262955
11321,9.5730381012
11324,8.55945968628
11325,7.61247730255
11326,7.08524417877
11327,8.2202167511
11330,5.4679441452
11331,10.6783771515
11333,6.65847396851
11334,13.3175487518
11335,5.68819379807
11337,8.9090795517
11339,9.61743354797
11343,5.41983747482
11345,9.81594848633
11346,10.0414905548
11348,9.22245311737
11350,7.0018620491
11351,6.26197147369
11353,9.89046764374
11354,9.88140678406
11357,9.30973911285
11358,5.92760467529
11359,9.94167709351
11360,14.3259010315
11361,12.6831951141
11362,4.36653614044
11364,4.52457141876
11365,6.15305757523
11366,8.69656944275
11368,9.9455575943
11369,7.162733078
11371,8.34657287598
11372,7.71968173981
11373,6.59301042557
11375,7.4160823822
11377,3.97810983658
11379,8.07488441467
11385,15.3927726746
11386,5.55560684204
11390,10.6460695267
11394,12.8585939407
11396,8.21922302246
11398,5.42829608917
11399,6.2187461853
11402,9.25231456757
11406,8.99440097809
11407,8.13121128082
11409,5.50968170166
11411,7.88403224945
11415,6.08714866638
11418,7.54606485367
11419,6.3014922142
11421,7.82891082764
11422,7.00589179993
11423,8.10931301117
11425,8.63829803467
11427,6.06884765625
11428,8.85847854614
11429,6.19723129272
11431,9.00029945374
11432,16.4702796936
11435,14.8926887512
11437,7.02784967422
11438,7.05796146393
11440,4.73366594315
11444,7.21020507812
11445,7.54507923126
11446,8.40105056763
11447,7.32992172241
11449,3.73675823212
11451,6.82748126984
11452,5.67109489441
11455,7.84233570099
11457,6.88235712051
11458,9.99419403076
11459,8.01577949524
11465,5.47050762177
11466,6.14281272888
11467,13.3239307404
11469,7.64450836182
11470,8.9566860199
11472,6.16138744354
11473,6.71201181412
11475,12.7724227905
11478,6.70808076859
11479,5.50752830505
11480,4.68423128128
11484,6.18814086914
11486,8.38558864594
11487,6.97487926483
11488,12.1584472656
11489,8.39127063751
11491,7.77008724213
11492,10.3390750885
11493,4.69767856598
11495,10.1364059448
11498,10.6345443726
11499,7.80089473724
11502,9.97621917725
11504,7.19055080414
11507,7.81705474854
11508,7.0118060112
11510,7.96990680695
11511,7.53281497955
11513,7.40769529343
11514,8.13249778748
11516,6.13997077942
11518,10.0619983673
11521,8.64321613312
11523,6.18233394623
11524,9.67898464203
11526,7.64882421494
11527,13.4093933105
11528,8.61506748199
11530,7.10351467133
11532,8.09455013275
11533,7.57406902313
11534,4.78734064102
11535,5.47063589096
11536,6.78432035446
11537,5.63359498978
11539,6.09957551956
11543,9.15524196625
11544,7.76000118256
11546,7.45789957047
11548,6.95170211792
11549,6.09826946259
11551,5.97542762756
11554,6.28644132614
11560,4.29963350296
11561,7.6694688797
11562,16.5738449097
11567,7.37018251419
11572,7.46377468109
11573,13.8541755676
11574,9.94950485229
11577,3.23737478256
11578,9.20915412903
11580,8.11296653748
11583,11.2537145615
11586,7.47584342957
11587,8.01182842255
11589,9.35936927795
11593,9.01971626282
11595,6.71657323837
11596,5.11497449875
11597,5.0578584671
11598,7.62905979156
11600,6.56312942505
11602,7.56289196014
11603,8.4763507843
11607,7.35099697113
11609,5.18567752838
11610,9.26550483704
11611,10.5839481354
11613,8.82522392273
11614,7.13235092163
11615,8.37483406067
11617,9.33044528961
11618,11.1350221634
11619,7.30745124817
11621,7.53889942169
11622,9.56019592285
11624,10.1347332001
11625,8.40804100037
11628,4.21637678146
11629,9.48357772827
11632,6.25314855576
11633,15.7937145233
11635,9.27252006531
11636,8.83535957336
11639,6.48813533783
11646,4.80209732056
11647,9.18351364136
11649,7.68289232254
11652,6.54643154144
11653,5.52668857574
11654,7.5855922699
11656,10.0341520309
11657,7.12623310089
11659,8.24834156036
11660,8.59573554993
11663,7.42798042297
11666,8.3905544281
11667,6.9111738205
11672,10.3213062286
11673,8.12106227875
11674,4.72282314301
11677,6.78617191315
11681,5.78506183624
11684,8.42952156067
11685,5.49786710739
11690,5.65889120102
11691,6.70234489441
11694,7.02566242218
11695,10.7430820465
11696,7.15386486053
11698,7.1792383194
11700,9.18799781799
11703,7.20814752579
11706,3.66117143631
11707,6.63668489456
11710,5.8153424263
11711,8.15101242065
11712,7.93153476715
11713,7.13312768936
11715,8.09317111969
11720,7.4944229126
11723,6.44762706757
11726,6.99905586243
11727,7.40880489349
11728,6.23299455643
11732,8.66649246216
11737,6.25651741028
11738,10.2966899872
11739,5.57740879059
11740,9.41496276855
11741,7.60921669006
11743,4.18640232086
11744,6.82730579376
11745,13.1985969543
11746,7.23370218277
11747,6.75963973999
11749,5.07056427002
11750,20.9558391571
11751,6.26604366302
11756,8.44537067413
11757,7.20237922668
11758,7.10533905029
11760,5.22591114044
11761,9.08213615417
11763,8.93844890594
11766,5.97483062744
11767,5.76283836365
11770,7.02253723145
11773,7.87802314758
11774,7.82409000397
11778,10.9365406036
11781,7.10176563263
11787,8.34456729889
11789,10.1762981415
11790,13.7680578232
11792,5.24144220352
11796,9.68673229218
11797,8.73788642883
11798,13.0700149536
11799,11.7584171295
11802,15.4840774536
11803,8.31734657288
11804,7.68446016312
11805,10.0594949722
11806,5.66345310211
11807,7.91412448883
11809,10.9996595383
11810,4.25029230118
11812,6.20029401779
11815,5.57718658447
11818,6.37087678909
11819,8.28701877594
11820,13.6418228149
11822,10.1460170746
11825,4.79233169556
11828,4.39019823074
11829,6.65663909912
11830,9.17629146576
11832,8.79967403412
11834,10.1652812958
11838,6.77733707428
11843,10.0384025574
11845,7.70732212067
11846,8.17145347595
11847,4.15947771072
11848,7.06224632263
11859,6.65403461456
11860,7.95535564423
11862,8.36257457733
11863,7.30013084412
