Id,Hazard
34048,3.38006782532
34050,3.63484430313
34052,2.98399400711
34053,4.33982944489
34054,3.42433309555
34055,2.98410272598
34056,4.44036912918
34058,4.04589939117
34059,4.05307865143
34061,3.65909004211
34062,3.2819006443
34064,4.02571678162
34067,3.25460457802
34069,3.76539921761
34070,3.31498885155
34071,3.34710264206
34075,3.66893982887
34078,3.18223667145
34079,3.25260829926
34080,3.80563735962
34084,3.38491201401
34085,2.99020671844
34088,3.36154031754
34094,3.56900882721
34095,2.84287595749
34097,3.64062452316
34098,3.39749240875
34099,3.28164029121
34101,2.85882759094
34104,2.87048530579
34105,5.20990943909
34108,2.92272615433
34109,3.49215888977
34110,3.79675912857
34111,3.51630592346
34114,3.5972366333
34115,3.40217065811
34116,3.43321728706
34118,3.58130693436
34120,3.87256574631
34121,3.30149650574
34122,3.7802965641
34125,3.52972888947
34127,3.39383840561
34129,3.28101873398
34130,3.11135053635
34132,2.56845259666
34133,2.90629029274
34137,3.47263622284
34139,3.37941026688
34142,3.19549036026
34144,3.49964237213
34145,2.96066427231
34146,3.82649302483
34152,3.06013131142
34153,3.05008220673
34154,4.03070831299
34155,5.38144826889
34156,4.48325824738
34165,3.504342556
34166,3.79826402664
34167,3.01956558228
34168,3.36560726166
34171,3.04199743271
34172,3.16793251038
34173,4.47970914841
34176,3.80064678192
34178,2.67457199097
34183,3.74571466446
34185,4.19913911819
34186,5.82609415054
34187,3.37059020996
34188,3.16298961639
34190,5.61092758179
34192,2.89634799957
34196,3.74748945236
34198,3.64249944687
34199,3.42097902298
34202,3.54295158386
34203,3.2741651535
34204,2.86897587776
34205,3.50105214119
34208,4.1205201149
34209,3.20356225967
34210,3.74127388
34211,4.01979494095
34215,3.54921483994
34216,3.46888208389
34218,3.51123380661
34219,3.33044481277
34220,3.27937746048
34224,3.03636646271
34226,3.23293161392
34227,3.49672031403
34228,3.46110081673
34230,3.34039592743
34231,3.44719314575
34235,4.64001655579
34236,3.26483392715
34239,3.56747579575
34243,3.49958229065
34244,3.64960002899
34245,3.68507909775
34248,3.67456674576
34249,3.60899972916
34252,2.77624416351
34256,3.56656312943
34260,3.74658298492
34261,3.57387113571
34263,4.01033782959
34264,3.57464408875
34265,3.00852680206
34269,4.50080919266
34271,4.10058736801
34272,3.8162984848
34275,4.06686067581
34278,3.48325681686
34282,2.96421766281
34284,3.82434844971
34285,3.18532466888
34286,3.09205031395
34287,3.16801953316
34288,3.62937450409
34291,3.52944302559
34292,3.82144999504
34293,3.23907828331
34295,3.03891563416
34296,3.34900331497
34300,2.94501161575
34302,4.01648807526
34304,3.04706215858
34305,3.09079885483
34306,3.67842197418
34308,3.0606470108
34310,3.91253614426
34311,3.80596780777
34314,3.61641454697
34318,3.93300175667
34320,3.6245880127
34322,3.62826871872
34324,3.19720673561
34326,4.07073783875
34330,2.95473766327
34333,3.29538869858
34336,3.50435113907
34338,3.49338579178
34340,3.64257907867
34343,4.78927087784
34344,3.22917890549
34346,3.08054447174
34347,3.58016014099
34351,3.94242048264
34352,3.3147983551
34354,4.39054012299
34357,3.26418113708
34358,3.60489988327
34359,4.33238744736
34360,3.19834136963
34361,3.66794490814
34362,3.76245307922
34363,2.97221326828
34364,2.7918214798
34365,3.50361442566
34367,4.06677055359
34369,4.06664276123
34370,3.66993808746
34371,3.7038257122
34376,3.36071109772
34377,3.47511100769
34379,4.10090732574
34381,3.09236693382
34383,3.52834153175
34384,3.26361346245
34385,3.33384203911
34390,3.42355298996
34395,3.71598005295
34397,3.48553705215
34399,3.19734859467
34401,4.18687725067
34402,3.39030504227
34404,2.68062376976
34405,4.26450824738
34409,3.46291804314
34410,4.02002286911
34411,3.89151000977
34413,3.22699165344
34417,3.62234544754
34421,4.37955188751
34422,3.64509677887
34423,4.08024787903
34425,3.87127900124
34428,2.57878828049
34429,3.45567035675
34432,3.33371829987
34433,3.80560350418
34434,4.24412345886
34435,3.90742111206
34436,3.79793953896
34439,2.66619491577
34440,3.15032720566
34442,3.74640703201
34444,3.53368663788
34448,3.95987224579
34449,3.94728374481
34450,3.1262922287
34451,3.46663689613
34452,3.63494300842
34454,3.74289798737
34460,3.48352813721
34462,3.88297319412
34465,3.31479454041
34467,3.50013971329
34468,3.56105566025
34470,3.08768796921
34474,2.73310852051
34477,3.6340007782
34479,3.42931652069
34480,3.34272575378
34482,4.31550550461
34484,3.49344158173
34486,4.30396270752
34487,3.68371081352
34492,3.20281529427
34493,3.03235435486
34494,3.46081542969
34495,3.30128479004
34496,4.12962293625
34497,3.3583343029
34498,3.06085348129
34499,2.80788064003
34501,4.17187070847
34502,3.38405680656
34503,3.09779500961
34507,5.31995534897
34508,3.1848077774
34510,3.22049474716
34512,3.56808519363
34514,3.68059921265
34515,4.90635108948
34517,3.99435424805
34518,3.30016517639
34519,3.36520957947
34520,3.46885800362
34522,3.8720741272
34525,2.61286687851
34527,3.73268222809
34529,3.29860591888
34531,4.52997875214
34534,3.13540863991
34540,3.61717033386
34542,3.58426642418
34544,3.63395404816
34545,3.96917581558
34548,3.73406744003
34552,3.42855358124
34553,3.72199296951
34554,3.4855966568
34560,3.88728737831
34561,3.92160320282
34564,4.32446241379
34566,3.14837503433
34567,2.83264923096
34570,3.06358599663
34574,3.28670716286
34576,3.64669275284
34577,2.88878774643
34578,3.78141689301
34580,4.29694461823
34581,3.94789981842
34582,3.6208114624
34584,3.66876506805
34586,3.08194065094
34590,4.03941440582
34591,2.90846967697
34593,3.57279253006
34594,3.73436927795
34595,3.6413974762
34597,3.48979401588
34598,4.68209981918
34600,4.17678117752
34601,3.71118879318
34603,3.31530451775
34604,3.96332597733
34605,4.34716033936
34606,3.33189105988
34619,3.50009179115
34621,3.74985933304
34625,3.52604293823
34626,3.71409702301
34627,3.69158029556
34630,4.54629516602
34632,3.60364723206
34633,3.00927233696
34634,3.97127628326
34635,2.95170354843
34639,3.85235118866
34640,3.40312194824
34641,4.16214942932
34643,3.1686463356
34645,4.02241563797
34646,3.25840806961
34647,3.19901967049
34649,3.62806510925
34650,4.17815160751
34652,3.73493528366
34653,4.16742801666
34655,3.03813552856
34656,3.60950422287
34657,3.53377962112
34659,3.56597566605
34661,3.06204342842
34662,3.22504615784
34663,3.58482050896
34664,3.85203170776
34666,3.52992677689
34667,2.74709367752
34668,3.71392464638
34669,2.84975290298
34671,3.83261823654
34672,3.09962439537
34674,3.46397638321
34677,4.07161521912
34679,3.54161310196
34680,4.50286483765
34681,3.72374629974
34684,3.70985031128
34687,4.54907131195
34689,3.23037791252
34694,3.26890563965
34696,4.13992404938
34697,3.85716700554
34702,3.86217474937
34703,3.74913311005
34704,3.85061216354
34708,2.67851138115
34709,3.16527223587
34711,2.98120355606
34713,3.21488952637
34715,3.32922649384
34718,3.21381950378
34719,3.61874341965
34720,3.02068018913
34722,3.23907256126
34724,3.07158207893
34726,3.71406173706
34727,3.55020475388
34728,3.93142580986
34729,3.61030292511
34731,3.71621799469
34733,3.95411777496
34734,3.55964374542
34738,3.21345615387
34739,3.38167476654
34740,3.68852376938
34742,3.34799480438
34745,3.57052206993
34746,3.24234104156
34748,3.90832495689
34749,2.4353826046
34751,3.54327368736
34752,4.71610879898
34753,3.87150192261
34754,4.12905311584
34758,3.70580482483
34763,3.64155602455
34764,3.61044621468
34767,3.55099773407
34768,3.73552656174
34773,3.66425037384
34777,3.56538486481
34778,3.58717346191
34782,3.45968389511
34785,3.7355389595
34790,3.65567445755
34795,3.97240829468
34797,3.34120464325
34798,3.05617284775
34803,3.8444776535
34806,3.66937971115
34807,3.02484989166
34808,3.74827671051
34809,3.25415015221
34811,3.65816736221
34813,3.46791172028
34814,2.9714846611
34817,3.48002290726
34824,4.02922058105
34825,4.14141082764
34828,4.07259368896
34829,3.599609375
34830,3.4731669426
34832,3.40392923355
34833,4.00188016891
34834,3.81404972076
34835,3.66131734848
34836,3.17763185501
34838,3.29226589203
34839,3.29294157028
34844,3.2967247963
34845,3.51330709457
34847,3.50446748734
34848,3.98690080643
34849,3.76689386368
34850,3.20750141144
34852,3.16364359856
34853,2.72666120529
34855,3.28592419624
34856,2.90583467484
34857,3.50579357147
34858,3.5308110714
34859,3.13621258736
34860,4.00860309601
34862,3.72807741165
34867,3.29129505157
34869,3.24961614609
34872,3.51542568207
34877,2.58471822739
34878,4.76002597809
34881,3.56672930717
34885,3.46595692635
34886,3.28450536728
34888,3.28396320343
34890,3.15005922318
34891,3.21110105515
34893,4.08569955826
34895,2.88536930084
34896,3.73808312416
34897,3.529088974
34898,3.23087859154
34900,4.11272668839
34901,3.86251306534
34902,3.98446679115
34904,3.11058521271
34905,3.59144663811
34906,3.11652612686
34907,3.56914019585
34908,3.49983787537
34909,3.34402060509
34911,3.18599176407
34914,4.33571004868
34916,3.49872875214
34917,5.04412698746
34923,4.24422502518
34926,3.49627637863
34927,4.1919002533
34928,3.18562650681
34929,3.57171154022
34932,4.12437677383
34941,2.67913842201
34946,3.74493122101
34948,3.66049957275
34950,3.46070575714
34953,2.37022471428
34954,3.8495054245
34955,3.77109670639
34958,3.31461334229
34959,3.71605658531
34960,2.65539932251
34961,2.85090589523
34962,2.96859693527
34963,3.87497138977
34965,4.09598255157
34966,3.65915703773
34968,3.35407280922
34971,3.14190006256
34972,3.9269592762
34974,3.52322053909
34977,3.92448306084
34979,3.29613494873
34981,5.55170059204
34982,3.31776762009
34983,4.54474973679
34984,3.54899406433
34985,3.32558822632
34986,3.42960691452
34988,2.94012022018
34989,3.99310779572
34990,3.56535506248
34992,2.99533605576
34994,2.72114062309
34995,3.47165966034
34997,3.0971698761
34998,3.41630220413
35000,3.44896697998
35002,3.21717691422
35003,4.05967760086
35005,3.4773581028
35007,2.80460858345
35008,2.81523609161
35009,3.44765663147
35010,3.26921701431
35011,3.119992733
35013,3.74540162086
35016,3.67858600616
35023,3.06062698364
35027,3.84491872787
35030,3.29517030716
35031,2.70426797867
35038,3.36213922501
35040,4.50016880035
35041,3.57145857811
35043,3.10944747925
35044,3.4143409729
35045,3.50445461273
35046,3.46696138382
35047,2.96090841293
35050,3.96695232391
35052,2.65375351906
35056,3.28575229645
35058,3.71500039101
35059,3.69937515259
35060,3.69542264938
35061,3.67307806015
35062,3.45771074295
35063,3.73584866524
35064,3.9491994381
35065,3.96730899811
35067,2.84791660309
35068,3.6520652771
35072,3.0468454361
35073,4.25153207779
35077,5.32286214828
35078,3.94957685471
35079,3.86823701859
35083,3.6607644558
35084,3.13474607468
35085,3.90454387665
35086,3.23644566536
35090,3.02418708801
35092,3.24787282944
35093,3.52986955643
35094,3.4708878994
35095,3.08660984039
35096,3.07819700241
35100,3.56393814087
35103,3.58017206192
35104,3.28479123116
35106,2.66652107239
35109,2.91532897949
35113,3.50886368752
35116,2.64825224876
35117,3.80813193321
35119,3.71678590775
35120,3.7854809761
35121,4.27780628204
35123,3.25560617447
35124,3.85985183716
35127,3.35427618027
35128,3.47204875946
35130,2.86129713058
35131,3.36171078682
35136,2.91439390182
35139,3.49021673203
35141,2.7050538063
35142,2.67727422714
35146,3.43357110023
35150,3.54020929337
35152,4.32143735886
35154,2.89725971222
35156,3.30033445358
35157,3.94156217575
35161,3.32762670517
35164,3.50449681282
35165,3.17612123489
35174,5.02725172043
35175,3.45284366608
35177,5.2004327774
35179,3.89049720764
35182,3.39901208878
35187,3.41989183426
35189,3.50000762939
35191,3.79649686813
35192,3.42022323608
35194,3.73377323151
35196,3.52056312561
35198,2.9443526268
35200,4.04951047897
35202,3.16146707535
35205,3.19814109802
35206,3.72653627396
35207,4.54888486862
35209,3.60052967072
35210,3.45402264595
35212,3.15027189255
35213,3.46335029602
35215,3.77843952179
35216,4.14058637619
35217,3.23147726059
35219,2.91157913208
35220,3.06378650665
35222,3.45570087433
35224,3.5208067894
35228,5.07395172119
35230,2.88696455956
35232,3.18219709396
35236,3.06959080696
35237,3.57929182053
35240,4.20861816406
35241,3.34305930138
35243,3.24551010132
35245,3.56241941452
35247,3.0781993866
35248,3.16712355614
35249,3.71539354324
35251,3.65087556839
35257,2.85071229935
35258,3.81751227379
35259,3.80671548843
35266,3.92944812775
35271,3.59342360497
35272,3.41201734543
35273,3.22053170204
35274,3.86400818825
35276,3.30684375763
35278,3.63590335846
35279,3.02930927277
35281,3.72806668282
35283,3.62789916992
35284,3.52612709999
35285,3.73717260361
35291,3.06172275543
35294,4.42242622375
35297,4.08886241913
35298,3.33314323425
35300,3.89511156082
35302,3.57294797897
35303,3.47616076469
35305,3.06372022629
35315,3.07519102097
35316,4.07406902313
35317,3.63558530807
35318,4.20422649384
35323,3.20551204681
35324,4.67505931854
35327,4.31190443039
35329,3.17545986176
35330,3.37301540375
35334,3.68113231659
35336,4.17690086365
35338,3.20515179634
35339,3.52187347412
35340,4.11106586456
35342,3.65544557571
35345,2.72996068001
35346,3.72963094711
35347,3.38169908524
35349,4.16073226929
35350,4.04010343552
35351,3.27024888992
35352,4.34330558777
35353,2.54985618591
35354,2.77386903763
35357,3.28182458878
35359,4.02283525467
35360,4.92569732666
35361,3.09313344955
35363,3.35240268707
35364,4.09358549118
35367,3.12651920319
35368,3.49964809418
35376,3.34280085564
35377,3.91006231308
35380,3.20040225983
35381,2.71774339676
35385,3.42776107788
35389,3.95760202408
35392,3.58373880386
35393,4.1708612442
35397,3.75543165207
35399,4.32071208954
35400,3.41948890686
35401,3.24071407318
35405,3.96373462677
35408,2.73882079124
35409,3.06606268883
35410,3.45376181602
35412,2.56892585754
35414,3.19518971443
35417,3.11562585831
35418,3.41419172287
35419,2.89921307564
35421,2.88311743736
35426,3.25793457031
35428,3.76089382172
35429,3.5452580452
35430,3.05102920532
35432,3.4316804409
35433,3.32393217087
35435,3.685297966
35436,3.30940675735
35438,4.35146808624
35439,3.99152374268
35440,3.76582527161
35441,3.31188607216
35442,5.4317946434
35443,4.55754947662
35444,3.50891280174
35445,3.23015236855
35447,2.27482891083
35450,3.62425279617
35451,3.62229776382
35452,3.45093369484
35454,3.76026821136
35455,3.51536750793
35459,3.53339099884
35460,3.34713029861
35462,3.05296468735
35463,3.87831544876
35465,3.32152318954
35466,3.44593667984
35467,3.37603282928
35468,3.11508989334
35470,3.85406470299
35472,3.06999540329
35473,3.24028301239
35474,3.61366415024
35476,3.10729598999
35477,2.98568153381
35478,4.358979702
35479,3.54299068451
35482,3.15181589127
35483,3.98553609848
35484,3.09530091286
35486,3.27892327309
35487,3.09877681732
35489,3.32671070099
35494,4.4901881218
35495,2.79770183563
35497,3.41565060616
35498,2.99451398849
35501,3.81630706787
35503,3.26021409035
35504,3.57597064972
35505,2.9958987236
35507,3.27948713303
35508,3.72971701622
35511,4.08584833145
35512,3.42532753944
35514,3.4946000576
35516,3.50223016739
35518,3.18057894707
35519,3.1023607254
35521,4.01705503464
35522,3.79904103279
35523,3.26639437675
35525,3.41400623322
35527,4.00745868683
35528,3.93244290352
35530,3.18765354156
35533,4.8390417099
35534,2.63977241516
35541,4.28392839432
35543,2.89460515976
35547,2.90193605423
35553,3.12135744095
