Id,Hazard
27823,21.8390798256
27825,27.2030033397
27826,20.5196984044
27827,14.5385626407
27828,13.6180483797
27829,30.578996516
27832,15.169615253
27836,16.3417674494
27838,27.7027259345
27839,14.7932485228
27841,30.2421840598
27844,17.3731375589
27845,21.3983677305
27846,12.8415477373
27848,22.3115202688
27850,13.6977121379
27852,8.48701551072
27853,17.4348054583
27854,14.7222808411
27855,28.3842169281
27857,16.3726186009
27859,14.5544183465
27861,17.4642896252
27862,11.7340808001
27864,21.5234782337
27867,24.1237292506
27871,40.8434723435
27880,33.3940620194
27881,22.8042820624
27882,9.85888854801
27891,22.3129296072
27900,17.5584487941
27901,16.7285144445
27902,14.066934214
27905,10.1807230249
27907,24.9324813982
27908,12.5052412756
27910,21.7026646653
27911,15.377220711
27914,16.7714787509
27915,19.7525959587
27917,12.6642112461
27919,19.1465378505
27920,18.4566115046
27922,20.6408968724
27924,14.0815443242
27927,49.9618170851
27928,10.3206150961
27930,17.7198846974
27932,23.8700952006
27933,22.604805698
27934,16.3904967284
27938,15.2247173077
27942,28.7466333755
27943,15.1713048694
27945,24.1695074362
27949,16.7617411361
27952,26.8000643091
27954,9.10940253031
27955,14.8157967182
27957,17.2288043116
27961,14.2099073393
27966,17.2164693754
27967,16.592750766
27968,8.4662311377
27969,18.3315242027
27970,15.4167697689
27975,9.14705849432
27976,13.808944136
27978,18.3004204125
27980,21.8247510426
27981,16.9511782359
27982,20.375124786
27983,19.6036583788
27987,15.0667638048
27989,15.3301155975
27991,12.7739020613
27995,16.6015047294
27996,28.439268519
27997,16.1344474638
28001,10.1955625375
28003,11.1208306774
28004,18.632806317
28005,12.9232727761
28009,18.6377543664
28013,40.8682366397
28014,13.3692646854
28020,21.6111891725
28025,11.5722547367
28028,18.0439663231
28029,26.3123309929
28030,22.5799321959
28038,16.8374434381
28039,18.1359270845
28040,14.3390209276
28041,15.6897916211
28043,16.5235841415
28044,30.7701842624
28045,14.3386652205
28048,18.8165327351
28050,43.3726828624
28051,24.0051727271
28052,16.4675231564
28053,37.8483536132
28055,25.2317215453
28057,13.565749164
28058,19.8789871006
28060,19.9340753369
28061,21.9358482485
28062,14.983600972
28064,20.0288358004
28069,25.8287608175
28070,13.8929540403
28071,17.4989250738
28072,19.839669526
28074,17.0916600437
28075,11.780054309
28076,22.8606169034
28077,24.5794269368
28078,17.9667444255
28079,35.9582289097
28080,23.7593528276
28082,11.3610103405
28084,25.7635529896
28085,23.4130456842
28086,18.543204644
28088,17.9257134236
28091,13.742802951
28094,39.9270311164
28097,11.9016755629
28099,18.8227456346
28100,16.026135496
28105,22.4431930616
28106,15.2582855863
28107,14.1209319141
28108,19.2313271506
28109,11.7153040489
28111,24.9981682264
28112,22.1547134002
28113,25.0251092397
28114,18.5321927767
28115,17.1753437221
28116,25.466160205
28117,20.1919193249
28121,22.093821889
28122,17.0596675411
28124,28.2542710697
28125,16.6123553112
28126,18.0699489804
28127,12.5486507507
28131,23.612280681
28132,17.7217182308
28133,21.6327736112
28134,16.7529060779
28135,9.23007257584
28137,15.8721837108
28139,25.7030962187
28140,27.2329519376
28142,16.0951797623
28144,17.8896298553
28145,18.7034740215
28146,12.3742365576
28148,15.0052914631
28149,12.5140918217
28150,18.3097293019
28151,19.5427384566
28153,25.2118225979
28155,38.6442782246
28156,32.5528322201
28160,13.4479920152
28161,15.9145405211
28163,11.8374350269
28164,22.1894058803
28165,20.9120795018
28166,20.5358805384
28167,11.6592629741
28168,26.2860169499
28169,15.6646359319
28171,19.7527745159
28172,19.7915677619
28174,22.9112380943
28175,13.9604178246
28176,18.0834372402
28177,28.2298718496
28179,26.0883443968
28182,16.7763317099
28184,23.9153826954
28185,17.9836775733
28186,17.8538070946
28189,17.5196488503
28190,12.8967131568
28192,16.9468247937
28195,17.8714460807
28196,18.7381334349
28200,21.889153302
28202,14.842637579
28205,24.6964151788
28206,13.5781438291
28208,14.9030013147
28210,56.8437935752
28213,16.5923647393
28218,24.2316870811
28221,22.4841880233
28222,14.9985275435
28223,13.6417684223
28226,30.1955948906
28227,16.4042643868
28229,18.4306176567
28230,13.2499505148
28232,20.8222478491
28233,20.5568794347
28234,15.5171252778
28235,13.4275820557
28238,16.855595149
28241,19.5741993589
28242,18.0284372548
28246,25.9600827754
28248,13.6514161457
28249,20.5233042623
28250,41.8321912103
28252,22.5119398287
28255,12.861975058
28257,11.8392106277
28258,12.8291458381
28260,23.6698019112
28265,10.5062300237
28266,18.5991332434
28267,14.73325549
28270,19.81725203
28272,21.2784056955
28273,15.463417268
28274,27.8920083231
28278,22.3551393402
28280,16.406368219
28282,16.8594572662
28283,22.3314242742
28285,16.0731744848
28286,12.8414221713
28290,16.6690117803
28295,24.2242884143
28298,10.7355847742
28302,22.1408131702
28303,14.2337355706
28304,18.718447017
28305,15.3730861446
28306,16.561825191
28309,20.9026209599
28311,30.6696084149
28314,19.3958626184
28315,22.2078339598
28316,20.1832608978
28317,21.8810001487
28326,18.1713035972
28327,17.8656579684
28328,22.3875699983
28330,20.4774880001
28332,18.39200922
28333,17.2303345003
28334,23.3709646236
28335,17.7137110961
28336,22.155363506
28337,26.78614985
28338,17.8899763485
28342,16.9617545851
28344,13.597446089
28346,18.5732934273
28347,13.5828389269
28351,12.4424330204
28357,22.4332526739
28358,19.3758621793
28359,13.9270059744
28361,31.5298891572
28362,19.7046961996
28369,44.7000479069
28370,29.099024245
28371,13.174327421
28373,15.6458134975
28375,27.0249047394
28378,12.183902959
28381,12.4174577388
28385,14.2588526778
28387,17.8798500456
28388,20.5003043889
28391,17.3717928887
28393,25.5437182218
28394,14.9132079428
28395,21.2612086622
28397,16.8990240525
28400,22.4566369567
28401,35.1940563855
28402,35.8379116705
28403,17.1924515096
28404,30.4480993662
28406,12.418592084
28407,14.6927558149
28411,25.2887070902
28412,19.6707184369
28413,16.9114454308
28415,14.8132381289
28417,13.3051097836
28418,13.7919976776
28424,21.1176861854
28425,15.8735493966
28427,13.762742952
28428,26.7068979227
28431,17.5096817939
28432,15.6862361316
28439,21.4414281355
28442,28.1267009708
28443,13.7954645494
28444,17.4337981221
28445,12.5641235342
28446,24.4333483303
28452,16.2849837322
28453,21.6521630741
28456,10.0307229766
28457,16.5095989147
28459,21.6345758615
28463,17.7705119105
28464,20.2302947962
28466,16.8236436783
28468,19.9027501488
28470,19.8319538615
28471,12.2978887045
28477,15.6688928041
28478,17.3619950132
28481,18.0423366809
28483,20.674622768
28485,18.3962611877
28488,9.75467425614
28489,18.9055281712
28490,16.3394099827
28493,17.8762503927
28494,31.8245192847
28496,15.8031080005
28497,17.2365768429
28499,29.9921015678
28501,19.7008456905
28502,16.1823089151
28505,23.9889196946
28506,28.2113539287
28508,19.8998280358
28510,14.5423357176
28514,20.1030851074
28515,25.0161098202
28517,18.0784642093
28519,12.2400564814
28522,23.3039660457
28523,14.7236198719
28525,19.8026547597
28528,21.783215053
28529,26.6077263769
28531,17.4216951535
28532,26.3433457491
28533,12.5067360271
28534,20.3323640304
28535,19.3387534049
28536,11.1913851316
28542,23.1591083132
28543,21.5321732431
28544,17.7527295446
28546,20.4816465343
28547,22.8088285188
28548,22.6597561403
28550,36.6563501095
28551,21.7932884412
28552,27.0171933081
28553,27.5803579283
28554,23.0195432223
28555,19.7585431925
28557,11.491006553
28558,37.1206577832
28559,11.7340018851
28561,30.418479161
28562,14.0638876038
28563,16.5937180486
28564,13.1136581724
28567,16.7589112041
28571,19.694049896
28572,15.2874374537
28573,22.7318258247
28575,13.4019847001
28576,13.1735502332
28577,14.9842350084
28578,28.7399296791
28579,11.3955096674
28581,13.9778828084
28582,26.0537024447
28583,21.6912005057
28584,19.5146954907
28586,15.7300166844
28588,19.5967084366
28591,16.457592995
28593,19.5024649906
28594,16.6551780094
28595,28.1115110385
28597,12.9360661674
28599,25.8959025905
28601,30.7578065202
28602,16.0474276594
28603,24.2976020264
28604,22.3258739934
28605,10.7943031526
28606,22.6638739453
28607,19.8091041968
28608,18.9370875745
28609,34.1632467024
28610,11.9963569412
28611,20.0253973117
28612,22.8028106952
28615,27.3318069135
28616,28.2409125644
28621,17.4518477093
28623,13.8421596737
28625,21.4994446341
28628,27.0123908971
28629,16.310489371
28630,25.4590896032
28631,17.6658028985
28632,10.9418280568
28639,16.5068556213
28640,24.7908045194
28646,29.3047772637
28648,14.3262761714
28650,24.6714490037
28651,14.0152661937
28653,20.5260390237
28656,17.5333444393
28660,15.0371417089
28661,25.1136227252
28667,22.0376921917
28668,29.3158687696
28670,22.1401968103
28671,19.117515183
28672,37.2401820448
28673,19.3818742124
28674,19.1385515483
28675,22.3704926595
28676,17.3556578137
28677,20.4670338035
28678,21.7362278825
28679,16.9492441593
28680,23.2598598691
28682,24.0946227448
28683,19.5843118103
28684,45.9749845769
28685,24.0909015668
28687,23.6749051683
28689,30.5372409045
28690,33.8732084532
28696,22.5319587432
28698,17.3666995491
28699,16.2706271773
28702,13.6494196317
28703,11.5709926546
28704,13.2000544046
28707,21.3057599515
28709,26.2435256025
28711,12.6688787001
28716,18.9973662575
28719,11.4693077855
28720,30.0155655135
28721,24.0877131103
28722,29.3604517919
28723,20.821222007
28728,19.5042546517
28729,9.77408051854
28730,19.8657245446
28731,25.7860318173
28733,19.3707261276
28735,15.0145231773
28746,18.8036956818
28747,16.4384254886
28749,12.46343009
28750,20.1114366841
28752,20.7067632147
28753,20.9716865506
28756,22.3508960322
28757,20.3856233587
28758,23.5685344882
28759,21.4255094316
28764,20.9930473061
28766,17.3579072778
28767,13.8303379679
28769,12.8935863794
28770,13.5088651679
28771,24.0460142197
28772,15.1263657559
28774,14.6895948519
28775,13.2606728825
28776,17.9714561812
28777,25.1581010899
28778,14.8611017945
28779,16.425230764
28781,24.8935181932
28785,20.196736269
28786,18.4953380062
28793,14.7435195649
28795,23.7650261905
28796,18.768169306
28797,23.0334945009
28798,21.9344986427
28801,19.9923185145
28802,22.9911947516
28804,20.424962385
28805,25.6098517882
28806,20.8442046316
28807,15.0405449811
28812,20.3115162822
28814,31.0205995381
28815,9.35022640227
28816,13.6059827333
28820,21.8434701612
28825,21.5569128446
28826,12.6324762202
28827,22.3797128391
28828,18.2560486395
28829,13.9428031018
28837,12.1346999946
28840,19.1917875913
28841,32.580066201
28843,12.5417913467
28846,20.2600958465
28847,16.8886567199
28850,17.6139124867
28853,18.6971094187
28854,13.006316923
28855,17.0614967139
28857,25.3227117234
28859,38.2613581084
28860,38.0213931654
28863,23.9918885703
28865,25.3005268462
28868,25.1531946199
28869,14.2569329753
28870,22.3123667915
28871,16.1361403511
28872,15.177352243
28875,30.0137684732
28876,22.1344409198
28878,20.0770982915
28880,14.2356260179
28885,19.4172259975
28887,19.2492085191
28889,18.668307875
28891,17.1074427636
28892,49.7411122283
28893,17.2511903536
28896,16.3838392656
28897,32.5723950711
28898,16.3722302694
28899,13.5030233004
28901,12.7040268353
28903,17.9210550671
28907,21.1177320924
28908,25.1313041532
28911,17.621877786
28912,18.3768565403
28913,28.1625522179
28914,13.145809711
28915,18.5543746215
28918,28.0643332723
28920,9.39368048439
28921,32.2462166293
28923,14.5468219634
28924,19.9308383516
28925,17.4359159968
28926,20.0058945965
28930,23.5779631139
28935,18.7915388236
28938,24.1190505249
28943,20.1986534077
28945,13.2411896483
28947,24.9662509594
28949,21.4139738782
28950,12.9727297375
28951,18.2917154055
28952,21.7444394571
28953,23.317336844
28955,10.8798205781
28958,32.3287509258
28962,13.0587775272
28967,28.5189863691
28968,17.9758644513
28970,33.1014751638
28973,23.497801037
28974,14.3640668852
28975,15.7419770558
28977,25.1541858303
28979,25.9761556131
28980,25.9406240094
28981,15.2268463879
28982,12.8741980204
28983,15.8435273925
28990,14.8712923078
28991,34.6209602005
28992,20.304887656
28995,14.5578356196
28997,17.3400964296
28999,16.774400916
29002,24.4325552402
29005,31.3020266375
29007,15.2790768376
29009,22.2118278206
29010,25.0562430144
29013,17.6201100476
29014,15.3623606069
29015,9.77098915995
29017,21.4601902229
29019,22.9327435327
29020,20.2724567902
29021,23.1933205385
29022,13.6824886886
29026,18.6192949898
29028,17.3517002854
29029,20.1538027318
29035,12.9437692579
29041,27.7059321163
29042,26.1441713778
29043,25.2773948082
29044,16.6030616111
29045,17.3019119691
29046,19.0644626124
29049,15.5855533584
29053,23.3941012373
29055,22.265232971
29056,16.8117858082
29058,14.5833794303
29061,13.070683299
29068,19.0667293611
29069,14.1916735995
29074,17.3297845585
29077,11.9921006321
29078,42.2185661255
29079,19.9578772667
29080,15.5193668417
29083,20.3044909884
29087,44.4228397679
29088,23.7149068745
29090,21.9828917235
29091,22.4359982471
29092,16.4647408282
29094,15.0241033443
29096,21.9819516849
29098,23.5965629845
29100,15.4589070282
29103,22.8985899123
29104,15.1852105652
29105,19.4577548997
29113,12.8297386547
29114,25.1035892063
29115,17.0772685137
29116,19.5354885235
29119,20.8871405386
29121,15.1954501145
29124,21.7790670177
29125,16.9014567683
29126,16.1110006618
29127,21.8198977014
29128,20.9025405165
29129,14.149980602
29130,13.7497149232
29132,16.9049312208
29133,16.4486778252
29134,19.5919135342
29135,17.1920693496
29138,18.5119090441
29139,18.1658890064
29140,18.1343112313
29147,16.5576800326
29148,10.0098919042
29149,17.6076957275
29153,24.3876519086
29154,15.6283811743
29155,28.8257455231
29157,22.2536338424
29158,13.1918426078
29159,33.1583684547
29162,21.0552806041
29164,22.624943505
29165,16.9968423643
29167,21.7841921156
29168,20.054079992
29170,16.3554646426
29172,22.7439598275
29175,21.1590696154
29176,17.1445069481
29177,17.027734015
29178,19.8089511193
29179,16.4900102192
29180,33.0852278405
29181,18.8095335531
29182,19.0898127543
29184,17.9824278846
29185,19.9237047486
29186,11.5728575245
29187,17.9354125688
29189,16.4037165738
29191,18.3435735143
29192,19.6163491155
29194,15.8445180525
29199,15.5153767402
29200,21.5000819769
29205,13.1528358788
29211,22.4832850148
29212,18.8926811721
29213,18.5157067561
29214,15.7471719195
29220,16.1890661957
29223,25.3809400595
29226,23.1317248856
29228,16.3587139994
29229,19.9795473388
29231,13.5117720236
29236,17.9462145086
29238,16.6921086959
29240,24.1079511167
29241,13.2632259872
29243,30.818580396
29245,18.3794715006
29248,24.522319642
29249,17.8672826066
29250,17.7917941186
29251,25.9867351706
29254,15.1943300097
29256,15.0851527316
29259,19.1039064792
29260,23.2448451254
29261,17.8834516849
29265,16.2565783792
29267,24.5162911356
29269,23.842097097
29279,16.6087545882
29282,20.1847505114
29284,19.2777761868
29286,22.6125911152
29287,22.1912474
29291,16.2033916913
29292,16.0781727182
29293,22.0872342088
29298,20.6072282954
29302,20.5473168023
