Id,Hazard
24140,3.99952851461
24144,4.1185869461
24146,6.20405905481
24147,6.40586032886
24148,2.24278142467
24151,4.09505359677
24152,3.20810863848
24154,9.85527165206
24155,2.89215499588
24158,2.28563944047
24162,6.9151143999
24163,3.8740241796
24164,2.30601958735
24165,3.28912768046
24167,3.8838334981
24170,5.50138743906
24171,7.51334444596
24175,3.65609903503
24177,3.50600427831
24178,3.2275712849
24179,3.55042280189
24181,2.07539066121
24188,4.75398907893
24189,2.14154170435
24190,3.67704522699
24191,2.32048989056
24192,5.31648533266
24194,4.46529882399
24202,5.44632666428
24203,4.87047061969
24204,5.06339326815
24205,4.34186616204
24207,6.2036610851
24209,3.61055461027
24210,5.23987212636
24211,5.38946973087
24213,3.82508493487
24214,3.90514798856
24215,3.02421866414
24218,3.91722326593
24220,3.87400996781
24223,3.76197423217
24224,4.5527851724
24225,2.48667997585
24226,7.67207557395
24232,3.64470421027
24233,2.50164951225
24234,4.33230672102
24235,6.27727657698
24236,4.47013889842
24237,3.71099474734
24239,2.89430444833
24240,7.72439972034
24241,3.34283470016
24246,5.50802409695
24247,4.18816286851
24249,3.52216721776
24250,4.32794388873
24252,4.68706030605
24253,2.87991422565
24254,3.83693314819
24255,4.70093565913
24258,3.76942491511
24260,3.59309833238
24261,4.02097689722
24262,5.13231038004
24263,1.99599322274
24265,3.32369356779
24267,3.98244125405
24268,2.95851915731
24270,4.69377727848
24272,2.7377850608
24273,3.54748610042
24274,3.94715598077
24278,3.94605393934
24281,4.10287222778
24282,3.65582949502
24283,2.92880364223
24285,5.49641835042
24286,4.92858084719
24288,4.31830937198
24293,4.22841135687
24294,2.58815027721
24295,2.56380165049
24296,3.8327402684
24297,2.93345783215
24298,6.41452160476
24300,3.734268198
24301,2.355012563
24302,4.24725242076
24305,3.07578400124
24306,3.15762745363
24308,3.71446543661
24314,3.33288840315
24315,4.00072319149
24319,3.10771815051
24321,4.18813014879
24323,3.0895153088
24324,3.32341231289
24326,3.37523749928
24327,5.11587297743
24328,4.83981518231
24329,4.27016604683
24330,4.70861307949
24333,4.53603468521
24334,7.88961093327
24335,3.0519717708
24338,4.51813903257
24341,3.11040461394
24343,4.31831514448
24344,5.51138537433
24345,3.54261004536
24346,2.50052172015
24347,4.28030823252
24348,3.39560908281
24351,5.12340441665
24352,2.64622444428
24353,3.11516433389
24355,3.85924145613
24359,2.89067426841
24361,2.60273726529
24362,8.01179816792
24363,3.426991725
24364,5.42370160081
24365,7.1715706775
24367,4.92673281695
24368,5.35753243115
24369,2.89169198009
24370,5.41073994515
24371,4.15286894223
24372,2.02816768224
24374,2.96748488731
24378,4.12330088347
24382,5.53299003821
24386,2.33550435331
24389,5.73373920795
24390,6.27656497779
24391,4.90186515891
24393,4.62654600371
24394,4.0140896548
24396,2.72045749449
24397,6.14279439448
24398,5.43412424203
24400,4.07546720119
24401,5.25417510109
24402,2.80033584486
24403,3.2373977982
24410,2.53175662755
24419,5.15797309684
24423,2.39088093383
24426,4.78832241408
24429,4.3384274016
24430,3.77755926371
24433,3.6721258896
24434,4.43832520473
24435,5.44060155021
24436,4.15745239703
24438,3.49369115413
24439,5.3959295657
24441,4.44719045704
24444,2.88915611026
24446,5.47944375871
24447,4.16481701704
24449,2.72718584091
24451,2.12031511711
24453,4.76655710477
24459,5.84340311723
24460,4.43592945749
24461,3.44055739505
24465,2.46975057339
24466,4.79885844578
24470,3.28308199603
24471,3.89010764243
24472,4.42616761525
24473,3.93306627013
24474,2.64020346009
24477,2.96889006105
24482,3.36347184024
24487,3.55929430009
24488,5.55919957949
24490,3.78853211047
24491,4.80830841643
24494,2.83666518584
24495,3.67806196399
24497,4.28186377175
24500,2.81354039892
24502,3.76010308584
24510,3.8007586217
24511,5.86431178623
24512,4.01835181625
24515,3.07977943698
24521,3.06019874906
24523,3.34905194876
24524,2.39118795028
24525,2.66185750025
24526,4.075739568
24528,2.64218640544
24529,3.98273540734
24531,5.03790942123
24533,3.96130767606
24534,3.37101913592
24536,1.86147681924
24537,2.90346363949
24539,4.60105068507
24540,2.54049959246
24541,3.01994818485
24542,3.58643140001
24543,2.20637981847
24550,3.26056644148
24552,2.67319065928
24553,4.10679230731
24554,5.24792407142
24555,2.64062831121
24556,3.43011395519
24558,2.93128562171
24559,4.58391525993
24561,2.83817936233
24562,5.05490551742
24563,2.67397331277
24566,3.3351369217
24567,4.01826085083
24568,4.36652365765
24570,2.66976025358
24571,2.80142656851
24573,3.08032130231
24575,3.83651978061
24576,2.27043071342
24580,3.7494884224
24582,8.15767621118
24583,3.93550594117
24584,4.91836410741
24587,7.32359876888
24588,3.93220122651
24589,8.10259366085
24591,4.33048339737
24592,4.41533726583
24593,3.44511991954
24594,4.83598399243
24595,3.83610742669
24598,4.55028245703
24600,3.17114988991
24602,3.73328349664
24604,4.28502792018
24606,2.39985536609
24607,4.36443735283
24609,2.60649912335
24610,2.90478975203
24613,3.78333436487
24616,3.87095548041
24617,5.04923341593
24618,4.13024609818
24620,4.52247229708
24621,4.39995580767
24622,3.50535665992
24623,2.4078935237
24624,2.59070849509
24626,7.68564861074
24629,3.19546040166
24630,5.16504052343
24631,4.949192101
24632,3.94055364114
24637,3.41097019751
24639,2.51438870854
24643,4.52939351269
24644,4.888044849
24645,3.63473955339
24646,3.57687381561
24648,4.03021059883
24649,3.74053968606
24650,6.53079287352
24652,4.12280616316
24654,4.70390913051
24657,4.53800226089
24658,4.12896989953
24660,3.01636590897
24661,3.12682843617
24665,10.4376748578
24666,3.42643852793
24667,3.38522530619
24670,4.15331852727
24671,2.60936616883
24673,5.88782007082
24675,3.48315717338
24676,3.52972121882
24677,4.18458070915
24679,4.51419529598
24681,4.55313287349
24687,3.70071375078
24688,2.71048332138
24690,4.35563128497
24691,3.25279006396
24694,2.26392140006
24696,5.44896003804
24699,3.52290967873
24700,3.4904915096
24701,4.52606236964
24702,2.35214493561
24705,2.83872688719
24710,3.67697180575
24711,5.95421113321
24712,4.99505076831
24713,6.95245993099
24714,2.44921199422
24716,4.3062230475
24721,2.55642919696
24722,3.63769257568
24724,5.52670567301
24727,4.6606292701
24728,2.93374789617
24733,3.27753875201
24734,6.87327466342
24736,4.4727481008
24737,4.29878900188
24738,3.57188575149
24739,3.51313446734
24740,3.38054585134
24741,2.65113801438
24742,3.53573123638
24745,9.03490092683
24747,7.41371827639
24748,5.3138849994
24749,4.28141697327
24751,4.17020955173
24752,2.71356202308
24756,3.47701920735
24758,4.15130350345
24759,5.30424170263
24762,4.88236223778
24765,3.66915885069
24766,7.64500761001
24768,2.5446420831
24769,4.36364312375
24772,3.87495342243
24775,4.00532519436
24776,4.15388750308
24780,3.39933655952
24781,3.17694639277
24782,4.70515456554
24783,4.85710986587
24784,4.71885286964
24787,4.89811770072
24790,4.44735625009
24792,2.86523772272
24799,4.02629314046
24801,4.47984956572
24802,4.00051341862
24803,5.93733923236
24804,6.05276022441
24806,3.94707445038
24807,2.06882876801
24809,2.7452002088
24812,4.01731563515
24817,4.38917899429
24818,4.07144124249
24819,2.85345187062
24820,3.88704527639
24821,4.26270654931
24822,5.63329339688
24824,6.34621105215
24828,3.20441644804
24831,3.64590476894
24832,6.11347690204
24837,2.3038018005
24838,4.04843874529
24839,4.22743622351
24842,4.77549578558
24845,3.22815121601
24847,4.12702588532
24848,3.95447143516
24849,4.35275130819
24851,4.41886726438
24852,2.78281217634
24853,6.36033523428
24854,6.05305590909
24860,5.26404564266
24867,4.1879753056
24868,5.70475805312
24870,9.07850822549
24871,4.54179947511
24872,5.02169571791
24873,2.60466278618
24874,4.60903384784
24875,4.91050612338
24876,6.04425355342
24878,4.13626309365
24886,3.72545098981
24887,1.99049144556
24888,4.43708766169
24890,3.86382874619
24892,2.55084897072
24894,4.90469425702
24895,4.59429302736
24896,3.58896747405
24897,2.09385116996
24898,3.92243732853
24899,4.07751557682
24900,3.15222194585
24905,2.81205142215
24906,4.04961122199
24907,4.81080098821
24908,5.39458601348
24910,6.16637354005
24911,3.00986867373
24912,2.55934317126
24913,6.65508169311
24916,3.85927017933
24917,3.85681292148
24920,3.25441489001
24924,2.91695153975
24925,5.20498839276
24926,2.70485641694
24927,4.6732864348
24928,3.61724562579
24930,3.08578918651
24931,4.99271080845
24933,3.92117726568
24935,2.47482580412
24936,3.60521064488
24941,4.96434400467
24942,4.17280989289
24943,3.35486921021
24944,6.51575437618
24946,3.97592048578
24950,2.90035224479
24951,5.15871924339
24954,5.55798490339
24955,3.36865127987
24957,2.89848990556
24960,3.0727683991
24963,4.90569871431
24964,3.35092819777
24967,5.2859677702
24968,3.02482307979
24969,4.84412946379
24972,2.60192339561
24974,3.3031434468
24975,4.86978016514
24976,3.47789272083
24978,3.39834766651
24979,2.2762721559
24980,4.57793932998
24983,4.74231482413
24987,3.24099522386
24989,1.69450931459
24991,3.06591688941
24993,3.0606607534
24996,4.09277699476
24997,5.10887044888
24999,5.2318495124
25001,10.8311215228
25003,3.28173669234
25007,3.7478867273
25010,3.14518236496
25013,3.62609801774
25014,3.07500812089
25017,4.59464428766
25018,4.01550662666
25021,3.6295857023
25022,3.54562849672
25023,4.38924007901
25025,4.46727527892
25026,1.7015022084
25029,2.72061004531
25030,2.40189536991
25031,3.58078479519
25032,4.99640302789
25033,2.71229036252
25034,4.38967935425
25035,7.52365124851
25036,4.76264626651
25038,5.05590629571
25040,4.38302992212
25043,3.53508344595
25045,2.71567217156
25047,3.22020306855
25050,5.24076084876
25051,2.27623407379
25052,4.76193658771
25055,4.75885876368
25058,3.03031691443
25059,3.20231291838
25062,4.39089149247
25063,4.36224090526
25064,4.01224079118
25065,4.31590632722
25068,3.81525495897
25070,4.39511435362
25075,2.36707627806
25079,3.64321091507
25080,3.94047353109
25082,5.05462444351
25085,3.32766545212
25087,4.60584097468
25088,3.66760144492
25090,1.88161132005
25092,4.32837511069
25093,4.30077588763
25094,4.9796347335
25096,4.48539258327
25102,1.78638554268
25103,2.89477113593
25106,3.33789996898
25108,3.83457775849
25109,3.807356599
25110,6.82797885186
25112,3.57664318493
25114,2.48334973152
25115,4.33715459807
25118,4.12767361319
25119,2.96468257574
25120,3.06492560641
25121,2.77023543697
25122,2.87834398408
25123,4.17012913638
25124,4.42132147803
25127,3.62164258467
25132,4.92711986816
25133,2.16538729622
25139,4.12531670419
25140,3.24457652061
25142,6.35223342068
25143,4.3398950904
25145,3.05480640928
25146,3.23516996318
25149,2.42133656409
25151,4.23416893928
25152,5.62859257751
25154,3.91467808294
25156,4.78809349844
25157,4.51553773312
25158,4.92102904479
25160,4.25567013878
25162,4.37538433366
25163,3.51558449111
25164,3.41314559113
25168,3.37753138049
25169,4.34035299952
25170,3.03004687611
25171,2.73073934656
25172,3.70655291929
25173,4.4570425603
25174,2.83281716159
25175,5.21055766298
25178,5.05102450833
25180,4.49993870209
25181,3.61003625246
25182,5.12510613708
25183,2.91054931757
25185,4.96189281692
25189,4.52784298118
25197,3.92587832726
25202,3.18399286107
25204,5.5519974783
25207,3.0012712555
25209,6.93914441501
25211,4.47324791605
25214,2.67165653338
25215,4.58121915562
25216,4.65167217032
25217,3.71086827784
25218,3.64341625473
25222,5.24431242623
25227,2.15442454068
25230,3.34237164994
25232,4.13660703437
25234,3.09813292159
25237,4.86685211005
25238,5.39027876005
25240,3.60532271528
25246,5.18548353293
25247,6.75541653231
25249,3.27560340776
25258,5.09894677822
25260,5.15895837612
25262,2.15814236292
25264,5.12917651606
25265,4.38499086208
25268,3.74976088862
25270,3.88218534176
25271,4.74895587101
25276,2.96086162284
25277,3.18053808935
25281,5.12346059802
25284,4.88265395654
25285,2.6925419772
25286,2.93879747178
25287,5.0339691206
25288,4.22566294588
25290,3.97980514507
25291,3.02415695253
25293,5.67639438119
25295,1.63171872497
25296,4.37859731146
25298,4.68170084096
25299,3.47412524695
25300,4.400662185
25303,5.03723194304
25304,2.4187514898
25305,5.53632031407
25307,4.58741852959
25308,3.50485885585
25315,2.14519934516
25323,2.37613349319
25325,2.32920973979
25326,6.29537994149
25327,2.70733682261
25329,5.23913235398
25330,4.18609822447
25334,2.78565545867
25335,4.29223914665
25336,3.1731852344
25337,3.92566286224
25339,5.08771569443
25341,3.46215174203
25342,3.57249927189
25343,2.48709634983
25344,5.12241389902
25345,2.24943529795
25346,4.40354553267
25347,3.63012708431
25349,3.02964757984
25350,4.2017404724
25353,5.68757254506
25355,5.32949001939
25356,3.61010088954
25358,3.42559427516
25360,4.65650077085
25362,3.79762972596
25364,2.65299910489
25368,5.80725323594
25370,2.96502414249
25372,3.88080302349
25373,5.15045160118
25376,4.61022265826
25377,4.05405777021
25379,2.51459148128
25380,4.56968850876
25381,3.15870284716
25382,1.82864901898
25383,3.66924127278
25387,5.19132640872
25389,4.23836472188
25392,3.17650078438
25393,5.54594553731
25401,3.03504266416
25406,5.83231569407
25410,4.92532515204
25411,3.34904457485
25412,5.58664106603
25414,2.61374979568
25415,3.70919075532
25416,3.55825128217
25419,4.20686847076
25420,12.6517971062
25421,2.97217700576
25424,5.87748327373
25426,2.09805459251
25427,2.679574741
25428,1.75714169491
25429,3.67966662832
25431,3.46481457899
25432,4.84445090889
25433,5.3573065467
25434,8.41937204558
25435,8.16213002218
25437,5.89248033328
25441,4.97151001507
25445,8.45694558437
25448,4.47037058275
25451,3.71932681469
25452,2.74117207997
25453,2.42614796577
25454,4.58993346744
25457,3.86907232583
25458,4.36887079572
25460,3.82937205871
25462,4.35096226054
25464,2.27359399311
25468,4.9490221994
25472,4.14845306411
25473,3.34080415758
25474,4.90799343712
25476,5.25101602348
25477,3.61169626841
25478,2.84034884474
25479,5.33138533
25481,2.67643247994
25482,2.50218112266
25484,3.95397907841
25485,3.27394522176
25491,3.63713454337
25492,3.55838755034
25493,4.11127798258
25494,2.02842620637
25496,3.26804192087
25498,4.06519032717
25501,11.1038222469
25502,3.01877209837
25504,4.55168189306
25507,4.47239027336
25508,2.7031144975
25509,2.70797055288
25510,2.90403422736
25513,7.72925069611
25515,2.64735512231
25516,3.6179092042
25521,4.8531797053
25522,3.39280849034
25524,2.04224847474
25527,3.96971033603
25531,2.38351797374
25532,3.28643563328
25535,1.8577717285
25537,3.89520186707
25538,4.22373702604
25539,2.98340371773
25541,1.02934511067
25545,3.40436836749
25548,2.9565892482
25550,6.74315075209
25554,6.62541727848
25558,4.75814150818
25561,6.09555189516
25565,4.77753772588
25566,3.64764744598
25567,2.76832327136
25568,5.65665791553
25569,4.03726861361
25571,8.9961395894
25572,3.19194620732
25574,1.98782740346
25576,3.0775032707
25578,2.92589904583
25579,2.73575732054
25580,5.5508428885
25584,4.40958348275
25587,2.37719847189
25592,4.86750481358
25593,3.68446609409
25596,3.04819227903
25597,5.422151644
25609,1.941452789
25612,4.27379349379
25613,4.22504623961
25614,4.67539760793
25615,4.3948728498
25616,5.76784513346
25617,6.1037656692
25620,2.32712346963
25623,7.16203795859
25626,2.7986288211
25630,3.32660138882
25631,2.09913520233
25637,4.48530531133
