Id,Hazard
12241,4.35840034485
12242,3.21010875702
12243,4.28510475159
12247,2.59863328934
12248,4.52583789825
12251,6.1444773674
12254,3.23985528946
12255,5.41524267197
12257,3.92620944977
12259,3.20831537247
12263,4.56051588058
12264,4.60642528534
12267,3.19588065147
12268,5.44158697128
12269,6.6956486702
12270,3.94222211838
12272,3.36894512177
12273,2.15713453293
12274,4.46054458618
12277,3.00092196465
12279,4.87040090561
12281,5.60918617249
12282,10.0886716843
12284,7.52136659622
12286,4.82418966293
12290,2.74880886078
12292,4.71874380112
12296,3.9430975914
12300,3.23458099365
12301,3.42926120758
12303,3.27154588699
12308,3.88439583778
12310,4.20093584061
12312,4.14346218109
12313,3.3954744339
12322,4.47255897522
12323,4.08588933945
12326,5.39894533157
12328,3.89732432365
12329,5.25758314133
12330,5.17607450485
12332,5.66928434372
12341,2.99041843414
12342,5.69703578949
12344,4.69658517838
12348,4.51346111298
12351,3.78534674644
12352,7.78727388382
12353,5.02411222458
12355,3.46984577179
12356,2.76943039894
12357,4.23167514801
12358,3.25683259964
12359,4.36945104599
12360,4.94672346115
12361,3.05677556992
12363,5.25415086746
12364,4.53018951416
12365,4.38350820541
12367,2.78457927704
12371,4.8346953392
12373,3.38839697838
12374,2.02662944794
12376,3.5861427784
12377,4.64856958389
12378,3.42762827873
12379,4.55968999863
12380,3.82766866684
12381,3.32436943054
12387,2.88070845604
12388,5.15014886856
12389,2.84524822235
12390,4.14918518066
12392,3.71530485153
12393,3.66875123978
12398,6.41203546524
12400,1.97319853306
12401,4.78415489197
12402,4.39483070374
12403,6.34715509415
12407,3.26664280891
12411,3.64805316925
12412,6.29980039597
12413,3.96930408478
12415,6.0213303566
12420,4.33209133148
12421,2.78498530388
12422,4.46140480042
12423,2.79597449303
12424,4.01982402802
12426,3.50194764137
12427,4.44055747986
12430,3.82904577255
12431,3.33805823326
12432,3.15274643898
12433,4.51479768753
12438,4.36816453934
12439,3.03273272514
12445,3.69885611534
12446,2.11518859863
12448,2.77029967308
12450,2.935308218
12451,3.88422513008
12455,3.63810038567
12458,2.06025075912
12459,4.09773445129
12460,5.05189561844
12463,3.61625957489
12464,2.85620141029
12465,4.5137925148
12467,4.65108919144
12468,4.08111858368
12469,2.83394479752
12470,3.4163081646
12472,3.93265604973
12474,4.20871448517
12475,3.31697964668
12481,4.38664627075
12482,6.13621139526
12486,1.80549895763
12487,3.43269133568
12489,3.735435009
12491,3.93364715576
12496,2.68382668495
12500,5.03319597244
12501,4.35646486282
12502,3.63426971436
12505,2.88308310509
12506,3.84041523933
12507,3.19024181366
12508,5.46254110336
12509,4.28011417389
12511,6.51657056808
12516,4.81037569046
12518,9.30750179291
12521,4.06576061249
12524,2.81440639496
12527,2.51420307159
12528,3.86037874222
12529,4.62049436569
12532,4.26521635056
12534,2.47947597504
12535,4.76722383499
12536,2.7450261116
12539,4.44083595276
12541,7.38103723526
12542,3.41793608665
12543,5.47586917877
12545,4.75883626938
12546,6.55414867401
12547,2.68010520935
12548,6.44911193848
12549,5.07853126526
12550,4.44526767731
12553,3.79957604408
12557,3.74279379845
12561,3.25290417671
12562,4.01965856552
12564,3.27385997772
12565,4.61508798599
12566,4.64628839493
12568,2.35418248177
12569,2.58285498619
12570,5.21081256866
12574,4.04713964462
12578,5.52518224716
12579,3.35243225098
12583,4.07550430298
12584,5.10801029205
12586,3.60085201263
12588,5.4349489212
12590,5.70581817627
12593,5.27533435822
12595,3.01083183289
12596,5.72223806381
12597,3.38441491127
12599,2.98032808304
12600,4.40822029114
12602,8.79030990601
12604,2.42746353149
12607,4.52099275589
12609,3.88148164749
12611,4.85080003738
12616,4.87270927429
12617,4.09534835815
12618,5.22332572937
12619,5.52089595795
12621,4.76727867126
12623,2.60299134254
12624,2.68005418777
12625,3.94882106781
12627,2.124761343
12628,3.55710053444
12631,6.16939258575
12633,5.29432725906
12638,4.4412522316
12640,5.23834609985
12644,2.63883900642
12647,4.53718137741
12648,4.30864429474
12649,3.99871301651
12651,5.07412195206
12653,4.39153862
12654,4.04471492767
12656,2.94001412392
12662,4.46077919006
12664,3.12023448944
12667,3.47668623924
12668,3.11060881615
12669,2.7435092926
12672,3.87336301804
12673,4.37315130234
12676,4.12199687958
12677,3.578748703
12678,5.2484536171
12679,4.00707626343
12680,5.26407909393
12681,3.02295160294
12682,3.59888362885
12684,3.62632369995
12686,4.93800067902
12689,3.11129641533
12690,10.8708267212
12691,6.96971273422
12693,4.18601369858
12696,3.76551198959
12699,5.47355079651
12703,6.41130828857
12705,2.5044028759
12706,3.58690357208
12718,5.47494935989
12719,4.84878158569
12720,3.23117089272
12723,4.11324596405
12724,3.08023476601
12725,3.95661401749
12727,4.22742557526
12728,3.22729563713
12732,3.73894190788
12734,2.76929044724
12735,3.11545753479
12736,3.91421246529
12737,7.60976648331
12738,5.02478456497
12739,3.72979640961
12741,3.85762071609
12744,4.7955031395
12746,3.41698217392
12747,4.46514511108
12748,4.31221294403
12751,4.04964733124
12752,4.25766944885
12753,10.0701742172
12755,6.85528278351
12756,1.81143176556
12758,4.3034787178
12759,4.19938898087
12762,5.61681985855
12763,4.12094783783
12764,2.61278128624
12766,3.0789809227
12769,5.35240983963
12770,3.85548353195
12771,5.02156829834
12772,3.39595317841
12773,3.79577112198
12776,2.55054974556
12777,3.41506195068
12780,6.0011472702
12783,3.71261119843
12785,2.99354100227
12787,2.59176206589
12788,4.06445789337
12793,2.30907344818
12794,3.0427904129
12796,5.03159189224
12797,5.36719465256
12798,5.20742559433
12799,3.20198607445
12801,3.1815161705
12804,3.1962826252
12808,3.11261916161
12809,4.72443723679
12811,2.49814105034
12812,3.45249199867
12814,5.88080739975
12816,5.04415130615
12818,3.2622692585
12819,4.05591201782
12820,3.29810237885
12821,3.7615134716
12823,4.65524578094
12825,3.64886188507
12826,3.84871077538
12828,3.25952291489
12829,2.79951858521
12830,3.04108452797
12835,2.48617315292
12836,5.55097818375
12837,2.66617798805
12841,4.63431930542
12842,3.21058821678
12844,2.26254224777
12846,2.97524046898
12854,5.20343112946
12855,3.81815767288
12857,6.59983634949
12860,5.05096530914
12862,3.82744264603
12864,3.63054203987
12865,4.58142232895
12868,1.8670810461
12872,3.26479387283
12875,3.60294628143
12877,5.8773393631
12878,3.83824396133
12880,4.59293842316
12882,4.59473180771
12883,4.58417034149
12885,4.21597194672
12886,7.8593416214
12887,3.42026472092
12888,4.44331502914
12889,3.83490967751
12890,3.75842261314
12893,2.58138442039
12895,4.14496135712
12897,3.09513425827
12898,2.83030414581
12901,2.93992471695
12902,11.1117630005
12903,4.0674905777
12904,5.33472919464
12907,6.05151939392
12909,3.74054265022
12913,3.84333348274
12914,2.63526678085
12917,7.41075468063
12918,3.99113535881
12920,3.5920882225
12921,4.27318143845
12922,2.14774227142
12923,3.83621835709
12924,2.58769607544
12926,4.25050735474
12927,3.84922814369
12928,3.66280126572
12931,3.59621047974
12935,4.47511482239
12940,3.96925067902
12941,4.70760393143
12943,3.44478058815
12944,6.52512979507
12946,4.42898654938
12954,4.5930685997
12956,5.70099210739
12958,3.60267877579
12962,4.61958599091
12963,3.95628762245
12965,4.3355717659
12966,3.42337679863
12967,5.37554979324
12968,6.00733232498
12972,4.01407718658
12973,5.56065940857
12975,2.91162228584
12978,3.84024214745
12980,4.11601448059
12981,3.41958403587
12982,2.91087627411
12985,3.07363343239
12987,2.94212698936
12988,3.64171099663
12989,2.29022264481
12991,4.0112361908
12992,2.88744473457
12993,2.85075139999
12994,4.15721654892
12995,3.31309247017
12996,3.71747350693
12999,3.52922010422
13004,3.48500609398
13006,4.26540279388
13007,4.6559305191
13008,3.16944098473
13010,2.46084976196
13011,3.40934801102
13012,4.49741840363
13014,2.27942848206
13015,3.77233958244
13018,4.50451040268
13020,4.39031887054
13022,6.42027950287
13025,3.76009368896
13026,2.22035503387
13027,4.61064052582
13032,5.27661943436
13033,5.90336418152
13035,5.19128322601
13036,3.70484209061
13037,3.24591636658
13038,3.13514304161
13040,2.94987726212
13041,3.24324464798
13042,3.80494809151
13044,4.20598363876
13045,4.26574754715
13047,3.60998797417
13048,3.90538668633
13049,3.01647782326
13051,3.49064850807
13052,2.73073363304
13053,3.47211694717
13056,3.42230701447
13061,3.69911694527
13064,3.21253800392
13067,2.9933142662
13068,4.51249551773
13069,4.65250682831
13070,2.54497361183
13071,2.19626903534
13072,5.38713216782
13074,5.2044172287
13077,2.30383515358
13078,4.01100730896
13080,3.59198999405
13082,4.14855003357
13085,3.84951972961
13088,3.97232031822
13089,1.85585391521
13090,2.88990736008
13091,3.36458706856
13093,4.33932781219
13097,3.51420688629
13098,4.92062044144
13100,3.14254832268
13101,4.11965894699
13103,3.11707878113
13105,4.44135475159
13108,3.49535632133
13109,7.20008277893
13110,4.51860284805
13113,5.37936067581
13114,5.61393928528
13116,4.39469909668
13126,4.12651634216
13127,4.62906360626
13128,2.79029369354
13129,5.58247375488
13130,3.40885949135
13131,4.64701366425
13133,5.09994411469
13134,1.8820656538
13135,3.56589770317
13137,2.25557923317
13143,4.86054563522
13144,1.9654892683
13146,3.7555835247
13147,2.8981564045
13149,4.16193294525
13150,4.92349338531
13151,3.29474234581
13155,3.66954636574
13156,3.56513333321
13159,5.44400453568
13163,1.7006393671
13166,4.11181688309
13167,4.28011322021
13169,2.42535948753
13173,5.33659648895
13174,4.5841178894
13175,2.98310446739
13176,4.86189699173
13177,4.75235843658
13178,2.15060424805
13179,3.95558094978
13180,4.33497524261
13181,2.60828351974
13183,2.56103610992
13184,3.29013490677
13185,5.4308514595
13187,3.29804968834
13191,3.30363416672
13194,3.6473505497
13200,2.36186933517
13201,2.47038650513
13202,4.68071269989
13203,4.97487068176
13204,3.13045477867
13205,3.60781693459
13209,4.77120351791
13213,3.3278567791
13215,5.26592636108
13217,5.51567077637
13222,3.83358478546
13225,2.55059289932
13226,3.5273270607
13228,6.39842033386
13229,2.69821000099
13230,3.68151521683
13232,4.46031761169
13233,4.55924320221
13234,3.78650474548
13238,5.38635110855
13239,3.32523298264
13240,5.48758363724
13241,3.0242960453
13242,3.35092139244
13247,5.47441339493
13248,3.26606035233
13250,3.8530626297
13252,7.20222759247
13253,4.63886976242
13254,6.28111219406
13255,4.6320233345
13256,4.07756328583
13257,3.59718561172
13258,2.45597505569
13259,2.07968139648
13261,3.59155106544
13262,3.74915337563
13263,4.28227996826
13264,3.27797889709
13265,4.85475540161
13266,4.34470367432
13267,5.87667226791
13268,10.8946437836
13272,5.46269321442
13273,4.69194746017
13275,5.82236051559
13277,2.70464110374
13278,3.57932686806
13279,4.16886615753
13283,3.06391763687
13285,4.69946622849
13286,8.16004180908
13287,6.47812128067
13288,8.54304122925
13289,4.72893095016
13291,3.59418225288
13295,3.41763210297
13297,3.93497490883
13298,3.64972949028
13299,6.18003606796
13300,3.3099489212
13302,3.47507762909
13303,4.47873926163
13307,5.49768543243
13308,4.25024700165
13310,3.61959981918
13313,4.39733409882
13314,2.94031357765
13315,4.1625161171
13316,3.41338062286
13319,3.71361470222
13320,4.24214601517
13322,2.07166361809
13326,4.22762584686
13327,5.27391958237
13328,3.06220531464
13330,3.11426329613
13331,3.97924494743
13334,4.29507255554
13335,3.72835302353
13337,2.06786966324
13339,2.88891386986
13340,3.37426114082
13342,3.91384410858
13345,7.04411840439
13347,3.49332070351
13349,3.27068161964
13350,4.73814105988
13352,3.77182888985
13358,10.5566864014
13359,4.30031681061
13360,3.11164569855
13363,2.74684643745
13364,2.95000910759
13365,5.85207653046
13366,4.56301546097
13367,3.65305185318
13368,2.48301887512
13369,4.18408727646
13371,3.2521481514
13372,3.07192993164
13373,3.63028669357
13374,6.65480184555
13375,4.66170358658
13378,4.01312351227
13382,5.88151025772
13384,4.56443309784
13385,3.74221205711
13386,2.73071694374
13387,3.03122901917
13390,3.78913903236
13391,2.90725684166
13395,4.02631902695
13396,4.00091648102
13398,1.78086602688
13404,2.00103521347
13405,4.11898231506
13406,11.111289978
13409,4.06160449982
13410,3.57178616524
13413,3.22824835777
13420,4.1466794014
13421,2.64163827896
13422,2.81473970413
13424,3.06597757339
13425,4.52371025085
13426,2.88452267647
13428,4.77150535583
13435,2.97130537033
13438,3.69882249832
13439,3.30251669884
13441,3.29832005501
13443,3.76191115379
13445,5.38943529129
13447,2.82952046394
13453,2.89560842514
13454,4.68801736832
13455,4.48641014099
13458,3.62753033638
13461,6.13351774216
13463,4.15445566177
13467,3.60273504257
13472,3.15051436424
13474,4.38473558426
13477,3.93245267868
13480,4.88062334061
13481,7.70851802826
13485,5.75097513199
13486,3.0913848877
13489,3.62507772446
13493,5.27125787735
13494,4.92126226425
13496,3.88844490051
13498,4.18215179443
13499,3.21359109879
13502,4.26819133759
13503,2.71463155746
13505,5.19852256775
13506,3.05653238297
13507,3.33158946037
13509,3.45335197449
13513,3.97207951546
13515,3.33318853378
13516,4.286693573
13518,4.01288986206
13522,9.28637218475
13524,8.3748664856
13526,3.41796565056
13529,4.21575450897
13530,3.80087518692
13532,1.6550501585
13533,5.33469295502
13534,2.40775632858
13535,3.00028061867
13536,3.05244851112
13537,4.86987018585
13538,3.71517252922
13539,4.35075855255
13540,4.23614025116
13542,1.93676161766
13543,3.75957846642
13546,4.36182975769
13548,3.78053069115
13549,2.16866540909
13550,2.17378902435
13552,4.85093736649
13555,4.0570602417
13556,4.39630222321
13557,3.59419846535
13558,3.74774837494
13560,2.46910810471
13561,3.65931534767
13565,3.02155089378
13568,3.7719745636
13570,3.75767254829
13573,3.00134539604
13575,2.91463947296
13577,4.40313243866
13578,2.61977529526
13579,3.47369527817
13580,3.71615290642
13584,2.94059514999
13585,3.57715368271
13592,2.51331400871
13593,3.86246466637
13594,2.12244033813
13595,3.40208864212
13597,4.14180660248
13600,3.78689885139
13601,5.90293502808
13602,3.63727116585
13605,4.08245325089
13608,10.3785562515
13609,3.5723567009
13610,4.6593413353
13611,3.48171877861
13614,4.13101148605
13615,4.27662801743
13616,6.4354019165
13617,6.84894609451
13619,3.94613099098
13620,3.90998005867
13621,4.57848262787
13623,3.21735310555
13626,2.97652101517
13629,4.79677724838
13630,4.57078456879
13633,3.55667686462
13636,3.65381932259
13641,3.34955811501
13643,4.81236362457
13646,4.11770153046
13647,3.5153055191
13648,5.79687786102
13652,3.06572389603
13653,3.69212675095
13654,3.61506962776
13655,4.25534439087
13657,3.28742313385
13659,3.29946255684
13661,4.10586071014
13664,2.54405069351
13665,4.24107837677
13666,2.01159763336
13670,4.1011133194
13671,3.78324580193
13672,3.83602547646
13673,2.76357889175
13674,4.07245397568
13675,2.68028926849
13677,2.75790929794
13678,2.82673072815
13680,2.08293581009
13682,4.82712221146
13685,3.92422986031
13691,4.33915901184
13693,4.17116785049
13696,3.30305242538
13698,5.2078499794
13699,5.18281698227
13700,5.61211013794
13702,3.43747663498
13703,3.3833527565
13704,4.36959886551
13706,2.41998243332
13708,2.78017163277
13710,3.93138480186
13712,4.08452987671
13714,3.98599648476
13719,5.57028722763
13720,4.28290128708
13725,3.64747357368
13728,3.13271069527
13729,3.43905091286
13730,3.20401263237
13731,3.27576470375
13734,7.19279956818
13736,3.52499628067
13737,3.20701289177
13739,3.16593170166
13741,3.19987607002
13742,2.77196836472
