Id,Hazard
34146,21.7978029476
34152,14.0471581838
34153,12.9022312202
34154,24.5310089912
34155,49.6943698588
34156,32.5741345711
34165,21.2422948105
34166,23.5609010236
34167,13.8511457059
34168,19.162197489
34171,14.3151688803
34172,14.3313486529
34173,32.7734336948
34176,22.3816522219
34178,11.6474317167
34183,21.2434604699
34185,27.117366687
34186,56.9716665121
34187,18.4035928667
34188,15.5948284736
34190,62.5602508764
34192,11.721058015
34196,21.3488874066
34198,19.6216509197
34199,16.72030631
34202,19.2603915943
34203,15.5288926728
34204,11.6625174951
34205,19.2747634135
34208,28.495193391
34209,13.8187428154
34210,22.0562350649
34211,23.5326762042
34215,19.8340591872
34216,18.8793508632
34218,19.4854718604
34219,15.5285752543
34220,17.3201001499
34224,13.9165932986
34226,16.5752545983
34227,18.8427321863
34228,17.5768807908
34230,18.9974219264
34231,18.1623433553
34235,36.0015673718
34236,17.0955408927
34239,20.1097453696
34243,19.0275997312
34244,19.9432923443
34245,20.6456012969
34248,20.8357072632
34249,19.6957212029
34252,11.52281973
34256,18.6561283025
34260,22.4204515073
34261,20.9304750885
34263,24.0408931738
34264,19.8564278399
34265,13.6293744107
34269,31.7569820225
34271,26.4439281937
34272,22.0240038404
34275,28.5335419888
34278,18.9188032795
34282,12.4361284024
34284,22.03772164
34285,14.795041576
34286,13.5374101854
34287,15.5212630969
34288,20.2663804792
34291,20.7337244005
34292,22.5897873909
34293,15.5573794007
34295,13.6998029191
34296,17.1558748753
34300,12.8481773664
34302,23.1773957767
34304,13.4951591798
34305,13.1726248185
34306,20.0477052155
34308,14.364988752
34310,22.6028330016
34311,25.4772360737
34314,20.6058174597
34318,23.8728732515
34320,20.3870326754
34322,18.924531297
34324,15.060145039
34326,25.6260468943
34330,13.366457495
34333,16.5924305971
34336,18.5489352251
34338,17.519885784
34340,20.1228694236
34343,40.0557683214
34344,16.0226982718
34346,13.7645614642
34347,19.7857308369
34351,23.8240751365
34352,17.1242897484
34354,32.3458852971
34357,16.0365865947
34358,19.264093622
34359,29.5608957987
34360,15.0051462706
34361,19.4548931273
34362,21.7197023979
34363,15.1346771501
34364,12.1160234805
34365,17.5667999015
34367,24.2514915154
34369,25.8253821674
34370,19.7593738346
34371,21.0561658798
34376,17.1910751758
34377,17.8542234348
34379,28.4178308044
34381,14.76763804
34383,17.1898535874
34384,14.9661371761
34385,17.2210611099
34390,16.6808017228
34395,21.5765474271
34397,19.2618970727
34399,15.6308466785
34401,27.5545673715
34402,16.5084544526
34404,10.7170779664
34405,28.9830713233
34409,19.3732249716
34410,26.0232456261
34411,23.1752528049
34413,14.2560475933
34417,19.5447225336
34421,30.4359186436
34422,19.6418874359
34423,25.8519547953
34425,23.4442811655
34428,10.1622063417
34429,18.5842364245
34432,16.7249322274
34433,24.608408656
34434,29.0019200559
34435,23.7351923627
34436,21.245551342
34439,10.490102566
34440,16.2839231028
34442,22.0686395722
34444,19.6128866
34448,24.738985642
34449,21.8536641733
34450,15.916423415
34451,19.5850931818
34452,19.0701583473
34454,21.0431104698
34460,18.304333949
34462,22.1687114204
34465,16.7074204149
34467,19.1286379201
34468,17.3959442173
34470,14.0063086907
34474,10.8617952576
34477,20.6334868056
34479,17.3680630855
34480,15.8341303992
34482,27.3469151956
34484,18.1206985014
34486,28.0633556861
34487,20.8507886258
34492,14.8414947125
34493,14.2537916517
34494,19.3915704219
34495,16.703400749
34496,26.6768988918
34497,17.5697740504
34498,13.459672124
34499,12.2093066672
34501,28.4879589133
34502,15.5546338656
34503,14.2376769718
34507,52.8047879468
34508,15.4150279454
34510,16.2511324849
34512,18.3787587432
34514,20.5509114126
34515,41.8171477706
34517,26.3248228781
34518,16.1117042268
34519,16.2098169954
34520,16.901487493
34522,23.4293467915
34525,10.6801907472
34527,21.0696418831
34529,17.3365346193
34531,39.3104568976
34534,13.7753271865
34540,20.5764421878
34542,20.4574004353
34544,21.3510982645
34545,24.3416365629
34548,22.805339467
34552,17.7810830463
34553,20.0067699704
34554,17.5481488181
34560,23.2570119123
34561,24.4481572547
34564,29.8736602572
34566,14.7259057187
34567,12.6509705922
34570,14.6686828564
34574,17.5505000654
34576,20.7341137642
34577,12.4486577133
34578,22.015687107
34580,28.0288838766
34581,24.3601341826
34582,22.2146129683
34584,21.4704439522
34586,15.3327574526
34590,24.8393480606
34591,12.6873006457
34593,20.4023113349
34594,21.491945859
34595,20.735827269
34597,19.6235213837
34598,37.8462623225
34600,27.2496868657
34601,20.5875945377
34603,16.6353318287
34604,24.9586326259
34605,32.0610427117
34606,16.3682537393
34619,18.4134547479
34621,21.1628335955
34625,17.5057083277
34626,21.3732175226
34627,21.9707270319
34630,32.5031561784
34632,20.5886116344
34633,14.1620997836
34634,24.9464531387
34635,12.4280685478
34639,23.7760259476
34640,16.526488195
34641,26.6072270584
34643,14.6178989984
34645,24.310162279
34646,15.740154141
34647,14.2007699023
34649,18.937997637
34650,30.3059028225
34652,22.0762811088
34653,28.9995523685
34655,13.3994138709
34656,20.2933990229
34657,19.6922996628
34659,21.0953861943
34661,14.3299048842
34662,15.231810074
34663,20.144982456
34664,22.8528599543
34666,19.0541345914
34667,10.9974634618
34668,20.3365344698
34669,12.4301528182
34671,22.3425165114
34672,16.0922621154
34674,18.708866116
34677,26.5358332739
34679,19.2863772508
34680,32.5657940014
34681,19.7900703405
34684,21.0008046096
34687,35.1124769542
34689,15.1418362315
34694,16.2454227223
34696,26.3302239095
34697,25.2503156987
34702,23.6696068377
34703,22.2727217425
34704,25.656977297
34708,10.7400430218
34709,14.0364704887
34711,13.1718413204
34713,14.9226156384
34715,17.4107667436
34718,16.4807889273
34719,19.6414072187
34720,13.6222679326
34722,16.1027993917
34724,14.8529831742
34726,21.2191651047
34727,19.2246432008
34728,23.8364960025
34729,22.1370251771
34731,21.4364743737
34733,26.7410407204
34734,19.6478756363
34738,15.8187912245
34739,16.8074881184
34740,20.3162806968
34742,16.4768397541
34745,17.9728319447
34746,15.5291072612
34748,24.3246116028
34749,8.94489365814
34751,19.0038563313
34752,36.9609733186
34753,24.4631946173
34754,27.1230795743
34758,20.6392158259
34763,19.9150741626
34764,17.94062971
34767,19.4891057016
34768,19.1095444821
34773,21.0556921177
34777,18.8868569793
34778,19.8226328817
34782,18.7492393459
34785,21.3389629064
34790,19.5041140988
34795,26.6312352751
34797,17.4819351541
34798,13.178071189
34803,22.8259579643
34806,22.2003067444
34807,13.1418775156
34808,24.5698025097
34809,15.8567369082
34811,19.0751889576
34813,17.4321441929
34814,13.0793964643
34817,18.4753640467
34824,26.4494617955
34825,28.1919174788
34828,25.8508223408
34829,20.3073631421
34830,17.337744718
34832,17.7584843323
34833,24.1656965577
34834,22.3649970174
34835,20.237762277
34836,15.071768622
34838,17.2220901489
34839,16.6581342227
34844,16.7703919503
34845,19.8312124592
34847,19.2220956337
34848,26.4491410615
34849,22.3880002615
34850,14.4516289211
34852,14.0890413672
34853,11.0197221707
34855,16.4579300316
34856,12.417152355
34857,19.4025229078
34858,18.346837795
34859,14.7162674059
34860,24.7712571921
34862,20.6493786971
34867,21.2772684647
34869,16.6493553457
34872,19.1183708329
34877,10.9849524454
34878,37.2884678148
34881,18.8138867363
34885,17.597649661
34886,15.9997430645
34888,16.558923805
34890,14.7947127108
34891,15.7963406674
34893,26.836184373
34895,12.3011305363
34896,21.1476397233
34897,19.0294761756
34898,16.645332865
34900,28.1485639696
34901,21.8414739671
34902,23.7771866886
34904,15.9487807292
34905,19.3832416805
34906,14.4136950757
34907,19.9726898533
34908,18.7508320494
34909,17.7312425743
34911,18.0988377268
34914,30.5997066405
34916,18.685656046
34917,46.5376478353
34923,28.3239233651
34926,17.7065978122
34927,26.5147634687
34928,15.1012815648
34929,19.6376090889
34932,28.7910406718
34941,9.92001050764
34946,22.6790048874
34948,21.3108360526
34950,19.8640214764
34953,8.70629518432
34954,22.7951515468
34955,21.9402103151
34958,17.2894421199
34959,20.2805828482
34960,10.3724606249
34961,12.0805991925
34962,12.7766512064
34963,22.8340683701
34965,24.1558686015
34966,20.117460577
34968,17.2394465577
34971,14.841468611
34972,23.7713619143
34974,19.283111863
34977,25.917004765
34979,17.8490842652
34981,64.6067473729
34982,15.4329548229
34983,34.8979591238
34984,19.6294167202
34985,16.9938332951
34986,16.8582340464
34988,11.7664265977
34989,24.9767611325
34990,18.2104984055
34992,13.7527033046
34994,10.1887383039
34995,17.6431813516
34997,14.0089960451
34998,17.0011562569
35000,20.2511247936
35002,15.1038968587
35003,25.3735347064
35005,16.7853933883
35007,11.4005618938
35008,10.3940355922
35009,17.537378916
35010,15.4134776563
35011,13.9797114656
35013,19.964556029
35016,21.81478088
35023,13.5247235705
35027,23.175097048
35030,16.7662809713
35031,11.2587956403
35038,15.6251845436
35040,33.1672799014
35041,19.1675877645
35043,14.1610314236
35044,17.472125565
35045,19.4085427986
35046,17.6999583304
35047,12.5271133303
35050,24.9230183113
35052,10.7477549593
35056,16.3948100438
35058,20.2381317731
35059,19.5650338209
35060,21.0911250904
35061,19.1031403219
35062,19.0171440975
35063,22.0515894695
35064,23.8100489328
35065,25.2552079569
35067,13.5121160556
35068,19.6655248006
35072,13.4765365449
35073,27.8560168078
35077,52.4900384026
35078,25.2050335128
35079,22.1160688783
35083,20.4518780495
35084,14.4246537033
35085,23.6254217693
35086,14.9832722356
35090,13.8182235808
35092,14.7368302471
35093,19.1475243215
35094,19.7036500741
35095,14.4036258731
35096,16.2587908372
35100,19.4459163032
35103,20.5610351907
35104,16.851611154
35106,11.1908523827
35109,12.5175340532
35113,15.5990781
35116,10.8851916275
35117,22.3815276375
35119,22.252633977
35120,22.6516497205
35121,28.0833139306
35123,15.2298467478
35124,22.9054178823
35127,16.3757492038
35128,18.5584287795
35130,12.2742662694
35131,16.3266665231
35136,13.0068543597
35139,17.7960678563
35141,10.9437359797
35142,10.6712763841
35146,18.2206025191
35150,19.2497905669
35152,32.4593448282
35154,12.5430745715
35156,15.9394205115
35157,24.8164173088
35161,17.3115167529
35164,18.8204742984
35165,15.5667724383
35174,40.757858154
35175,18.1323843608
35177,51.9175519672
35179,23.7443473126
35182,16.720532024
35187,16.9749315378
35189,18.1392057313
35191,22.8016851668
35192,18.2198911465
35194,21.4540998474
35196,19.1583740915
35198,12.5764092279
35200,29.1873544534
35202,14.7734577158
35205,14.1023535375
35206,21.9409157293
35207,32.838816673
35209,20.9134032799
35210,17.9312665487
35212,14.7686203652
35213,17.0413443033
35215,22.6917127019
35216,25.523232752
35217,15.9563895805
35219,11.8483278738
35220,14.278566265
35222,17.564626272
35224,18.5974783614
35228,45.0112411018
35230,11.6922964232
35232,16.3683369571
35236,13.2270472484
35237,20.0206525684
35240,28.9366313178
35241,15.8773919464
35243,15.4979162653
35245,19.9076431994
35247,14.9158807214
35248,14.6713570084
35249,21.0462411896
35251,18.3773776639
35257,11.985555687
35258,26.4123996331
35259,21.3454988633
35266,23.3900326961
35271,22.9250233033
35272,17.6957164676
35273,16.0147880998
35274,23.2136111546
35276,16.0388250266
35278,19.6763787813
35279,14.2272219511
35281,23.5599550084
35283,19.8112780314
35284,18.8411874993
35285,21.218979962
35291,14.7893792148
35294,30.0293485604
35297,27.1522095992
35298,16.3838744657
35300,22.9289707652
35302,18.8435956277
35303,19.4709634295
35305,14.2053421567
35315,13.9463785067
35316,26.5617705791
35317,20.0777343486
35318,28.9627955934
35323,15.6340456982
35324,32.837658622
35327,29.9947964349
35329,15.5475456322
35330,16.868657896
35334,20.2631429388
35336,27.171845296
35338,15.0706627023
35339,19.9337141211
35340,27.5546624495
35342,21.3083845271
35345,11.2871746592
35346,21.1380531012
35347,16.6431555084
35349,27.8037446725
35350,24.7961988848
35351,15.2375812549
35352,29.7437483526
35353,10.3526925289
35354,12.3315911495
35357,16.0513779646
35359,24.7070069391
35360,42.9589902492
35361,13.555763402
35363,16.8012281402
35364,26.5394480988
35367,14.2851598759
35368,18.5953656444
35376,16.4058804129
35377,24.7582949795
35380,15.9774565569
35381,11.2596455977
35385,19.0275166727
35389,23.8152526824
35392,19.6951362454
35393,26.6683465297
35397,22.4257858754
35399,28.7025676419
35400,18.1075736319
35401,16.3388531216
35405,24.137920087
35408,11.5576251161
35409,13.7047058377
35410,18.6340615089
35412,10.8914998897
35414,16.0137614706
35417,14.2260387544
35418,18.7509887859
35419,12.5354110804
35421,12.2724526199
35426,18.3195220852
35428,22.8505388755
35429,17.6563439372
35430,13.8665943293
35432,20.7285565525
35433,16.6565064765
35435,20.3172801689
35436,15.9995511503
35438,29.7293856546
35439,24.0323029884
35440,22.6944536721
35441,16.3887910133
35442,53.5825395955
35443,33.498457051
35444,17.866003678
35445,15.3404706214
35447,7.9667344705
35450,21.6473278189
35451,21.8882443858
35452,18.8162020081
35454,20.6834442252
35455,20.8894337547
35459,18.8864289857
35460,17.2454486119
35462,12.6232556572
35463,23.5357918384
35465,15.2756136198
35466,17.3720382987
35467,18.566239247
35468,14.3044115735
35470,22.3000808591
35472,13.5137707148
35473,15.6218717104
35474,18.9058972814
35476,13.2498040048
35477,13.2775282809
35478,31.3060657002
35479,19.4344280863
35482,14.363937911
35483,24.6235420637
35484,14.1032606387
35486,15.573828886
35487,14.5188942511
35489,16.8367735854
35494,32.5109006669
35495,11.6393953524
35497,16.917407595
35498,13.8804003313
35501,22.1828799557
35503,15.5900374099
35504,21.8354212161
35505,11.7725096831
35507,15.0303072403
35508,20.8932728025
35511,25.7548629085
35512,18.8560910451
35514,18.6000159199
35516,19.2942250907
35518,15.3089066835
35519,14.4439911665
35521,24.8996509624
35522,21.8865948187
35523,15.1216752726
35525,17.1014404565
35527,24.8061578412
35528,23.1929804906
35530,17.7860754554
35533,38.1836556859
35534,11.106968007
35541,30.4369758815
35543,12.0025957882
35547,13.0945089493
35553,14.6147756085
35555,29.8205843151
35557,16.1700006241
35558,16.5222648101
35563,14.4606344849
35566,23.2477362729
35567,32.070133308
35568,14.4322413523
35569,18.4504465679
35570,19.4793569297
35571,24.052239221
35573,22.3997056428
35574,26.0809585363
35575,26.2863050717
35579,20.7424898653
35581,24.9280880452
35585,21.3986730067
35587,39.9979417917
35589,22.2309913236
35590,17.3043910518
35591,20.8343314422
35592,26.8122498145
35593,20.4288975739
35596,22.2144744736
35597,20.8098191312
35598,12.3884803632
35602,20.2636309458
35604,17.648941555
35605,14.8155614448
35606,15.5451835229
35607,14.9533740524
35608,23.6179875095
35609,17.3924742433
35611,14.3875777706
35612,24.7626806003
35617,25.3635090297
35618,12.9011388706
35619,25.242890023
35623,16.5161321491
35624,16.7533239516
35625,17.0405388781
