Id,Hazard
15214,13.7832306411
15217,19.7737837879
15218,11.5084116818
15219,11.9270752945
15221,22.7775390988
15223,18.5119684899
15225,17.35401535
15228,19.7955655546
15229,17.4607061031
15230,47.5604349075
15232,17.439557171
15235,44.5327886327
15236,10.030560918
15238,13.4844747201
15239,18.2498866005
15240,19.3264926912
15242,24.5808013835
15244,19.6685017392
15247,29.4074766502
15251,15.2432992361
15252,9.93170593017
15255,15.4881182457
15256,15.4967890964
15257,6.62536835544
15260,16.9872652104
15265,10.603291184
15266,21.2443885733
15267,9.84870663759
15268,14.0401553899
15272,10.1794251406
15275,11.9525198008
15276,12.7853343174
15278,16.0059582999
15282,15.2692500992
15283,14.3691892763
15285,12.805716216
15286,14.4589500987
15288,10.9738733062
15289,11.1802905007
15291,20.7719801639
15294,12.3371871939
15295,13.9928078229
15296,14.3076887233
15297,28.030367874
15298,12.7593679144
15299,42.0357081971
15300,12.6211473077
15302,15.2394075417
15305,16.0921979091
15306,22.9960535671
15308,23.3173076825
15312,15.0302341599
15313,14.6471109014
15315,11.035614053
15316,10.2410375089
15317,10.1805938586
15320,29.823595009
15321,15.1268327139
15322,35.1880545112
15324,12.5571121615
15325,18.8265896468
15326,12.5085774181
15327,11.5250356167
15330,9.97081446116
15331,18.825476943
15332,11.7290658111
15334,27.0285779262
15337,15.0053209901
15344,13.689325205
15346,9.31124096474
15347,9.74708226103
15351,12.9800606085
15354,16.5677026687
15355,16.5679041045
15358,15.0147901352
15360,15.0702934824
15361,13.5953439122
15365,26.7857464299
15367,13.7866580816
15368,16.6915210637
15369,9.14726049106
15370,12.5813398314
15372,27.2930974925
15373,12.9929786997
15376,13.9608575472
15380,16.6393042891
15384,12.6201132277
15386,17.0486541646
15389,12.074381427
15391,9.95451735017
15394,12.4471235417
15395,12.9292147347
15397,42.3524731154
15398,17.4440709688
15403,17.1651310956
15405,16.6309989922
15407,11.612975793
15408,10.2582548499
15409,21.636835519
15410,9.43711022285
15411,22.7398537646
15415,18.6284647578
15416,6.94778670563
15417,14.6543662595
15418,10.0105335354
15419,15.5327319405
15420,10.0239021746
15421,11.7156245926
15424,12.8345876381
15427,11.5953998839
15428,12.836910923
15430,16.6916752623
15431,11.8367652628
15434,20.1682264861
15436,17.3149605537
15437,14.094530223
15444,14.7011823584
15445,11.3267616158
15447,15.4324029557
15449,15.0721590151
15450,8.96675373491
15451,12.3143485556
15454,20.0940897472
15456,10.2973276116
15459,11.1273017324
15460,19.9042609806
15461,14.4612850493
15463,16.7179905795
15466,11.2605171711
15468,12.443971105
15471,17.092628652
15476,19.3891639742
15479,21.9812338761
15480,10.5363753827
15483,8.84509630252
15484,10.7711923977
15485,19.8598541931
15488,14.9234865545
15492,9.49900240366
15496,8.54041953833
15500,8.51446754515
15501,11.0115139493
15504,16.3094192567
15506,8.24511732268
15507,15.9020418189
15510,15.2390649579
15513,15.3480462103
15514,10.7011644314
15515,15.0652750121
15516,7.36656850259
15518,11.9489288472
15519,15.0965034606
15520,14.6791807317
15521,14.1244871613
15523,14.8463076478
15528,14.205519518
15531,14.2016071696
15532,12.212807437
15533,18.9326533549
15534,23.2026908002
15535,13.0537118623
15540,14.6822152717
15542,6.34677635015
15543,14.8994987536
15546,8.63279935699
15547,14.071332565
15548,14.4979671417
15552,11.2194009321
15555,18.4156578461
15557,15.224019552
15560,21.0358016909
15561,8.01336789406
15567,16.2336139427
15568,17.3094341903
15571,12.2982314381
15577,10.7280131435
15578,23.9969213174
15579,21.2788729063
15580,19.6072486966
15582,13.2833492973
15583,9.95276435034
15586,20.6137540897
15587,13.9129259179
15588,12.9199379158
15589,18.882855972
15592,10.6918751438
15594,14.5411502626
15595,10.7777749157
15598,16.0928399228
15600,16.3507541195
15602,18.488543488
15603,22.6613509933
15604,11.7162450069
15605,15.7478467969
15608,13.7035797267
15610,9.88455625693
15614,12.09157957
15615,13.7292300078
15616,8.70110018766
15617,15.6582833838
15618,12.8049153105
15619,17.3983456038
15622,8.3850383226
15624,14.0920377464
15626,20.7483216009
15629,11.0721696809
15630,7.08509036109
15632,7.48639603472
15633,10.6915297118
15634,15.23296945
15635,21.8757318451
15636,11.2598592227
15637,18.1185762024
15641,10.1713028951
15642,16.7943285018
15643,21.742833361
15644,12.7188699998
15646,18.4967407505
15648,15.5477089342
15650,17.8406422026
15651,13.5431960218
15653,15.6080712735
15655,28.8991038128
15656,8.48957230626
15659,16.0302939532
15660,18.3725450295
15661,11.0863876449
15662,20.3835421159
15663,18.5958941595
15664,9.1123525085
15665,11.8758411978
15666,7.50964778986
15667,20.3784804567
15669,11.1937034149
15670,8.60710211483
15671,14.4372029932
15672,9.9710252814
15675,23.6466144828
15676,10.8475527924
15679,11.9756320503
15680,12.8417355613
15683,19.8971572658
15686,10.4889627054
15687,15.2164523025
15691,14.9209800266
15692,16.09129591
15693,12.5399599275
15696,14.614902139
15699,13.9042107524
15701,16.3408043781
15704,11.0802596957
15707,15.1488800679
15709,9.66912802337
15711,8.25379609483
15713,15.4378736721
15714,15.5510877312
15715,18.2028277511
15718,7.42323968146
15719,13.357573273
15720,17.7953213002
15722,15.4680536972
15723,16.2076062304
15724,11.8190062615
15726,12.4447935147
15728,16.8546813898
15729,8.29454245899
15730,14.9740073879
15732,16.0628322083
15734,13.075647708
15735,13.1671129369
15738,10.1004762341
15740,8.73263939711
15741,18.7773619683
15742,13.5647870406
15747,12.3270939402
15749,15.2202796132
15750,19.3041785312
15751,13.7194776334
15752,20.2520335953
15754,11.8702807657
15761,10.1906135563
15764,25.6330395477
15772,11.4322117533
15773,14.3605702847
15774,12.6127168514
15775,16.2515575017
15777,13.1655179577
15781,7.92973524109
15785,10.7535414176
15786,12.3134388232
15787,18.228845722
15790,13.6071068892
15791,9.14232103746
15792,17.8610088583
15794,19.0583105299
15795,12.6009387109
15796,16.4664377243
15798,13.6562293651
15800,10.5224762677
15801,12.8584141344
15802,11.0049999854
15803,18.0307516586
15805,10.7505414723
15806,15.3940541772
15807,12.775676012
15808,14.5311398772
15809,8.36695770635
15810,13.3410896629
15812,22.1791653373
15813,13.4390336146
15814,18.6484514007
15815,15.7482264552
15816,12.9979208731
15819,15.7749447472
15821,11.6955365795
15824,16.7081198357
15825,13.9122150193
15826,9.9565439043
15829,16.6481421239
15830,10.8524218276
15833,13.4338842882
15834,15.9485316334
15837,11.6048027425
15839,6.703319623
15840,6.76600763756
15843,10.0247096204
15845,12.3026050345
15846,11.9016467291
15848,17.0587212127
15850,14.5351085003
15853,17.265097822
15854,11.7487202469
15855,17.7204096931
15857,25.8860386918
15861,9.51841859829
15864,13.7145270547
15867,20.8128101277
15868,14.4888121097
15869,15.600488338
15870,15.5494380504
15871,11.1077410656
15874,10.8317903165
15875,13.4137127169
15876,9.40381407285
15877,11.2606277349
15878,11.9714351139
15879,30.4979518132
15880,10.757174459
15881,16.5390659112
15882,14.9578771289
15883,19.4864444528
15885,18.627392375
15887,12.7138083559
15889,11.5568420127
15891,14.0902637816
15892,18.4387780394
15893,10.5327371473
15894,15.20392333
15895,24.7901598222
15896,12.0090609464
15899,11.4043345153
15900,16.4414064161
15901,17.3473203092
15905,38.9363761665
15908,13.0809576429
15910,7.9913243555
15912,15.3646398553
15913,16.708506274
15914,10.9699021537
15915,11.6056605777
15916,18.3901750354
15918,24.5101058128
15919,15.7713457685
15920,14.5842665489
15921,15.914724552
15925,12.9011244723
15932,20.4568015523
15934,30.339571925
15935,17.5095832633
15939,15.0122595675
15940,27.9195085195
15942,12.7755528482
15946,15.4414079691
15952,11.1697987593
15956,9.4730566461
15959,17.2284767916
15962,18.3926915016
15963,14.3159157543
15967,12.3002738305
15968,16.4451659836
15969,18.432867895
15970,17.6086999227
15971,13.9034551005
15972,19.3423385207
15974,12.8243689825
15977,12.0622755807
15979,12.6293819865
15980,20.8714093104
15982,10.9191203921
15983,14.6766442753
15984,9.11876559942
15987,11.2532379197
15988,12.5421905642
15989,17.3974346835
15990,11.0365205244
15992,29.816088755
15995,11.7711499367
15996,12.9670932998
16001,6.71773589646
16002,18.2261761239
16003,25.9962777278
16008,13.2907997365
16018,11.1421958263
16021,16.9688001311
16023,12.3970196104
16027,13.1143615834
16028,23.6819773496
16029,11.34958241
16031,12.9826916145
16032,14.4728676689
16033,10.2690264128
16035,11.5239754523
16037,8.68406256012
16038,13.8338165567
16039,13.0308969809
16040,8.20306812239
16044,18.8727811333
16045,23.5542913418
16051,12.9880304159
16054,11.7037773433
16056,9.0043640613
16057,10.5487051168
16060,19.0177841004
16062,12.5680428773
16063,16.7695298336
16064,12.1434432824
16065,16.8123261776
16066,16.0634741258
16068,10.5274156017
16070,8.80634490889
16072,7.85014671947
16074,16.1129625456
16075,19.0973622647
16076,15.205285065
16080,22.089643056
16083,11.6855206196
16084,16.135529281
16085,12.4879931445
16086,15.5929114371
16087,8.01650435949
16088,16.1718558868
16091,29.4065142758
16092,9.23846272707
16093,19.4952256894
16096,7.98690680876
16098,13.4338951471
16099,13.4754021721
16100,17.6299196255
16103,16.1773765689
16104,34.9290070399
16105,19.8143087447
16106,23.7124849259
16107,13.1396817689
16108,9.34929085272
16109,9.76330410857
16115,12.2353266754
16116,12.9011090578
16118,13.7377666656
16119,8.97232741121
16120,10.7950214754
16122,10.1478332449
16123,15.2679933797
16124,11.8976285047
16125,17.0009412583
16126,9.71040095202
16132,11.8582000495
16135,16.0467744937
16136,21.848110755
16137,13.6597344168
16138,9.77576499417
16140,15.9220267478
16141,11.4970842909
16142,12.9997300596
16144,13.8592857054
16145,13.9844682078
16146,8.42924774099
16149,20.2112122681
16155,9.16274533829
16156,42.4139368017
16160,12.5726528419
16161,7.67459115712
16163,18.8130453865
16164,16.9829255398
16167,12.1065010823
16169,9.14371581487
16171,13.8846970466
16175,17.375950778
16177,8.79616100942
16178,15.0636566433
16179,17.399484005
16182,12.8742371638
16185,12.2319656801
16186,16.1757406962
16187,12.8657133886
16189,18.9839236252
16190,9.93432719007
16193,10.7022895298
16194,22.9016603244
16195,14.8152132342
16196,10.5152453038
16197,16.7975421574
16198,27.6531303218
16201,12.703926456
16203,17.8972397379
16205,13.3640189215
16206,8.78197217706
16207,9.78525336525
16209,11.0987789062
16210,22.980148971
16213,16.8236651261
16215,9.21274554959
16216,15.4338018715
16218,16.7558092912
16220,25.5850544572
16222,16.4395104946
16223,10.1378205153
16224,12.5675791236
16225,18.9183168919
16226,12.3155627618
16232,17.3588056193
16233,7.63743706628
16235,11.3261231863
16237,12.0999207212
16238,15.2906882118
16242,18.1031131514
16243,19.2738540821
16244,14.7467735438
16245,13.2233490089
16248,11.519897807
16249,10.5392198826
16250,12.6078155686
16253,11.4965284483
16255,12.6348493359
16257,21.5349735318
16259,9.29234370624
16264,16.5531600626
16266,15.4547060972
16268,19.4726176136
16269,10.4043114091
16277,8.4381597445
16278,14.187721857
16279,27.2834015916
16280,14.5802384652
16281,16.4986276768
16282,12.1021719808
16289,10.7248641878
16290,16.6738428218
16291,19.095214984
16292,17.273288642
16293,23.2131597374
16296,15.8064615912
16297,17.1578445949
16299,17.6111971348
16301,14.5550251736
16302,10.7905784771
16304,12.364188743
16307,13.3613446127
16308,10.468051149
16310,31.2806484824
16311,16.8966516882
16312,13.5702895009
16314,14.5684076382
16316,11.9570174113
16319,18.9193298531
16322,12.6471534472
16324,17.9303355925
16325,12.0389617653
16326,13.3483615574
16329,13.691688054
16330,22.1726051687
16331,13.1904605572
16332,14.3440295011
16333,12.3454913598
16334,15.4354832663
16335,15.2659983807
16336,16.377049998
16338,15.7343424198
16339,14.5275962612
16340,13.1358749913
16345,14.3807887658
16346,17.3339051362
16349,11.6961312773
16350,23.6307462221
16351,8.45783339939
16354,8.71382972247
16355,11.9017931275
16356,15.9870178244
16360,11.6095663038
16365,21.5872065205
16366,13.0795707747
16367,15.059019037
16372,17.3028622255
16373,18.148023747
16375,8.35928024246
16378,12.1828908124
16379,23.0624752681
16380,22.4478426193
16383,13.8855055326
16385,9.5801407831
16386,9.65841678576
16387,11.0143764491
16388,19.3435791424
16390,14.6745010984
16391,12.9446711052
16392,17.6847371227
16394,9.48126716745
16397,10.1395669683
16402,17.8817221728
16403,15.0548119617
16404,12.5696351485
16406,13.2841675524
16408,10.3677409104
16410,13.7117148706
16412,23.247919311
16416,16.2439954186
16417,14.2849901116
16419,10.1322543953
16420,17.2795222185
16423,16.2463109758
16424,15.6017898047
16426,9.93796135584
16427,15.2027001334
16429,18.6914681812
16432,13.0867318695
16436,15.7039606622
16438,13.803925425
16439,13.2665399341
16442,15.7716772736
16443,28.9287512934
16445,20.8106721834
16446,15.5381368774
16447,14.7749644956
16448,12.9362816727
16450,12.8864843609
16452,6.88702441843
16453,31.9820556363
16454,18.3881466363
16459,19.3763690314
16464,12.6314952817
16465,19.1274860714
16466,13.4852277361
16467,11.77117933
16468,15.2709566041
16469,10.8558043946
16471,12.1462146338
16472,11.9180702807
16473,11.3460460077
16474,12.65495309
16475,8.93095258818
16477,21.1264912185
16478,10.9589788917
16479,13.1424756307
16481,10.6058487885
16483,13.724366551
16484,11.4576685306
16486,9.48487805096
16488,15.4625174607
16489,13.2224133372
16490,16.6461679064
16491,11.8431499813
16493,14.0698749162
16494,11.979385369
16497,14.6716370459
16501,19.064971138
16504,20.7819234108
16505,13.8169529703
16508,11.4485351279
16510,9.16861037367
16511,16.6814845297
16513,14.6092798203
16515,21.3225128931
16516,19.3082168201
16520,12.6675944001
16522,19.9083103988
16523,14.6705337269
16524,13.0737472115
16525,15.8625635022
16527,19.9657768693
16530,15.6782552066
16532,19.2504844528
16533,18.9896828103
16534,14.3439676901
16535,14.48626312
16536,10.4637744913
16538,15.7158268238
16541,13.1267364359
16544,7.79851915397
16545,22.0312845753
16548,13.3655725888
16551,12.4670709966
16554,11.2032476662
16555,16.2158611388
16557,15.3227366783
16559,18.7749478064
16560,15.953035087
16561,10.4322385194
16562,30.2306274381
16565,13.3993073361
16566,13.6930917848
16567,8.72126691968
16570,13.1458836038
16572,10.3693033597
16576,10.3770441392
16577,15.4167471818
16581,10.5990114623
16582,11.0715340361
16583,14.8293680428
16585,10.4363269505
16586,16.5492060615
16590,13.7783107323
16593,16.5474962784
16595,12.5758516498
16596,7.98373532909
16600,10.9883741614
16602,15.9460763498
16603,11.0710720615
16606,9.04632779774
16608,12.3661772676
16609,14.5794509007
16616,7.46674594038
16617,11.5952445786
16618,8.70147491991
16624,14.3033678225
16625,12.4934308939
16626,29.3116488724
16630,22.0426147416
16632,21.7314983437
16637,16.0421830372
16638,9.96252021618
16639,8.48336411636
16640,23.5208530262
16643,14.8960068298
