Id,Hazard
15843,10.1110748434
15845,12.4425090568
15846,12.1941395956
15848,16.626368193
15850,14.3705424603
15853,17.4445440424
15854,11.3378439728
15855,17.7225382942
15857,25.126006038
15861,9.77557973873
15864,13.5606593331
15867,20.7065803456
15868,14.4096628635
15869,15.8483616443
15870,15.3528695613
15871,11.4634396511
15874,10.9792178754
15875,13.1011259326
15876,9.50021576429
15877,11.1178483846
15878,11.704989954
15879,30.2114527898
15880,10.8215465217
15881,16.383864953
15882,15.4177617724
15883,19.7958707605
15885,18.8248058195
15887,12.7145579439
15889,11.478127642
15891,14.2364591933
15892,17.7325440611
15893,10.1674426908
15894,15.4538813683
15895,25.4992319352
15896,11.9945498381
15899,10.6898374259
15900,16.0394260161
15901,17.391220799
15905,38.3842731239
15908,12.5818998732
15910,8.07420819034
15912,15.2862840661
15913,16.9220511196
15914,11.2422391135
15915,11.4450427493
15916,18.0055991916
15918,25.5392577293
15919,15.6693464856
15920,14.5575274284
15921,16.0832159156
15925,12.8423991152
15932,20.3070308156
15934,30.3142022808
15935,17.5342376518
15939,15.0161295778
15940,26.2545381215
15942,12.607716659
15946,15.3702133204
15952,11.2019051588
15956,9.25344547819
15959,17.748852997
15962,18.8434285011
15963,14.3257414608
15967,12.4467696496
15968,16.7634795823
15969,18.4254387721
15970,17.8140879919
15971,14.1440518717
15972,19.9393920485
15974,12.5561576177
15977,11.9716870111
15979,13.402100416
15980,20.7794484034
15982,10.6686197131
15983,15.0116118885
15984,9.09612060278
15987,11.155870633
15988,11.966739667
15989,17.4639286716
15990,10.9566617445
15992,29.4852133583
15995,11.7305224571
15996,12.9568660964
16001,6.71964038407
16002,18.1974400094
16003,25.0497635981
16008,12.9911705251
16018,11.3925811107
16021,17.2650409376
16023,12.9631454801
16027,13.5448072544
16028,24.6743822874
16029,11.9145600559
16031,12.9671514915
16032,14.222085656
16033,10.0413943671
16035,11.53170689
16037,8.57992847733
16038,14.0191889093
16039,13.2723272635
16040,7.89902435256
16044,18.88380084
16045,24.2261816006
16051,12.5908460439
16054,11.7285166088
16056,8.90928797716
16057,10.3648691335
16060,19.0054244812
16062,12.5342656403
16063,16.3208184383
16064,11.696041282
16065,16.7535455075
16066,16.2043051194
16068,10.6218369885
16070,8.82084648055
16072,7.82744736339
16074,16.6278589384
16075,19.7166373577
16076,15.1199178622
16080,22.2301345416
16083,11.6272282307
16084,16.8424193872
16085,12.4336241717
16086,15.345728591
16087,7.87530810858
16088,15.4776801666
16091,29.2972308285
16092,9.58733872652
16093,19.052265904
16096,7.85025576963
16098,13.2846756341
16099,13.4965451317
16100,17.8480287563
16103,15.8845184451
16104,34.3757462367
16105,19.777775389
16106,23.3329378068
16107,13.1526479249
16108,9.34416389959
16109,10.0213040056
16115,11.8400286712
16116,13.066989261
16118,13.9303316298
16119,8.93317049746
16120,10.6160325418
16122,9.89190186753
16123,14.5922960531
16124,11.6746956891
16125,17.094656926
16126,9.92566813342
16132,12.1160669089
16135,16.2891899218
16136,20.8588567572
16137,13.9104935416
16138,9.65663772061
16140,16.1611462775
16141,11.8338381362
16142,12.7955541105
16144,13.7457431487
16145,14.0744798044
16146,8.61652791906
16149,20.5176011231
16155,9.18581042847
16156,42.1944543798
16160,12.5876369727
16161,7.63464650838
16163,19.1146343986
16164,17.0581399257
16167,12.0368046559
16169,9.42514367513
16171,14.0404091743
16175,17.6612281447
16177,9.03344805395
16178,14.9746769222
16179,17.5265429878
16182,13.3141842921
16185,12.0870853853
16186,16.1180357706
16187,13.0339014837
16189,19.5607487671
16190,9.620925491
16193,10.2818211994
16194,23.4571489109
16195,14.9086389849
16196,10.6653793904
16197,16.2989364292
16198,27.7467944911
16201,12.6539348483
16203,18.3647442392
16205,12.9881739661
16206,8.81594634774
16207,9.8305686309
16209,11.2692787078
16210,22.307102859
16213,16.9105887254
16215,9.64268863431
16216,15.0168239891
16218,16.584245189
16220,25.5848026872
16222,16.300468594
16223,10.1109593245
16224,12.5186470481
16225,18.9258060963
16226,12.4724469552
16232,17.0365705118
16233,7.87896176263
16235,10.9480237448
16237,12.0351290418
16238,15.4453017066
16242,18.0413303144
16243,18.8938978367
16244,15.2264984279
16245,13.2318119148
16248,11.6593564634
16249,10.7013187672
16250,12.2784202744
16253,11.638870062
16255,12.277652528
16257,22.2431091366
16259,9.11778125202
16264,16.7878078135
16266,15.5853442198
16268,19.2825522297
16269,10.2350151445
16277,8.5584104464
16278,14.2168146457
16279,27.3526364396
16280,13.9923211373
16281,15.8418836735
16282,12.07501229
16289,10.4163948923
16290,16.938784991
16291,19.1402741881
16292,17.2953232871
16293,23.635935006
16296,16.0788729376
16297,17.3041801967
16299,17.5061184376
16301,14.5926934018
16302,10.7232686207
16304,12.2421794657
16307,13.4070113074
16308,10.3525549905
16310,32.1585667258
16311,16.9577841192
16312,13.0361250721
16314,14.4785801007
16316,11.9169211283
16319,18.5450985145
16322,12.7783122759
16324,17.9609533064
16325,12.3196605415
16326,13.3571658787
16329,14.0334134034
16330,21.704721105
16331,13.2722762768
16332,14.4118243009
16333,12.2015075188
16334,15.6298468604
16335,15.1990990811
16336,16.2812858379
16338,15.9360044834
16339,14.5493171475
16340,13.1750662373
16345,13.9709825143
16346,17.5803021546
16349,11.4922452452
16350,23.9244302278
16351,8.46761046848
16354,8.90715762621
16355,11.8516374878
16356,15.6698429129
16360,11.376669499
16365,21.1717802662
16366,12.9170331999
16367,15.2999009569
16372,16.9462814912
16373,17.4252091871
16375,8.05919422104
16378,12.1023253599
16379,22.2907639186
16380,22.1750097488
16383,13.9489544385
16385,10.3085305231
16386,10.05304388
16387,10.8214986797
16388,19.8709581783
16390,15.1916920316
16391,13.0737614144
16392,17.762278474
16394,9.50753040445
16397,10.226380895
16402,18.3786913959
16403,14.9939560962
16404,12.7809731917
16406,12.9294903521
16408,10.4600069931
16410,13.9163304636
16412,23.8293573756
16416,16.239358654
16417,14.9339912332
16419,10.0552809571
16420,17.1504729174
16423,16.2595069673
16424,15.5833972418
16426,10.42259051
16427,15.4232449485
16429,18.9047860523
16432,13.3587598389
16436,15.7344257883
16438,13.678931147
16439,12.7753461627
16442,15.8489926041
16443,29.975662533
16445,20.7978605226
16446,15.679708876
16447,14.5571853361
16448,12.9186711227
16450,12.9239027263
16452,6.98357488306
16453,30.9667663297
16454,18.5060389016
16459,18.9280238471
16464,12.3344190564
16465,19.36392673
16466,13.735371741
16467,11.8109895107
16468,15.1655813142
16469,10.8956679811
16471,12.0409528311
16472,12.0418305041
16473,11.2529626261
16474,12.944179622
16475,8.96501306639
16477,20.9459444579
16478,11.1937077048
16479,13.398913886
16481,10.4983615868
16483,13.757651692
16484,11.7106764194
16486,9.41056965558
16488,15.4512211884
16489,13.3330309749
16490,17.2035962664
16491,11.9178827618
16493,14.4265395738
16494,12.4154014518
16497,14.4867348548
16501,18.930003334
16504,20.7334452843
16505,13.54243305
16508,11.6331206992
16510,8.9022734558
16511,16.8718007299
16513,14.6837617845
16515,21.1931526942
16516,19.5117538074
16520,12.4775023133
16522,19.7444100235
16523,14.7927890522
16524,13.2913528024
16525,15.9331230038
16527,19.870077559
16530,15.852846271
16532,18.9690837722
16533,18.9988047052
16534,13.9420168539
16535,14.3328131078
16536,10.434615899
16538,15.8253868366
16541,13.1611793375
16544,7.73642446555
16545,21.6549933002
16548,13.2574964932
16551,12.4481977819
16554,11.1902004479
16555,16.7374713988
16557,15.3756913521
16559,18.7404305182
16560,15.8269059366
16561,10.0743092897
16562,30.6963466611
16565,13.6369667905
16566,13.81018201
16567,9.17002742917
16570,13.1501236399
16572,10.7753406903
16576,10.747778354
16577,15.4735651902
16581,10.6573682242
16582,11.0217617735
16583,14.6503185509
16585,10.4461860356
16586,16.4165461494
16590,13.8910007042
16593,16.1217245651
16595,12.6142837711
16596,8.03529191631
16600,10.9289592978
16602,15.5511598154
16603,10.9620756702
16606,9.0441739243
16608,12.2744070955
16609,14.1010506702
16616,7.5554080879
16617,11.3559524338
16618,8.65460325777
16624,14.4660360506
16625,12.5790689401
16626,29.2545295029
16630,22.1943290665
16632,22.2692047188
16637,16.3022195057
16638,9.95230016537
16639,8.54210187118
16640,23.8993244007
16643,14.9247477126
16646,17.8435646756
16650,34.9733194436
16651,20.9382743446
16653,21.3536911178
16655,19.0067660645
16657,11.0844508695
16660,9.28865433736
16663,17.135833887
16664,14.8718556249
16665,12.6299152734
16666,14.7381703988
16667,14.1277436525
16669,15.3471039839
16670,20.6496630555
16671,22.5921269692
16672,18.2252849639
16676,9.69751946309
16678,11.8867163797
16680,24.7427108727
16681,14.5842372676
16682,16.0964256918
16684,15.6447205254
16685,18.0585518218
16686,12.5617717136
16688,12.1217503402
16692,14.2699801174
16693,12.8982692612
16699,12.6536396701
16700,13.2272781412
16703,12.8485847794
16704,9.66081948228
16705,17.3409829184
16707,14.0356067525
16708,18.626322889
16709,19.8459750991
16710,13.5644690768
16711,16.6976089543
16712,20.2529571932
16714,16.0850977507
16715,10.5967596285
16723,12.5536123016
16727,7.95413004861
16729,10.3684211458
16732,15.8373225143
16743,22.9186159454
16744,8.06381348251
16745,10.766530632
16747,15.2206946401
16750,19.0953922314
16753,14.8165006292
16755,15.6130540102
16756,6.84793985764
16767,13.3159456339
16770,31.248989149
16774,10.3595267781
16778,19.3134423884
16780,14.9751359857
16786,10.0472438752
16788,13.7049533719
16792,7.94863356973
16793,16.9619703599
16794,15.0762233198
16796,8.76305567083
16797,17.6758881948
16798,11.7346979975
16799,16.7301530458
16800,14.943672417
16801,9.80775957973
16806,17.9210995873
16807,14.421624905
16808,14.3750477962
16809,14.66593953
16812,12.4755132749
16813,9.36827232925
16816,20.1103642298
16817,11.7577539217
16818,20.5808133645
16821,18.3266100521
16827,25.552972832
16835,18.5466637654
16836,16.0244330144
16838,14.7222066149
16841,10.8528023657
16842,23.2782976252
16844,24.977714357
16845,12.6680044147
16846,14.1195036968
16849,10.3933796751
16851,16.832845088
16852,12.3021031417
16853,24.8647629259
16856,14.3896753248
16857,9.23122666077
16859,22.2825091608
16860,21.2281885661
16862,24.0877198194
16865,8.17401937547
16866,14.6758273921
16867,16.0882521784
16868,14.7455197312
16869,11.1970907714
16872,10.928405868
16875,30.9123227449
16876,15.6740589461
16877,18.406426134
16878,9.04809376507
16880,14.2430685481
16883,7.10530336166
16886,14.7414365004
16888,11.3221875229
16891,16.2811594389
16897,11.5709100873
16898,24.4352192891
16900,42.0801405915
16901,16.0913222033
16902,9.03068891962
16905,16.060929091
16906,15.9815439194
16909,16.7261182066
16910,14.2639287264
16913,18.0027810496
16920,16.1889212089
16921,12.7943136277
16922,10.0284284751
16924,7.70285522726
16925,17.7796184895
16926,16.6374821799
16930,15.7055920025
16931,26.7845508836
16934,23.6574512638
16935,17.9984613727
16936,12.3192545766
16938,12.8900533944
16939,13.1631357213
16940,15.1384211307
16941,15.0087812266
16942,14.2358987818
16943,21.0388016048
16945,14.2467518533
16946,21.407771662
16948,26.7724686702
16949,6.98015329624
16950,10.9791788131
16951,14.7693379101
16954,18.1198974911
16955,13.8030821048
16956,14.4002724804
16960,12.4408569125
16961,10.2431718692
16962,7.19608498419
16963,14.939013025
16964,7.90711495252
16969,16.5611627652
16973,14.9389209521
16974,16.3484550507
16975,13.9104865933
16976,17.851220037
16979,12.9644382063
16984,15.1600267161
16986,14.0448923113
16989,13.143264386
16991,15.2037922724
16993,20.0655681202
16995,15.8971207765
16996,12.2739785782
16998,24.6665311523
17000,10.2205847962
17001,11.3259969694
17005,14.05679924
17009,12.4488887607
17010,20.7631552115
17013,13.8788957902
17014,12.1281711702
17019,9.45273339689
17020,18.1978294691
17021,18.0163952546
17025,18.5151858535
17027,12.9679890569
17028,16.2789330464
17029,8.78661902281
17030,17.765309579
17031,18.1780075966
17032,17.6831903293
17033,23.4597688186
17034,8.84070175842
17035,16.951477319
17036,9.69562676266
17037,11.3025884152
17039,8.53540294057
17041,9.95824299987
17042,18.7859146177
17043,14.8602735057
17046,11.2331827858
17048,16.2594774515
17051,24.0939314418
17056,19.1369729341
17058,11.4334628792
17059,11.9949292965
17060,12.9071923134
17062,18.4663818447
17065,10.7747279635
17072,13.6399857786
17073,9.69428303213
17077,13.6795832629
17078,10.9167346456
17080,13.8255297373
17083,11.8615777828
17084,14.4668513813
17085,23.8958731279
17086,8.1316931412
17088,9.63434313372
17089,19.7439797396
17090,13.2818544622
17092,15.3579987599
17094,21.9735811059
17095,18.3715575787
17100,19.1378262374
17101,14.39605358
17103,16.8325642604
17105,15.0763553915
17106,12.5338036543
17107,19.871813123
17111,17.1826732862
17112,13.2300586481
17114,10.7203176875
17116,18.3543490727
17118,32.5819300997
17119,14.1761513096
17122,10.8282351101
17125,17.2425748817
17129,14.4198624968
17130,7.26142753878
17131,22.2283300639
17132,12.445534585
17133,18.2827788423
17139,13.2471078376
17140,14.3038332618
17141,13.7330181349
17142,14.3898539855
17146,16.6568999922
17147,17.5695034071
17149,13.5900503473
17152,14.6382619923
17153,19.0667705069
17154,15.0398350216
17155,19.9923498662
17158,15.3639110478
17159,18.5903109767
17160,19.6273565088
17165,7.1018253546
17168,30.2899608254
17170,10.7433545461
17171,11.5845877231
17173,12.9108923192
17175,14.7223477906
17176,20.1869377382
17177,12.2030091194
17178,9.56202899703
17179,6.34440714277
17181,14.8971288638
17187,23.3615416769
17192,18.9567409313
17194,11.7481633182
17195,18.6684571804
17196,15.1477317402
17197,18.332599377
17198,19.5957874435
17199,20.0214972784
17200,15.2934207119
17204,11.6002577922
17206,16.1877870023
17209,17.0616861144
17215,14.373768248
17216,9.83977711618
17217,14.4072658119
17220,8.18549647807
17222,13.8586077226
17223,25.4583170502
17227,17.1477028201
17228,22.5285380649
17229,13.9771167964
17230,20.9628996887
17231,10.7034126326
17237,9.50707447099
17240,18.6673836805
17241,13.0932257699
17243,12.4116705886
17245,15.1293140208
17247,10.2552611789
17250,11.8986517708
17251,15.7721001388
17253,12.9475629564
17254,15.0123352337
17257,12.7756586193
17259,21.177134601
17265,12.2004767938
17268,12.6646660054
17270,9.08846759029
17275,10.6688381236
17284,11.1590944188
17286,10.4642730514
17287,9.70670010946
17289,11.8314602395
17290,15.9326835489
17291,18.7428502192
17295,14.3948451027
17296,15.5713787148
17298,18.2556542033
17300,26.0374837839
17301,12.9033505955
17302,15.4944250802
17305,16.8300475886
17307,15.1282898039
17308,20.3090635088
17309,12.0466885762
17310,19.1503105398
17312,13.6302313804
17316,29.4860446681
17317,30.3623355002
17318,18.2134438221
17320,8.52326481229
17322,14.0944681231
17323,16.4902562362
17324,10.8785791026
17328,10.9106764146
17329,8.42783730708
