Id,Hazard
26457,8.81405735016
26458,5.39756774902
26461,10.19962883
26462,7.10246658325
26464,7.0539226532
26465,5.97273540497
26470,4.03487014771
26471,8.91253852844
26475,4.18235397339
26478,7.55055332184
26480,4.57656764984
26481,18.5185890198
26487,5.66027927399
26488,9.58734607697
26491,6.70281410217
26493,7.19666099548
26496,8.56330871582
26497,9.75116729736
26499,8.56873989105
26500,10.9028949738
26501,7.31682682037
26504,4.33916044235
26507,7.23641204834
26509,5.94765520096
26510,9.43604946136
26513,9.36790657043
26518,10.1745929718
26520,6.78380060196
26522,6.87864589691
26523,6.56587219238
26525,5.03582334518
26526,7.25954866409
26529,6.20517158508
26530,10.3430671692
26531,5.7047958374
26533,6.16871118546
26534,6.17617034912
26537,4.19478225708
26540,8.15566825867
26542,16.1862812042
26544,4.08695650101
26545,5.41803741455
26548,5.49237680435
26550,7.43113231659
26553,9.28254318237
26555,7.61319255829
26557,8.50695514679
26558,11.0319747925
26559,10.2613239288
26560,8.76615524292
26562,5.54376602173
26564,13.5074558258
26566,5.19567012787
26568,4.21814870834
26571,8.14743328094
26575,4.3808631897
26577,9.84760570526
26579,6.8126707077
26580,6.68082809448
26581,12.4946813583
26582,5.84717750549
26583,5.83678340912
26585,7.05295562744
26586,4.20562076569
26588,9.78142929077
26590,15.3319664001
26591,10.5375232697
26594,6.32234430313
26595,6.05123662949
26597,10.4662361145
26601,6.53129863739
26603,6.01088285446
26604,9.21783924103
26607,10.7176017761
26610,5.00812673569
26611,12.0676231384
26614,6.25813102722
26617,8.51450920105
26618,4.39191150665
26619,5.2153429985
26620,7.97693920135
26622,8.98277950287
26623,7.24287319183
26624,5.45879173279
26626,6.38280487061
26627,7.18166160583
26631,5.27288913727
26632,5.86080169678
26634,7.2874288559
26635,6.34565448761
26636,10.6606636047
26637,5.20222854614
26641,14.316740036
26642,8.96379375458
26643,5.01021909714
26644,6.33770370483
26645,8.2479019165
26646,9.04166984558
26648,11.5527420044
26651,5.72420597076
26653,6.99564218521
26654,15.770647049
26658,5.66774368286
26659,6.68394374847
26660,9.58692073822
26662,7.74539661407
26665,7.87429428101
26666,6.78758144379
26668,5.23790740967
26676,9.31712341309
26677,10.592751503
26678,7.77165317535
26680,8.988697052
26681,6.39225625992
26687,7.66775608063
26690,5.76238059998
26692,6.83493757248
26694,7.61074781418
26695,7.92720985413
26696,6.92353916168
26700,9.30255031586
26701,8.24883651733
26702,6.48939037323
26703,4.16214466095
26711,7.42277622223
26712,6.81287717819
26713,5.74890422821
26715,10.3443832397
26718,5.4201631546
26722,5.52963066101
26725,4.584441185
26726,4.6944360733
26732,9.08627986908
26734,4.24209499359
26735,8.77288150787
26736,9.75623512268
26739,9.58950710297
26741,8.47098731995
26743,10.851524353
26744,4.00953149796
26750,3.97698640823
26751,9.80538749695
26753,7.07283115387
26755,4.9123210907
26756,22.4716529846
26757,4.14875936508
26759,6.85283565521
26763,9.04582595825
26766,6.67294120789
26768,8.3050327301
26769,14.5121631622
26772,6.2842874527
26773,10.0315446854
26779,4.51801013947
26782,7.31367826462
26784,7.32521724701
26787,8.14381408691
26788,9.5231628418
26790,7.40743494034
26791,6.97772026062
26792,7.17746353149
26793,6.67799091339
26794,8.8908367157
26799,6.27768611908
26800,11.2253818512
26802,5.15900230408
26803,5.75781297684
26804,8.94896316528
26806,5.3284072876
26807,6.99728775024
26811,6.61110973358
26812,8.80282974243
26813,14.1392879486
26816,9.28429985046
26817,18.5852909088
26818,5.059674263
26819,14.9551324844
26822,9.10978794098
26823,17.2184143066
26824,6.84660625458
26826,14.1834316254
26828,9.95929145813
26829,9.04173660278
26831,10.3330869675
26832,6.02206420898
26839,6.42032623291
26840,4.83544826508
26841,12.0435523987
26844,10.0012836456
26846,7.33194160461
26848,8.16600608826
26850,5.42100715637
26851,7.28900146484
26852,5.15919589996
26853,3.2203669548
26854,8.82697677612
26856,7.72389316559
26860,8.06397438049
26861,4.8541302681
26862,12.1575117111
26863,6.87280416489
26866,8.51682853699
26867,3.70171308517
26868,5.9497885704
26869,5.74149227142
26870,6.79165029526
26872,7.04557991028
26873,8.43685913086
26876,4.9521985054
26877,7.59956264496
26880,4.49631214142
26883,4.51994419098
26884,7.74263095856
26885,5.88813304901
26888,8.61351299286
26892,10.6054649353
26893,9.81365203857
26895,8.01581764221
26896,6.50383520126
26899,9.94845581055
26901,10.56457901
26904,10.9471378326
26906,12.2310094833
26907,6.80099773407
26911,8.31893253326
26912,10.86378479
26913,9.73138999939
26922,7.49044036865
26923,5.05883216858
26925,7.97904443741
26927,8.72095012665
26928,7.46979808807
26929,8.55042457581
26930,5.87432861328
26931,4.82482099533
26932,9.04857730865
26933,16.7225952148
26937,9.11660194397
26942,4.47670555115
26944,6.83434820175
26945,8.31125354767
26946,5.04271507263
26947,6.19196796417
26948,5.37303543091
26949,8.34027862549
26950,5.98785829544
26951,7.90848779678
26956,5.88041210175
26958,3.76212358475
26959,10.7449245453
26960,6.89960384369
26964,7.08548927307
26970,7.16816806793
26971,8.51634311676
26972,7.99826526642
26973,5.58284902573
26974,10.1566762924
26976,7.86857318878
26977,6.74070644379
26979,14.7564048767
26981,6.97788524628
26982,4.95144081116
26985,8.72833442688
26986,10.2946243286
26987,7.40858745575
26996,11.0004444122
26997,14.0783243179
27001,8.66810321808
27003,7.31770324707
27004,7.09144210815
27005,4.73026227951
27007,4.59643268585
27008,5.23223924637
27010,9.99654769897
27011,10.8520584106
27013,4.83733463287
27015,6.67530059814
27016,6.41224956512
27017,6.78156661987
27019,6.94271183014
27020,8.06685733795
27021,7.74751758575
27027,7.86098241806
27031,6.41710472107
27037,4.80752086639
27038,6.82543230057
27040,4.5257806778
27042,5.91738986969
27044,8.03896045685
27051,9.5531578064
27052,10.2530221939
27053,4.75341796875
27055,10.2617082596
27058,6.08169460297
27059,3.5870347023
27060,8.521443367
27061,9.54425239563
27062,7.51344680786
27067,7.25559043884
27072,5.11506986618
27073,8.70027160645
27079,10.1702880859
27083,6.18559074402
27085,6.00685977936
27086,5.88147068024
27088,5.1745095253
27091,7.26315879822
27092,7.46119165421
27093,11.4413232803
27094,14.8525276184
27097,7.82877731323
27099,7.99454975128
27100,4.33926010132
27102,6.94073677063
27107,6.54000520706
27108,6.58637237549
27109,11.3429250717
27111,4.76142406464
27112,6.85340881348
27114,11.8887767792
27119,12.064740181
27121,11.2783479691
27122,7.26873207092
27124,7.82916069031
27130,7.14534378052
27133,10.7587471008
27134,4.06549406052
27135,6.57650566101
27136,4.43856048584
27137,8.12208271027
27139,10.3144359589
27141,5.00605487823
27142,11.336561203
27144,4.96925926208
27147,14.5407819748
27148,8.83705806732
27149,5.2839050293
27150,5.80425643921
27151,6.73138189316
27154,7.29661369324
27158,5.50330734253
27159,7.24176359177
27161,8.95193862915
27162,7.6949634552
27164,9.26069259644
27167,8.71607398987
27168,7.49670124054
27174,9.41709136963
27176,7.43395709991
27178,7.68045711517
27181,5.58596992493
27183,4.54120874405
27188,6.13084125519
27190,3.57769107819
27192,5.59093952179
27193,8.01120376587
27194,5.51450014114
27199,5.71625041962
27201,6.57308006287
27203,7.70508956909
27204,9.26285362244
27208,12.1650924683
27210,5.69420623779
27212,7.00172758102
27214,6.44375133514
27215,7.73361301422
27217,5.29814147949
27221,6.13643836975
27225,11.3690357208
27227,7.40540409088
27233,8.31771278381
27234,4.71429204941
27236,8.44592666626
27238,24.3711700439
27239,9.38152313232
27244,7.76074409485
27245,4.52226924896
27246,13.9128723145
27254,6.76889896393
27255,7.66983318329
27256,5.41520881653
27260,8.60340023041
27261,8.36872005463
27262,6.15749168396
27264,8.42310810089
27265,7.92549610138
27266,25.3845844269
27268,7.1493639946
27269,16.3405036926
27270,7.36274242401
27271,7.67016887665
27272,5.34887695312
27276,10.3476448059
27277,10.6206617355
27280,9.36803627014
27281,9.5252494812
27283,7.93609714508
27284,9.29863643646
27285,13.0583658218
27286,4.99431800842
27291,7.00406932831
27292,5.6376285553
27294,5.98426771164
27298,5.72224855423
27302,6.48120689392
27303,4.26134681702
27304,6.82985782623
27305,5.80209922791
27306,12.9698886871
27309,6.9900135994
27310,6.11067056656
27311,9.77050590515
27312,5.9296836853
27315,8.69929695129
27316,10.2049465179
27318,6.05941343307
27319,6.35763216019
27320,6.75674724579
27321,6.91235113144
27322,10.0162086487
27323,10.0156049728
27325,7.29855871201
27326,9.41583347321
27327,7.61763858795
27328,8.84185314178
27332,7.10429573059
27333,7.05921268463
27334,8.86365127563
27336,8.95607566833
27338,7.57492303848
27339,11.4938278198
27340,10.6580867767
27344,7.78328132629
27349,7.86090564728
27354,11.3798942566
27358,10.5098962784
27359,8.37365245819
27362,9.49652671814
27364,8.11041069031
27365,8.14388847351
27367,5.15979719162
27368,4.64568758011
27369,9.20021629333
27370,4.74010276794
27371,10.5286388397
27372,5.71521186829
27373,10.0966024399
27374,6.16606903076
27376,5.42544174194
27379,6.29981279373
27380,6.10412693024
27381,8.63325595856
27382,6.70436477661
27383,8.48518276215
27384,8.2845916748
27385,5.69409513474
27386,8.57606887817
27388,6.44040393829
27391,8.54719352722
27392,8.03904056549
27393,8.94987487793
27394,8.17258644104
27395,5.63770294189
27396,7.93753004074
27397,9.11548995972
27398,7.13881969452
27401,7.71498680115
27403,5.88384056091
27404,6.53229475021
27406,11.6580162048
27409,7.01156997681
27410,7.725938797
27411,5.35084819794
27412,7.27080869675
27415,5.82605886459
27417,6.32891082764
27418,8.42723655701
27420,6.63149499893
27423,5.96267032623
27425,10.3918685913
27428,9.13841152191
27429,7.55432224274
27431,4.22747135162
27432,7.49301433563
27435,7.48749732971
27436,8.64971065521
27437,6.74183273315
27444,5.61222839355
27448,7.36094093323
27450,8.11615371704
27452,6.86777305603
27454,6.57068920135
27458,8.6458940506
27461,6.89820861816
27463,9.59973049164
27468,12.5111780167
27472,4.73531246185
27473,12.0593299866
27474,9.72754669189
27475,10.0452861786
27476,8.43700027466
27479,7.95152950287
27480,8.55458259583
27483,6.2330121994
27484,8.38869190216
27485,9.83399391174
27486,9.93164253235
27490,6.96333837509
27491,9.07485485077
27493,5.38163900375
27496,6.06562423706
27498,4.20818710327
27502,13.063952446
27503,7.40116119385
27505,9.37324905396
27507,10.2780056
27508,5.80939865112
27509,5.63722705841
27510,8.40886116028
27512,8.54305744171
27518,6.30944108963
27519,6.89789390564
27520,6.10972690582
27522,11.0729980469
27523,9.69271755219
27524,9.56868553162
27525,5.91809988022
27526,8.399269104
27527,7.19417476654
27531,8.24513053894
27537,5.9055519104
27538,5.56749725342
27542,9.25574016571
27547,15.838218689
27548,7.97752332687
27551,7.78444099426
27552,8.75640869141
27553,8.81042671204
27554,4.74997711182
27555,10.0344839096
27560,5.53933572769
27563,7.45211362839
27567,12.8553743362
27568,6.38971853256
27569,5.44415330887
27570,5.87791061401
27573,7.83426141739
27574,7.70059871674
27576,6.29508686066
27581,6.33564138412
27582,9.473777771
27586,8.81004905701
27587,13.8277282715
27590,5.62602043152
27593,13.0275583267
27594,5.54024600983
27599,8.19262599945
27604,6.62571954727
27605,9.98057365417
27613,6.81496667862
27616,7.04461240768
27621,9.60253143311
27622,6.19902467728
27624,7.82874965668
27625,6.48525524139
27626,6.1231880188
27632,4.43835878372
27635,9.51587963104
27636,10.1323232651
27637,11.2148914337
27638,9.58753395081
27639,12.7934675217
27642,6.59468841553
27643,8.96135997772
27644,8.40907287598
27645,9.49364948273
27646,7.69389820099
27647,5.66750144958
27649,6.78694820404
27650,8.61794281006
27651,6.92007255554
27652,8.57842445374
27655,11.1190366745
27656,9.77992343903
27658,7.92873477936
27660,8.17839813232
27661,6.70750713348
27662,7.81565761566
27671,4.92317819595
27674,10.6732349396
27678,6.43688964844
27681,9.56375217438
27682,7.09156799316
27687,6.05374288559
27691,8.25428771973
27692,11.0791463852
27695,6.79348707199
27704,11.3759775162
27707,7.41294765472
27711,7.27496337891
27714,8.56940746307
27715,9.64902687073
27716,7.16880989075
27717,8.32901477814
27720,8.3399848938
27722,9.07772254944
27723,6.34030056
27725,7.0845489502
27728,10.9352073669
27730,8.05928134918
27732,6.07492256165
27735,7.77282619476
27736,7.84208202362
27737,5.80850219727
27738,9.8449344635
27740,6.56156539917
27741,7.20937538147
27747,8.07546424866
27749,8.19712162018
27751,8.86350440979
27752,11.9042387009
27753,8.42819499969
27757,8.72370529175
27758,6.06035137177
27759,10.6334438324
27760,6.8653755188
27762,9.74637413025
27765,7.47680568695
27766,6.02981758118
27768,8.99780845642
27769,4.1491894722
27771,9.03589248657
27776,10.4383583069
27779,7.44913196564
27780,7.93965625763
27781,11.1730480194
27782,6.64731931686
27785,9.14587783813
27786,8.58712673187
27790,8.3452205658
27793,4.95312976837
27794,4.28570222855
27795,5.60050106049
27796,6.95405006409
27798,10.4881534576
27799,10.8908576965
27802,9.20579051971
27803,8.82350444794
27804,8.59993839264
27806,10.8464412689
27807,5.98990154266
27810,5.66371631622
27812,6.49299716949
27814,8.51732254028
27818,7.43382167816
27819,7.70533561707
27821,13.7874679565
27823,8.48773956299
27825,10.4110021591
27826,7.85890865326
27827,5.54326868057
27828,5.42701196671
27829,11.9426765442
27832,5.71029376984
27836,6.84639835358
27838,10.821767807
27839,5.61147499084
27841,12.0900058746
27844,6.77080869675
27845,8.18983459473
27846,4.96872329712
27848,8.70769500732
27850,5.55390167236
27852,3.59839200974
27853,6.86025905609
27854,5.91467523575
27855,11.2202281952
27857,6.72009849548
27859,5.63702201843
27861,7.03521060944
27862,4.90691661835
27864,8.61757278442
27867,9.9684343338
27871,17.8654785156
27880,13.4577770233
27881,8.84951114655
27882,4.29838848114
27891,8.86646461487
27900,6.66558170319
27901,6.66572093964
27902,5.49244642258
27905,4.11336565018
27907,9.77937698364
27908,4.67903137207
27910,8.21240997314
27911,5.7620139122
27914,6.41048240662
27915,7.73826169968
27917,5.08392620087
27919,7.20528745651
27920,7.55483627319
27922,8.00234413147
27924,5.46155643463
27927,17.4680633545
27928,4.31513834
27930,6.75869607925
27932,9.54896736145
27933,8.89545822144
27934,6.31105852127
27938,5.95284938812
27942,10.1269874573
27943,6.01604413986
27945,10.0965642929
27949,6.64521121979
27952,10.7649869919
27954,3.95091485977
27955,5.96040868759
27957,7.54480266571
27961,5.41957569122
27966,6.71478271484
27967,6.85813903809
27968,3.58955216408
27969,7.52083587646
27970,7.21439838409
27975,3.67642974854
27976,5.44687080383
27978,7.18183517456
27980,8.66015148163
27981,6.59427165985
27982,7.93176746368
27983,8.05991840363
27987,6.06561279297
27989,5.98804187775
27991,5.18560552597
27995,6.45088100433
27996,10.9395809174
27997,6.32321071625
28001,4.22679567337
28003,4.63605546951
28004,7.67598628998
28005,4.88220977783
28009,7.15791606903
28013,15.2715167999
28014,5.16324806213
28020,8.57764053345
28025,4.59480571747
28028,7.36182117462
28029,10.4274463654
28030,8.78098106384
28038,6.38611650467
28039,6.952937603
28040,5.46989917755
28041,6.5445022583
