Id,Hazard
16709,37.8510971776
16710,26.1058966548
16711,31.8641159084
16712,48.6701911323
16714,31.6905065381
16715,21.155162172
16723,23.9462967197
16727,15.7542457084
16729,20.6009208951
16732,27.9032021686
16743,44.6462557348
16744,15.7239936013
16745,20.4081905838
16747,24.9555206692
16750,38.1372406023
16753,28.5244769912
16755,29.4825804603
16756,13.7962003266
16767,25.8554523502
16770,58.3937507805
16774,20.6618689159
16778,38.4379292168
16780,28.7036352887
16786,20.6534823584
16788,27.6897190807
16792,16.2781215263
16793,34.1817688111
16794,31.8927135254
16796,18.0812475636
16797,35.8794472274
16798,22.7379963636
16799,31.5572774735
16800,29.4831221575
16801,19.6332909809
16806,34.4153064426
16807,28.1463494325
16808,28.0095064613
16809,25.0559452853
16812,24.2889708739
16813,20.0187824348
16816,38.3206086283
16817,22.528005629
16818,40.5436427897
16821,37.5985465858
16827,50.6831039582
16835,35.7360698717
16836,29.8030320635
16838,28.0145151228
16841,22.3807043432
16842,42.3922436564
16844,51.1291285742
16845,25.2945907201
16846,27.4483441195
16849,19.6470476098
16851,31.7468041882
16852,23.8296158233
16853,48.7835825538
16856,29.3175053381
16857,17.5489504727
16859,45.5925530723
16860,40.5395408835
16862,45.7264381018
16865,15.6880745089
16866,29.1458234343
16867,31.6575258699
16868,29.0688120261
16869,22.2475851641
16872,21.6903416105
16875,64.9764704645
16876,30.168513883
16877,34.109900547
16878,18.4279240485
16880,27.1838658698
16883,15.3714145957
16886,28.4811767654
16888,21.7356987397
16891,30.8818351897
16897,22.2615501845
16898,47.5116079335
16900,67.942434502
16901,31.6258862574
16902,18.2483980807
16905,31.6685477381
16906,32.4841329181
16909,32.7012569903
16910,27.0385379137
16913,34.2141911094
16920,31.5006297095
16921,25.2828329874
16922,20.7246862094
16924,13.952646207
16925,35.8820830297
16926,31.7987814004
16930,30.0225978239
16931,51.23515977
16934,42.8266294923
16935,34.3789385347
16936,24.4920429943
16938,24.0990562927
16939,26.0307669456
16940,28.5945179274
16941,30.1543189176
16942,26.9516282276
16943,45.6277757384
16945,27.5786880765
16946,42.9933119118
16948,51.7912357743
16949,14.1851378337
16950,21.2987987149
16951,29.4654368471
16954,34.664465573
16955,27.6417034611
16956,28.2034750429
16960,25.3078037178
16961,20.5605889076
16962,15.3990585359
16963,29.1284681402
16964,14.4319123148
16969,31.0667186004
16973,32.1215022951
16974,31.0979523099
16975,26.9264634666
16976,35.9173846822
16979,24.5311907793
16984,30.2042895027
16986,27.3362947465
16989,24.1076172244
16991,32.3459990257
16993,36.0105431203
16995,30.8757666837
16996,23.9072196432
16998,56.8218469884
17000,21.8044364636
17001,22.1298750298
17005,28.9335381774
17009,23.9340690541
17010,40.3562294918
17013,27.9657753113
17014,24.143210683
17019,19.2432397363
17020,36.0578530248
17021,34.2348025019
17025,33.7104913793
17027,24.1062761663
17028,31.5736207954
17029,18.2565395655
17030,33.4287119892
17031,34.4063421226
17032,34.8678218776
17033,48.661666698
17034,17.6116961239
17035,33.1388798833
17036,19.2257394898
17037,21.7235393334
17039,16.8187073417
17041,20.1884920547
17042,42.8140477013
17043,31.6711525542
17046,23.8565785876
17048,30.4723962129
17051,48.3653969786
17056,37.6666448713
17058,21.8879946793
17059,22.4939210823
17060,25.7437198972
17062,36.8371035802
17065,20.7014736744
17072,26.1798502837
17073,18.9731561755
17077,27.0555935667
17078,21.4286376754
17080,26.8470781974
17083,23.4595402852
17084,27.3301987282
17085,42.240053963
17086,16.8669447965
17088,20.2152984565
17089,37.4944121549
17090,26.5537848757
17092,29.5201903945
17094,40.627062142
17095,37.3220578612
17100,35.8490033282
17101,28.0256699671
17103,31.8020763023
17105,29.3479184841
17106,24.6667834094
17107,39.672524764
17111,32.5070422454
17112,24.8171184452
17114,22.1631907804
17116,36.1936694844
17118,67.5371116395
17119,27.4589195388
17122,19.695086082
17125,32.9439995571
17129,29.1333821249
17130,14.2569740841
17131,42.919168253
17132,23.7673448078
17133,34.9372646742
17139,26.4812585251
17140,27.9602595392
17141,26.3562386413
17142,27.8898733264
17146,31.3093038812
17147,34.7471903246
17149,25.6015898258
17152,29.0479471996
17153,38.0225333981
17154,30.1998953047
17155,40.0232075704
17158,30.2672175945
17159,35.8090396586
17160,38.882639686
17165,14.7052456371
17168,59.1033946848
17170,21.6761683412
17171,22.421425879
17173,25.0227687166
17175,28.1108942249
17176,37.8725568488
17177,24.1868064844
17178,18.218515441
17179,14.472182203
17181,31.0087104017
17187,46.0805839254
17192,37.7728338542
17194,22.8140777967
17195,39.5670799852
17196,29.3275499181
17197,34.4715811632
17198,38.1709462792
17199,37.8489942666
17200,29.9452071825
17204,21.9964215907
17206,30.6229842925
17209,32.2796345059
17215,28.3209413202
17216,19.5493410604
17217,28.8791374802
17220,16.4563128109
17222,26.0730281644
17223,50.2439461744
17227,32.5927710085
17228,44.055801136
17229,26.6032071006
17230,40.5150903717
17231,20.6332567614
17237,18.7089057428
17240,37.0001380959
17241,26.9728085727
17243,24.1638633344
17245,27.3518896403
17247,20.4772824272
17250,22.8888380734
17251,33.3393229199
17253,25.3811387156
17254,28.6415626258
17257,25.4681705522
17259,40.381211125
17265,23.3829136484
17268,24.7540740285
17270,17.5403787582
17275,20.288379709
17284,21.7353613241
17286,23.4348497693
17287,19.3162442299
17289,22.8912882813
17290,29.7612974491
17291,37.6254920622
17295,29.5091219324
17296,28.8051569013
17298,34.2459811637
17300,52.5584169755
17301,24.946869947
17302,30.1649569599
17305,32.065549843
17307,29.3020380438
17308,41.9521211921
17309,23.7508104403
17310,37.0249790286
17312,26.0466201782
17316,58.1490267845
17317,59.2526955831
17318,35.3269043233
17320,16.6138794608
17322,27.4081825281
17323,31.5644149487
17324,21.9387536855
17328,20.6220416764
17329,16.765676854
17330,21.8356398345
17331,25.6184909024
17332,23.2737530577
17333,26.080133592
17334,34.0843017084
17341,23.222223023
17343,36.0354099962
17345,30.1631738219
17347,52.69448231
17350,26.1145502186
17351,20.5850508819
17352,24.6403618345
17353,28.5593373184
17354,17.3027060906
17357,35.455916125
17358,18.9747176104
17359,37.1136186967
17364,31.722792708
17365,21.4536667399
17366,28.1438896439
17367,32.6360041907
17369,23.1642651238
17370,18.6640515567
17371,32.6692210506
17377,31.0148070507
17378,26.6255254839
17379,33.1399258872
17380,27.6175065784
17382,28.7847252388
17384,25.7797099379
17385,25.6824852674
17386,33.461808557
17387,26.2846408827
17388,23.3516522433
17389,30.5267728008
17390,26.741509973
17393,27.8812059736
17396,15.5552689548
17400,22.5456066893
17404,33.353521796
17405,21.8223386934
17406,23.711424983
17407,16.8858023237
17409,35.4955265261
17413,26.4456692089
17414,15.2681042878
17416,22.7151264158
17419,22.3457178207
17420,20.027151378
17422,22.3557900612
17423,22.742642359
17424,19.7647053447
17425,19.0115464016
17429,22.3778761453
17431,22.4190217725
17432,27.9030460163
17434,39.5781975988
17439,29.0350061885
17440,30.3864971685
17441,30.0715129191
17444,39.7769124345
17445,29.669503912
17449,22.8930109735
17450,23.3169812362
17452,39.9117194469
17454,31.7014796606
17458,42.0581022258
17460,25.383014585
17462,34.3419211662
17463,29.8354682948
17466,36.4255399878
17470,32.5590200318
17473,39.8177141496
17474,39.3418700982
17475,41.2844139818
17476,30.4341442077
17477,21.9118745316
17478,21.3587260997
17480,23.5943269507
17481,28.0476246618
17482,21.1657365432
17485,26.525985258
17487,43.0893088325
17488,31.9171681117
17489,22.2959979
17493,33.0554975795
17494,91.3005129581
17496,28.7470298854
17498,44.7794956857
17499,24.7380178941
17500,26.8633602661
17501,21.5876747651
17502,24.0230078898
17504,26.8445584726
17505,25.1395622377
17506,21.1202181009
17507,36.2647816652
17509,46.1637520317
17511,36.564082631
17513,34.7541957438
17514,25.4607769799
17515,19.6256469671
17517,24.8281536035
17519,25.4513461533
17520,29.6670989449
17523,21.3487437336
17524,29.6059443219
17526,22.4738830051
17528,26.5823185524
17529,32.428916076
17531,19.4569590855
17535,34.2549598266
17537,30.3860184147
17538,29.1534704022
17539,34.0795171019
17542,24.4321195165
17544,33.7087291808
17545,20.8817827505
17546,34.201612971
17547,28.2295097173
17549,30.2250576216
17553,12.8488410664
17558,20.7770214481
17559,41.3951510718
17560,58.3534010125
17562,19.7830831673
17563,30.1748157879
17564,32.0667155754
17565,21.9525374589
17566,27.0178646769
17567,51.6852591139
17569,25.7652239541
17571,15.8323134721
17573,31.1870766518
17575,41.5091088198
17576,25.8071399789
17577,30.1121971701
17579,23.4786514279
17580,33.2920282551
17581,36.3341038605
17583,22.7917917677
17584,25.6546256615
17585,15.6585226938
17587,24.2690797572
17588,26.6519125865
17591,19.6031952311
17595,40.9469247423
17599,32.1979572912
17600,23.7222545933
17601,36.9341981694
17602,25.0302552231
17603,69.0815817791
17606,27.4222194001
17609,52.1479577507
17610,25.5726483657
17611,35.7983056415
17618,20.7593402065
17623,34.3998053791
17625,22.0323572299
17628,24.4866301795
17629,29.4756941835
17631,31.3171064968
17633,19.9000920027
17635,15.5941117276
17640,19.9990837441
17641,27.3242772035
17642,24.3978677251
17645,50.1851184157
17646,28.67280546
17648,25.5108996267
17649,15.6657790087
17650,32.591877074
17652,21.4096817662
17653,23.0325887692
17655,42.6471756171
17656,46.2258016195
17658,22.3634313154
17659,16.8877783764
17661,37.4495720406
17662,23.1139345932
17665,13.4463878791
17667,36.3487524961
17668,24.5910779032
17669,47.9553089301
17670,29.0245836626
17671,28.2228081429
17673,22.0409443261
17675,22.0206791952
17676,18.9644297074
17679,20.4446074271
17680,16.2824348986
17682,16.1291487367
17683,32.5847972254
17684,57.5181058497
17688,22.6385968481
17690,30.5633652496
17693,26.2077660214
17695,20.9892220594
17696,31.3084459674
17697,29.9561893085
17706,20.3793551838
17709,28.5805324105
17710,24.890236612
17711,40.1202860086
17712,54.5316243451
17715,23.3024291265
17716,28.7970581467
17719,51.1018446843
17721,27.1401356486
17722,36.0449702764
17726,27.6607137745
17727,22.9027954226
17728,19.28173493
17729,47.715312638
17730,28.0014048284
17731,32.5796601845
17736,27.1493717632
17737,31.4287318013
17740,17.0031605081
17741,38.8548151699
17743,20.7464965782
17744,20.6066365417
17747,26.829452835
17748,30.5676290144
17750,18.9340311863
17751,22.9874011139
17752,33.7533733346
17755,35.3256902368
17757,22.2325813759
17758,53.5005986619
17760,25.2138758271
17762,20.8206604822
17763,36.1827384527
17764,40.7864359179
17765,24.5097037136
17767,33.6877096535
17769,37.2147374396
17770,35.798758182
17772,27.7512342336
17773,28.6655030655
17774,24.2549227205
17777,30.8049840785
17781,18.9227341743
17787,22.2065073911
17792,28.4236381845
17794,31.5132076858
17800,24.7640745509
17801,27.1869886244
17803,33.5597556003
17805,26.6954533184
17806,30.1783158503
17809,20.6468172889
17811,61.7030618296
17813,90.0824174715
17815,23.8091117282
17819,38.0920857585
17820,26.7012120736
17821,32.03562098
17822,34.9908306678
17824,26.9213486953
17825,25.9757699843
17826,26.1301056934
17827,33.4711905147
17829,27.1260771052
17830,35.3806902402
17832,25.5961499685
17835,24.5601066197
17839,30.7611254859
17840,31.536771338
17842,34.4073783308
17844,15.9528476439
17845,26.3471148556
17849,31.8695609932
17851,28.5631160698
17853,23.3146315591
17855,35.2145205661
17857,25.8976652428
17860,30.0643524122
17863,64.3477186369
17865,19.1349814762
17866,30.5748877361
17868,26.8779735308
17871,30.1635551989
17875,15.2790298885
17876,29.5891721248
17879,26.7868725055
17880,19.6215160932
17882,32.9886203044
17884,27.7463556394
17891,22.1633542667
17892,29.2064135982
17894,26.8492079771
17895,37.2656738382
17896,22.2856201513
17898,17.9921397042
17899,25.8852022955
17901,36.30369583
17904,35.4523344889
17910,25.6776035007
17911,23.7678574415
17914,37.7062619801
17915,29.3920106773
17916,31.5410376639
17918,29.2434311232
17920,18.2180764152
17921,27.3331004649
17922,18.8321710752
17923,39.4409598277
17924,35.4805626362
17925,42.5123001203
17927,20.9214548422
17928,22.985757395
17931,34.932550841
17934,39.1119553804
17935,20.0772936907
17937,21.1707526201
17939,47.340759106
17940,26.614777884
17941,29.5953040766
17950,39.1994903692
17951,22.4854524317
17952,35.7582722652
17953,24.7625600254
17954,36.0796743404
17955,24.5375098277
17956,29.0612618518
17958,26.2654858958
17961,31.2654726903
17963,28.0868486499
17964,41.3825886306
17965,34.2574216541
17966,32.9423070576
17967,32.4925973024
17969,38.8642942842
17973,26.8255402901
17974,26.6807971764
17975,20.556356292
17976,35.0734605355
17977,24.2305033398
17978,30.7264552862
17979,36.3674421847
17981,26.2578622912
17982,38.9932535198
17983,21.9868222175
17987,34.4388794605
17988,15.6769656671
17989,30.0657112195
17993,37.2313099682
17995,46.2339189865
17997,34.2563197503
18000,31.2689478809
18003,16.4999812309
18004,34.0020592278
18011,23.2977030256
18016,74.9298750064
18017,27.8880008236
18020,28.6530854542
18024,25.7572462117
18026,22.4093835216
18029,30.7461997933
18032,20.9157769199
18036,25.1086500229
18037,44.147364251
18039,28.0709671969
18042,18.667103743
18043,15.3157931858
18046,27.7204722213
18047,27.2774506975
18051,27.1065833085
18054,52.8361752468
18055,37.4052190749
18056,24.5043782527
18057,20.8293408522
18059,24.1768908508
18061,39.6796642175
18063,27.3429907573
18066,19.2671608452
18067,28.0173322278
18068,24.3664433051
18069,26.1851499191
18070,22.1239853563
18071,38.4019688606
18077,27.8627289129
18078,38.7385749902
18081,30.4613418538
18082,23.5977262553
18083,19.5583035089
18085,42.7174131823
18086,29.3336129391
18087,29.3558893855
18091,30.4503934337
18095,23.7995166472
18099,31.3629767416
18102,32.8264672818
18104,24.8716812728
18105,31.3124139932
18107,25.3506005842
18108,26.9038886722
18109,19.8730694084
18110,37.0740387619
18113,47.6063265944
18114,23.1156245493
18115,22.6477227389
18116,37.7648397847
18118,29.2699150327
18119,37.8786718569
18121,24.2783156129
18122,24.9056681603
18123,32.4099718624
18127,23.8326366281
18128,16.287943721
18130,24.7346374597
18131,41.7890790809
18133,28.4309297845
18134,25.342727763
18138,31.7075559135
18139,36.4696231228
18140,27.1691619771
18142,34.7088048344
18143,30.6132580592
18144,20.6585017373
18146,25.1967743434
18152,46.1542571324
18155,46.7015235187
18156,30.1653578328
18157,39.2008890052
18158,29.3855861725
18159,25.6892602177
18160,17.6629635737
18165,45.8673345713
18166,39.0268831258
18170,15.7475524444
18171,28.21213916
18172,30.6985573417
18173,44.7518230917
18175,25.8380556897
18185,21.9365290539
18186,39.2803436418
18188,27.1553462719
18190,46.7343179472
18191,26.5932327309
18192,22.7267080278
18195,29.7289332933
18196,30.2351833494
18197,18.915933531
18199,22.2051231467
18202,29.7664281707
18203,37.4442177842
18204,23.7193065017
