Id,Hazard
21626,12.4647731781
21627,12.0757064819
21628,8.48613739014
21629,9.10892868042
21630,16.4538993835
21631,17.2140617371
21633,14.3245601654
21635,16.6417675018
21636,13.7038927078
21637,12.001449585
21639,12.0398378372
21640,8.9794921875
21641,17.5075130463
21642,16.6898536682
21648,10.0913953781
21649,13.1595878601
21650,14.3284797668
21651,15.7886552811
21656,25.1261386871
21658,20.263458252
21661,12.422203064
21662,14.9152479172
21663,12.5660686493
21665,17.1502590179
21667,26.7860641479
21674,15.7379589081
21679,15.6802616119
21680,20.1973609924
21682,11.2882442474
21683,21.0652198792
21686,7.65763282776
21687,19.0979919434
21688,12.3042316437
21690,16.8381919861
21691,11.4259128571
21692,10.3941497803
21695,19.0426559448
21697,11.8892412186
21698,25.8227806091
21699,20.3415927887
21702,17.1186294556
21703,15.4142665863
21705,17.4074802399
21706,13.3857059479
21708,18.0866546631
21709,13.6166734695
21710,8.62528991699
21711,16.7192516327
21712,21.2631397247
21713,17.0469207764
21715,21.4359436035
21718,11.7235431671
21720,14.7514343262
21722,11.9584693909
21724,12.5993480682
21728,15.4276161194
21729,11.3441267014
21730,16.3294944763
21731,16.0068092346
21732,12.8745288849
21733,15.0660762787
21737,9.62928962708
21738,28.2592506409
21739,15.7312021255
21742,23.4822845459
21746,18.9365386963
21747,12.6641349792
21754,14.045091629
21756,15.2946653366
21757,15.4855203629
21758,15.7426052094
21759,14.1319360733
21760,17.2081222534
21765,44.9261474609
21766,16.858549118
21767,15.9483947754
21769,20.2630290985
21777,17.9529457092
21778,14.4245233536
21781,11.7485265732
21783,17.7460327148
21784,24.1345825195
21785,9.07245826721
21786,13.7866754532
21787,12.0530128479
21788,17.7021465302
21792,17.6714706421
21793,20.6108665466
21795,21.9279346466
21796,20.6766815186
21798,12.9597082138
21799,35.5572128296
21800,9.28479194641
21808,18.9413833618
21810,14.6661882401
21814,9.15158462524
21816,29.9823951721
21817,21.6423187256
21822,17.3600101471
21825,16.4567775726
21826,8.78298377991
21827,11.3515920639
21828,16.6231117249
21831,11.7847938538
21832,11.111743927
21837,13.6421470642
21838,15.7518939972
21839,20.9678478241
21841,14.5777759552
21842,12.9644832611
21845,19.5613708496
21847,11.1138572693
21848,23.4284133911
21850,33.0223312378
21853,19.1455879211
21855,7.1603140831
21856,23.167350769
21859,12.9229850769
21862,16.0338058472
21863,12.643371582
21865,12.0991725922
21867,26.4125442505
21868,12.0337905884
21869,12.9253425598
21872,8.74588871002
21878,11.124212265
21884,18.9251041412
21886,15.7635974884
21889,16.3837909698
21890,20.2203025818
21893,13.6381464005
21894,15.5312595367
21895,13.3650941849
21898,14.5384540558
21900,15.9719810486
21902,13.6910324097
21904,16.8185157776
21906,16.8516998291
21907,18.5113830566
21908,11.9841003418
21913,33.2986526489
21914,19.0872955322
21916,22.7444210052
21918,10.1959753036
21920,16.4074897766
21921,24.0138397217
21922,13.4534864426
21923,11.5738096237
21924,17.9417686462
21925,15.320728302
21926,12.6317062378
21927,17.6650390625
21931,12.7580299377
21942,17.6383533478
21948,17.6309261322
21950,7.63024520874
21955,17.1223220825
21957,19.070224762
21959,9.71525382996
21960,14.0159816742
21961,21.7345848083
21964,18.1805553436
21965,14.0735025406
21967,22.6020889282
21968,15.5297212601
21969,10.4196023941
21972,53.7567176819
21975,14.6017351151
21976,15.7734794617
21978,13.9370422363
21979,11.5579051971
21980,17.5016670227
21981,15.3222236633
21982,8.29639053345
21984,14.1874656677
21987,17.8404369354
21988,16.4155158997
21989,11.7303438187
21990,19.7831573486
21991,17.6987915039
21992,34.5722084045
21994,12.8737325668
21996,11.820482254
21997,12.060710907
22002,16.6002426147
22003,19.0563049316
22006,12.5006847382
22007,10.3386793137
22008,16.1351242065
22009,9.46970462799
22011,12.9416027069
22013,19.768245697
22016,18.7810554504
22018,8.11561775208
22021,14.3246364594
22022,24.8388442993
22031,13.0551843643
22034,17.5140914917
22035,23.3391075134
22037,14.780415535
22038,14.0626277924
22040,23.8805732727
22041,12.8451948166
22042,17.7408981323
22043,13.2766456604
22044,13.9553203583
22045,16.7329978943
22047,9.85758399963
22048,9.91998672485
22050,11.2774600983
22052,14.3669834137
22053,18.2112884521
22058,11.1696138382
22060,19.1506881714
22065,10.0415534973
22067,14.1834125519
22071,22.9307937622
22073,13.3683834076
22074,18.7119464874
22076,15.3952407837
22079,20.7148284912
22080,18.3123321533
22081,14.6992969513
22082,26.8964061737
22090,18.9392280579
22091,11.4937210083
22092,10.746471405
22095,13.0307006836
22096,17.8960342407
22099,15.0846214294
22105,18.4288139343
22107,11.5769414902
22109,15.6522579193
22110,18.0913448334
22111,14.3677358627
22112,19.6752204895
22114,11.5079927444
22115,30.2155170441
22117,15.2876729965
22118,16.4049682617
22120,10.5676412582
22123,11.6147937775
22124,13.3875513077
22125,12.1773052216
22128,8.55155754089
22129,14.1589345932
22132,21.2200565338
22133,16.5576477051
22137,18.1393661499
22140,10.501408577
22143,14.4105615616
22144,19.9260063171
22146,18.787071228
22147,16.6235618591
22149,25.7790260315
22154,11.4902038574
22155,26.8909034729
22156,29.2016716003
22164,15.3908443451
22165,11.6938228607
22166,17.9847621918
22167,12.245347023
22168,25.240436554
22173,15.7838926315
22174,17.9291362762
22175,12.6505336761
22176,16.1317596436
22178,10.4443330765
22180,18.7354316711
22182,15.007569313
22184,13.0197381973
22185,15.094420433
22186,7.30474376678
22187,12.6914176941
22188,10.320098877
22192,15.0471792221
22198,15.4729328156
22203,10.5712585449
22208,10.7560415268
22210,18.8262825012
22212,21.1588497162
22214,18.8709621429
22215,21.2473621368
22216,13.8591079712
22217,15.3856906891
22218,16.190864563
22223,16.66456604
22229,15.5954990387
22231,13.8914432526
22232,15.5113220215
22235,17.7095909119
22237,19.7651138306
22239,14.7027797699
22241,17.0675792694
22242,17.4675788879
22243,14.3750333786
22247,14.6945848465
22253,15.8838014603
22257,12.4312782288
22258,10.2547540665
22259,17.7353096008
22260,14.040397644
22261,18.9951972961
22262,15.4145126343
22267,14.7532320023
22268,12.9858531952
22276,13.5666694641
22277,18.3559150696
22281,13.1905670166
22282,14.7817564011
22283,12.064614296
22285,12.0664224625
22288,10.1265888214
22289,18.6055297852
22292,12.5457439423
22293,17.9318065643
22294,21.0040512085
22295,11.9202775955
22296,15.2829360962
22303,12.372428894
22304,11.656835556
22305,10.8745822906
22309,21.9364356995
22310,12.0295314789
22312,12.8380737305
22314,12.3912801743
22315,18.0649681091
22317,15.504155159
22318,17.3701553345
22319,14.7101716995
22321,12.6300086975
22322,13.5240592957
22323,13.9603872299
22326,14.3790645599
22327,9.14803886414
22329,32.9325294495
22331,8.19091796875
22333,53.0774688721
22337,11.9964046478
22338,17.4969673157
22341,10.8320846558
22345,14.3991699219
22346,8.83788871765
22348,34.5360794067
22350,12.1849651337
22351,17.3441886902
22353,18.4169464111
22354,23.1270179749
22357,19.0837669373
22358,17.3782501221
22360,11.7350654602
22365,17.5863342285
22369,14.8176956177
22370,10.4371128082
22372,19.6172409058
22380,14.163936615
22385,12.8911094666
22387,17.763502121
22388,20.7346477509
22389,11.4450073242
22390,16.0285797119
22396,8.74140739441
22397,9.62808895111
22398,16.4410820007
22401,12.245847702
22407,13.3639640808
22408,27.6654167175
22410,11.8975763321
22411,14.1790275574
22412,18.8837795258
22415,15.4890489578
22416,13.4240131378
22418,13.4169368744
22420,15.7078723907
22421,9.06818962097
22422,11.2069759369
22425,18.6573562622
22427,9.67400932312
22428,18.6094245911
22429,12.67877388
22432,7.86409664154
22433,12.2985038757
22435,14.3251571655
22436,18.2774887085
22438,13.6938037872
22439,30.1794185638
22441,27.5194473267
22444,15.6863870621
22445,25.8047218323
22448,13.7554235458
22449,15.430929184
22451,17.0768127441
22452,9.91936969757
22453,14.8896150589
22454,11.8427305222
22457,18.5139656067
22459,18.6861972809
22460,20.1493721008
22462,12.5292568207
22464,13.4298620224
22466,15.12317276
22467,20.4367332458
22468,10.2631855011
22469,21.9615001678
22471,9.67777442932
22472,21.0290298462
22474,21.7810878754
22477,12.0538654327
22480,13.4444580078
22481,23.4066066742
22482,19.0522937775
22483,10.9174098969
22484,22.2818717957
22485,12.4939403534
22487,14.8678855896
22491,11.1272554398
22494,12.6103191376
22496,15.3240156174
22501,14.2784805298
22505,20.1754341125
22508,11.3226146698
22513,44.1661720276
22515,24.6108455658
22516,11.7579574585
22521,24.4630699158
22522,15.7142944336
22523,26.1576118469
22524,16.638130188
22525,17.6695899963
22527,17.4790325165
22528,12.9269447327
22529,9.32634067535
22530,20.4372138977
22531,10.6949501038
22532,9.9817237854
22533,15.8941326141
22535,20.9076576233
22537,10.4656829834
22538,23.3780059814
22539,17.9792060852
22541,15.3565244675
22542,11.9025506973
22543,12.1258544922
22544,12.5004253387
22545,19.2764778137
22547,12.0183677673
22548,10.4587078094
22551,19.0115127563
22552,17.7023849487
22559,11.8611316681
22560,11.0170221329
22561,14.220916748
22562,14.5923604965
22564,8.49602508545
22566,26.8457126617
22569,13.5620698929
22570,15.6763267517
22571,15.8180131912
22573,17.8965148926
22577,13.6454143524
22578,13.2716884613
22580,16.9620361328
22581,18.7077178955
22585,13.2569141388
22586,22.4825592041
22587,39.6908187866
22588,13.0184431076
22593,15.141415596
22597,11.2035999298
22598,13.4420986176
22599,13.193523407
22600,13.9528799057
22601,15.9873104095
22602,11.5594730377
22603,10.0880994797
22604,13.2525959015
22607,14.3987913132
22608,21.0646133423
22611,20.2929782867
22613,11.4651851654
22615,12.2890586853
22617,15.9287586212
22619,20.4115962982
22621,11.68612957
22626,10.8159770966
22628,30.7502555847
22630,13.0891141891
22632,11.0622463226
22633,16.239906311
22634,15.3638343811
22636,12.5735378265
22639,17.7012958527
22641,20.5204467773
22646,19.7913398743
22651,9.24950790405
22653,9.96735954285
22654,16.8390808105
22658,12.8547000885
22659,18.3737373352
22660,15.7735729218
22661,17.0426445007
22664,8.92536735535
22668,14.880147934
22670,15.1971616745
22672,24.4924736023
22674,11.9671192169
22678,28.799238205
22681,20.2225818634
22682,14.9260549545
22683,12.0687675476
22684,13.1399364471
22685,12.3509025574
22687,15.7724313736
22692,22.1578140259
22695,12.5338459015
22697,15.6144371033
22699,21.6995697021
22702,9.66005134583
22703,12.9556331635
22706,18.2077903748
22707,17.5614738464
22708,15.5901670456
22711,15.0922365189
22712,10.7464876175
22715,27.1365623474
22717,9.01303958893
22723,12.0151567459
22724,19.6749153137
22725,21.8038711548
22726,36.3480300903
22727,12.3744525909
22731,17.072769165
22732,13.9161052704
22734,19.2659034729
22737,13.6360445023
22739,13.177271843
22740,18.6580429077
22744,8.6400604248
22746,19.0520935059
22747,16.260515213
22749,10.8099441528
22750,10.4466142654
22754,9.39985847473
22755,17.6621704102
22757,17.1062316895
22759,11.292766571
22760,16.6901721954
22761,18.7697620392
22763,23.5834579468
22764,12.4615793228
22765,10.636505127
22766,18.4987773895
22767,11.948554039
22769,8.69224643707
22770,15.6433849335
22773,16.8994407654
22774,11.8193378448
22778,11.5650539398
22779,27.0119094849
22782,20.3117008209
22784,14.9405565262
22788,20.2083740234
22789,18.276473999
22790,15.3425045013
22791,15.1253185272
22795,13.2694034576
22798,10.7665596008
22801,12.8603382111
22804,14.6367235184
22806,16.8907585144
22808,12.2269649506
22811,18.4417724609
22812,14.4596643448
22816,21.6358032227
22818,10.3864908218
22819,8.1919593811
22822,17.3305683136
22824,12.402217865
22825,22.0901985168
22828,8.95929050446
22829,14.2282428741
22830,23.1150493622
22832,9.05796432495
22834,18.5183429718
22836,10.1055774689
22841,15.4271564484
22843,9.18141078949
22848,17.116985321
22850,9.41485118866
22855,14.7060995102
22856,16.8191375732
22857,13.7329387665
22858,20.5400238037
22861,19.4896011353
22862,20.4244728088
22867,14.272860527
22868,12.7704334259
22870,30.1282463074
22874,15.7613754272
22876,16.106388092
22877,12.945936203
22878,21.2426567078
22879,13.9295969009
22880,11.6779994965
22881,9.33270072937
22882,14.9834213257
22883,14.8930501938
22884,14.462433815
22888,16.1222724915
22891,18.1346702576
22892,15.0209674835
22893,17.7206459045
22895,11.3733778
22896,14.129986763
22897,13.0867767334
22898,15.7367115021
22899,16.8141841888
22902,8.37885093689
22904,15.8958749771
22906,10.3530244827
22907,16.5726394653
22908,13.3912210464
22909,12.5973901749
22910,18.8662414551
22913,9.1960735321
22915,9.6256570816
22916,9.28673171997
22918,12.570306778
22919,14.7127628326
22921,8.71987342834
22923,17.0602836609
22929,14.7225694656
22930,9.16271591187
22932,17.9527778625
22933,11.6136846542
22934,17.1147480011
22936,13.3148469925
22939,16.7559642792
22942,12.4048223495
22943,13.5604972839
22944,8.2762966156
22946,15.850107193
22947,15.618719101
22949,9.49641990662
22967,18.7349739075
22968,10.1591777802
22970,12.3689212799
22972,14.5728626251
22974,8.86330223083
22977,17.5076446533
22978,12.0357723236
22979,14.7269458771
22983,9.11292171478
22987,13.1959161758
22990,36.04712677
22991,12.3037910461
22992,11.7494239807
22993,19.9931793213
22997,16.2840385437
22998,17.4686584473
23000,10.7395935059
23002,17.6291732788
23003,17.5055751801
23004,16.1396274567
23005,16.8941383362
23007,11.2957639694
23008,17.2772941589
23009,17.790348053
23013,11.4219455719
23014,14.7014636993
23015,13.181927681
23017,8.02439689636
23018,9.82669258118
23019,19.2203865051
23020,10.7750673294
23021,11.8956661224
23022,33.7911987305
23023,16.0840148926
23025,18.4342212677
23026,11.8182029724
23027,9.73670578003
23028,14.4481573105
23029,17.9203338623
23030,12.938000679
23032,25.6211585999
23033,13.0788679123
23037,12.617351532
23038,12.8379144669
23040,14.754948616
23042,12.9041643143
23043,29.2820930481
23044,11.8398084641
23045,13.9258213043
23046,15.1574640274
23048,18.6567573547
23050,13.3021507263
23051,21.8191928864
23054,12.0316772461
23058,9.47986793518
23060,11.7244434357
23062,16.3707847595
23065,15.340303421
23066,16.2199668884
23067,13.0769433975
23070,12.5410118103
23072,9.41490364075
23073,12.3225154877
23079,11.3425455093
23080,13.1142139435
23086,12.7242355347
23087,15.6957159042
23088,9.95273113251
23089,19.6026535034
23091,25.9121265411
23094,15.2391328812
23095,8.9001865387
23096,14.2459583282
23099,19.7402114868
23100,10.0471248627
23102,12.3208656311
23106,12.0286235809
23109,12.8314085007
23115,11.545759201
23116,17.4543437958
23118,10.8180656433
23121,12.1168270111
23123,11.9390659332
23126,15.5385322571
23127,13.1601696014
23128,18.2253112793
23129,11.8619117737
23131,17.9291744232
23132,24.718000412
23133,7.76651477814
23134,16.0802154541
23135,12.8203353882
23137,14.4441633224
23138,9.16697311401
23141,8.78690624237
23143,18.4382820129
23144,16.4753494263
23146,19.6001243591
