Id,Hazard
32469,9.19923400879
32470,11.4240026474
32472,3.92365550995
32473,7.38228559494
32474,5.77144527435
32475,4.0606379509
32477,6.91900491714
32480,8.77013397217
32483,8.03388786316
32485,4.84181976318
32486,8.35008239746
32489,8.149310112
32491,8.14924240112
32493,7.5517616272
32494,7.98440551758
32497,7.48234462738
32500,9.04463863373
32502,9.62225532532
32504,7.18375587463
32505,10.6529521942
32506,9.82619285583
32509,8.93267154694
32513,9.45821857452
32515,4.99039554596
32516,13.1497535706
32517,6.84133815765
32518,10.8331108093
32519,6.36548614502
32520,8.22682571411
32522,4.42826652527
32523,6.7869758606
32526,7.34224128723
32528,12.9213962555
32529,6.8867521286
32530,5.76294231415
32531,6.26166915894
32532,8.5970993042
32533,6.8912396431
32535,6.46205234528
32536,5.13433647156
32540,7.21144676208
32541,9.71270370483
32543,8.1768913269
32546,7.58935832977
32547,7.21617794037
32549,6.27937030792
32550,5.19629192352
32551,9.44359302521
32552,8.63188934326
32554,8.31920528412
32555,8.30313491821
32556,5.28339719772
32557,6.29580211639
32558,4.87814903259
32559,6.83456325531
32562,12.3655080795
32567,4.60107755661
32571,7.95696735382
32572,6.30304336548
32574,5.23685359955
32575,6.946829319
32576,8.63650989532
32577,17.2909927368
32578,8.84154415131
32579,5.86781597137
32580,7.42139720917
32581,7.67779445648
32585,4.11900663376
32586,6.56003713608
32587,8.28927612305
32592,4.86019229889
32594,4.52194690704
32598,8.69186973572
32600,10.0723562241
32601,9.14738178253
32603,17.5514526367
32604,4.84256649017
32605,6.24059963226
32606,8.51100921631
32607,6.36020565033
32610,6.71624898911
32611,7.67346286774
32612,10.6508255005
32615,6.95892333984
32616,5.66251754761
32618,9.17096233368
32619,5.56272935867
32620,8.27548408508
32622,7.00750684738
32624,5.42861652374
32625,10.4464626312
32627,11.5897731781
32628,7.1163892746
32632,9.81662750244
32635,5.53774404526
32638,7.11473894119
32639,9.55536651611
32641,5.55507183075
32642,11.164065361
32643,11.0923166275
32647,7.96921539307
32652,8.84450531006
32654,10.5544872284
32655,10.6438846588
32657,6.51939201355
32658,6.82625579834
32661,6.89544153214
32662,4.87967824936
32663,5.90046977997
32664,7.48443317413
32667,8.73925685883
32669,9.59961891174
32670,4.22986888885
32671,11.5869998932
32679,8.57273674011
32683,5.42836380005
32684,6.29186248779
32687,6.4092707634
32688,9.97880554199
32689,4.99293994904
32690,5.44990062714
32692,7.17360401154
32693,7.50237464905
32694,9.35035133362
32695,6.01138687134
32705,6.13400173187
32706,8.58594703674
32708,9.00885486603
32709,5.91750860214
32710,8.8493013382
32712,11.3280525208
32713,5.92725944519
32714,11.0607147217
32715,5.06454849243
32721,4.66282272339
32723,11.611120224
32725,5.73882675171
32726,3.29450654984
32735,6.81841754913
32739,6.61234092712
32746,8.91917133331
32747,5.318836689
32750,3.6966753006
32752,7.35828590393
32754,6.54237937927
32762,7.56867694855
32769,8.72305583954
32771,6.62183046341
32772,8.06296062469
32774,4.52495384216
32775,9.56265354156
32776,8.25988960266
32782,10.9694976807
32784,7.00112724304
32785,7.69621944427
32786,7.2966837883
32788,9.80070114136
32792,4.99730014801
32796,7.34402656555
32799,5.80982208252
32803,4.8471198082
32806,8.80643558502
32807,7.88312387466
32809,14.0571088791
32812,8.352602005
32814,8.18441677094
32817,9.99765205383
32818,3.69635438919
32821,6.10126781464
32822,6.64668750763
32826,7.39749860764
32827,10.398059845
32829,8.4839515686
32833,5.50786685944
32834,5.421251297
32836,6.71151256561
32837,8.95927524567
32838,6.12924098969
32839,8.11946868896
32840,4.6270236969
32842,7.67202281952
32845,6.84777450562
32846,6.44331932068
32848,5.84060668945
32849,8.59996414185
32850,5.93445968628
32851,10.9454431534
32852,5.81752634048
32853,8.89036464691
32854,4.3558883667
32857,6.04076290131
32858,5.11591625214
32859,20.7561798096
32860,6.73446416855
32863,8.07483291626
32865,5.34593009949
32866,8.50788593292
32867,6.94300985336
32868,6.71151781082
32872,7.25449848175
32874,6.82723140717
32875,5.799472332
32878,5.24899244308
32880,6.15956878662
32883,6.98722839355
32884,8.97030162811
32886,8.06468582153
32888,9.6123418808
32891,4.04677391052
32892,7.58825826645
32894,5.86445617676
32895,6.77596664429
32897,6.99781131744
32898,3.89011716843
32900,6.32769107819
32901,6.85604476929
32904,5.67810916901
32905,5.80011844635
32906,7.15840339661
32907,6.68595981598
32909,9.17009735107
32911,6.91066646576
32915,7.19462823868
32918,5.85648345947
32924,6.12309932709
32925,8.45975780487
32926,6.7846736908
32928,8.05598163605
32929,8.38530349731
32930,7.19653463364
32931,5.1135559082
32932,3.50478219986
32933,9.60369586945
32935,8.67070293427
32939,6.65745210648
32942,6.84196281433
32944,8.34170246124
32945,10.5704202652
32946,11.2544336319
32948,22.6285743713
32951,6.75143194199
32954,6.5526304245
32958,12.6059350967
32962,6.32430362701
32964,10.3676872253
32966,6.08003520966
32967,6.12299251556
32969,9.4813079834
32971,7.20759963989
32973,7.48090791702
32975,5.7669377327
32979,8.60941982269
32981,4.87661457062
32983,6.23861789703
32984,5.98598003387
32985,3.65515232086
32988,4.60758686066
32990,6.27549266815
32991,9.75118637085
32992,6.34880828857
32994,8.01377773285
32997,7.20800304413
32999,7.98338699341
33000,9.23181343079
33001,8.6835193634
33006,9.1292257309
33007,8.1752986908
33009,9.17617034912
33012,8.03254508972
33017,8.95149898529
33019,10.2001228333
33021,5.82843208313
33022,5.73800754547
33024,11.3713188171
33025,3.10098981857
33026,13.5092868805
33030,5.75044727325
33031,6.59853792191
33034,11.6689062119
33037,6.49481010437
33040,9.42273807526
33041,6.64829730988
33042,4.2686009407
33044,6.66462135315
33045,5.26723051071
33046,7.49972724915
33047,7.72142124176
33048,6.52665805817
33051,13.1851320267
33053,7.9428730011
33054,6.77139759064
33056,6.50397729874
33057,7.07193136215
33059,4.81347084045
33061,11.0624256134
33063,11.7282104492
33066,7.23845672607
33067,6.29615592957
33070,4.08956289291
33072,8.4838104248
33074,9.42890834808
33077,10.1151828766
33078,4.02074718475
33079,11.3375911713
33080,5.37055397034
33081,6.1133890152
33084,7.22081708908
33087,4.51186227798
33089,6.33933544159
33091,8.62629699707
33094,9.77311611176
33095,8.68836402893
33096,11.96667099
33100,11.1005191803
33101,6.57794284821
33102,5.21486091614
33108,7.46995306015
33109,6.03008842468
33110,5.85116386414
33113,8.52831459045
33119,4.52416992188
33120,3.71532011032
33121,8.04360771179
33122,4.57968378067
33124,6.71807479858
33129,6.16135692596
33130,5.37775802612
33133,8.84297466278
33134,7.61724090576
33137,4.35207748413
33138,7.28721046448
33143,9.04672527313
33146,7.58456707001
33147,5.26704549789
33149,9.95643234253
33150,5.98474597931
33152,5.51279163361
33153,8.97666931152
33155,15.4165964127
33159,6.88868999481
33161,6.35327339172
33162,6.93102073669
33163,7.78155136108
33166,9.12802219391
33167,6.1478061676
33168,5.42365407944
33174,9.06563568115
33180,10.2357368469
33182,8.88586711884
33184,11.4007806778
33189,7.09417152405
33193,6.66573190689
33198,6.95230484009
33200,11.0286998749
33202,5.24686479568
33203,8.02435684204
33204,8.41893196106
33205,10.2226572037
33209,5.4015083313
33212,3.73383188248
33213,5.67052745819
33214,11.5891132355
33215,5.86007022858
33216,9.2546081543
33218,16.5990066528
33219,8.29971790314
33220,6.90283203125
33221,8.06967544556
33222,3.97595977783
33223,6.25190782547
33224,8.61834526062
33226,7.67299365997
33227,9.62677192688
33228,4.48709106445
33232,8.78480911255
33238,9.03813552856
33239,7.64170360565
33241,6.55803489685
33242,12.5565347672
33245,8.08028316498
33247,8.3926525116
33248,9.16903114319
33254,10.708937645
33255,9.15073490143
33261,4.09536552429
33262,7.65856599808
33263,3.21487188339
33265,9.01110458374
33269,8.28223514557
33270,5.97193813324
33273,4.31399583817
33279,6.19265413284
33280,12.6723918915
33281,8.59411239624
33284,6.12570858002
33285,5.98130226135
33288,6.76990556717
33289,13.7374267578
33291,6.87822961807
33293,6.55673456192
33294,6.01953697205
33297,5.80519485474
33299,6.21121501923
33300,4.319480896
33302,5.23133945465
33303,10.5837049484
33304,6.96274423599
33305,5.69588375092
33307,10.3635597229
33311,7.93420696259
33314,9.49046707153
33318,6.65232086182
33322,6.54818820953
33323,6.13296556473
33324,5.55464506149
33325,6.0372300148
33327,12.7665042877
33328,8.94086074829
33331,6.92961120605
33334,5.34110641479
33335,14.1345043182
33336,5.93210220337
33338,9.94906044006
33339,6.63537788391
33340,8.50009155273
33341,9.23501014709
33342,8.2961730957
33344,8.07427024841
33351,5.89026355743
33352,7.92224407196
33354,7.10076999664
33355,5.543217659
33358,6.43882751465
33362,3.47783946991
33363,11.3258514404
33364,6.40886211395
33365,3.91180372238
33366,5.05041313171
33374,5.78880310059
33377,6.96753883362
33378,7.19477272034
33379,6.63332462311
33383,5.93278980255
33387,5.1949930191
33388,5.96644735336
33390,7.8386631012
33391,4.31094932556
33393,8.27971553802
33394,10.745306015
33395,10.5422744751
33398,4.84766387939
33401,9.7644739151
33402,8.8593082428
33403,9.14194774628
33404,7.65351581573
33406,3.45361709595
33407,9.88725471497
33409,7.8547077179
33411,8.76353168488
33412,10.0052051544
33413,6.55281305313
33415,5.38451385498
33416,11.1187057495
33417,5.97090816498
33418,8.21423721313
33420,8.31460189819
33421,9.68158531189
33422,7.92586898804
33423,4.75292921066
33425,6.32633495331
33428,10.7253360748
33429,8.06052589417
33439,7.63286590576
33444,4.69869041443
33445,7.59780979156
33446,8.0692358017
33447,12.7447929382
33450,9.23274612427
33452,7.86100673676
33457,18.2391014099
33458,7.54171562195
33459,7.80755519867
33460,10.0864562988
33463,6.28758192062
33464,9.4006690979
33465,6.26260948181
33466,8.01207256317
33467,5.29586601257
33469,8.04924678802
33470,15.9933214188
33471,10.6250982285
33472,7.1539607048
33477,7.90442752838
33479,6.17066478729
33482,6.75233459473
33493,6.49298477173
33495,7.01846981049
33500,4.820333004
33504,5.59094810486
33505,7.89381217957
33512,9.80235290527
33514,5.93175315857
33517,18.3745632172
33518,13.4131374359
33520,8.44934177399
33522,7.52089643478
33526,7.58251190186
33529,9.34271430969
33530,5.05804300308
33531,5.65191268921
33533,9.87115097046
33534,4.3590965271
33538,8.71812438965
33539,7.50349140167
33540,7.62383174896
33541,10.8879947662
33544,4.89100885391
33547,6.17065906525
33550,7.48272418976
33551,7.15056800842
33553,6.32643413544
33555,11.0272932053
33556,7.71340560913
33559,9.20782661438
33560,6.28378677368
33562,8.69464206696
33563,4.82490491867
33564,8.85842514038
33565,4.83518028259
33566,9.81433105469
33568,6.66673469543
33570,12.0582675934
33573,8.76689529419
33575,6.74253177643
33579,7.364153862
33583,8.34079170227
33586,6.54685211182
33587,4.81729125977
33588,5.7682056427
33589,5.86314582825
33591,9.57898712158
33594,8.38445281982
33597,11.9456596375
33599,7.56864070892
33603,6.2932844162
33604,7.10402774811
33605,15.3075580597
33606,5.47458553314
33607,5.56355476379
33608,8.90322875977
33609,8.34956359863
33612,11.6100978851
33613,6.35784101486
33614,8.3306427002
33615,22.9962005615
33617,8.11193656921
33619,6.6309595108
33621,8.34004974365
33623,8.73923683167
33629,9.04233169556
33630,9.61263370514
33635,5.84368753433
33641,5.61391544342
33644,12.1424980164
33646,5.50921630859
33648,8.81337547302
33650,9.72869300842
33651,8.76869010925
33656,6.32762813568
33659,7.89074850082
33662,7.71599674225
33663,9.41442298889
33667,5.72009563446
33668,7.72677326202
33669,8.37941932678
33670,11.5395317078
33672,7.49578952789
33676,8.37921524048
33680,9.83173942566
33682,6.39608764648
33683,7.1955537796
33684,6.02751970291
33685,7.87311458588
33687,7.55580425262
33688,9.06149101257
33689,25.9078826904
33690,8.31240367889
33698,4.28348255157
33700,6.54350185394
33701,5.98916721344
33706,9.85039138794
33707,7.23451328278
33708,9.12864971161
33710,6.20643615723
33711,10.0519618988
33713,9.1766910553
33715,4.78670310974
33718,14.0525140762
33719,8.76667785645
33722,12.3376255035
33723,8.18399810791
33724,10.0989665985
33725,5.87561798096
33729,6.24374008179
33730,7.73721313477
33732,6.96500682831
33733,5.17972946167
33734,9.13300323486
33737,7.37586307526
33739,8.49548149109
33741,6.32848739624
33746,9.67227554321
33748,8.31574249268
33749,6.16452693939
33751,6.90682220459
33752,8.21711158752
33753,9.52621936798
33758,5.1217212677
33759,12.1397018433
33760,7.15802526474
33761,9.12533092499
33764,5.592212677
33767,5.36621999741
33769,22.5080108643
33771,8.0315322876
33772,6.62194728851
33773,6.47997379303
33774,16.0805225372
33775,7.90275335312
33776,9.6027545929
33778,7.02303886414
33779,8.45857620239
33780,8.75475597382
33784,6.13297605515
33786,6.14045238495
33789,9.40085029602
33791,6.0226726532
33792,6.68090009689
33794,12.0406589508
33795,8.27361011505
33796,5.55499219894
33797,8.62654495239
33798,4.70988178253
33800,8.32158660889
33802,7.90216350555
33805,5.24690341949
33809,7.59897422791
33810,14.1431856155
33811,10.5308799744
33819,9.75198554993
33821,8.67754936218
33828,6.75235033035
33830,4.68554210663
33832,13.8480834961
33834,9.52029705048
33835,10.7513942719
33838,10.4146652222
33840,8.74837493896
33846,5.54989051819
33849,10.1778049469
33851,5.18259096146
33852,7.85248327255
33853,13.9627304077
33854,6.56584978104
33856,2.91552114487
33858,7.18734264374
33860,8.16194343567
33861,8.897813797
33866,9.95158004761
33871,9.90877342224
33874,4.81228208542
33875,8.56698608398
33879,6.97106742859
33881,7.83039093018
33882,8.80774879456
33884,9.02942848206
33885,6.71512842178
33886,7.06563949585
33888,7.49990844727
33889,4.24539995193
33890,7.47399806976
33891,19.5058116913
33893,5.43198537827
33894,10.1733474731
33895,6.37720108032
33899,9.55956363678
33900,8.93475818634
33901,6.51954030991
33902,4.50987243652
33904,5.90555763245
33907,5.49510335922
33909,4.63329219818
33912,6.1321516037
33918,7.05751419067
33919,12.9425888062
33921,5.79062461853
33924,6.96122646332
33927,5.22745084763
33928,7.26435565948
33929,5.49316740036
33930,5.54332494736
33932,9.96840763092
33933,17.490316391
33935,7.74889659882
33936,5.81041669846
33937,9.96197319031
33938,9.45379638672
33940,6.4284658432
33941,7.0890378952
33942,6.40805673599
33945,5.80221366882
33947,6.66382026672
33948,7.93443107605
33951,6.61123657227
33956,7.21651935577
33957,8.68308067322
33958,6.24710988998
33959,5.76614570618
33964,7.39595508575
33965,9.1603345871
33966,7.38390541077
33967,8.79633903503
33970,7.48319149017
33971,6.62417316437
33975,5.00277519226
33977,7.0838508606
33978,5.80433368683
33979,8.56735229492
33982,4.20848083496
33985,6.59840154648
33988,10.0688180923
33991,13.6118278503
33992,6.44696807861
33993,5.04397296906
33995,6.1641254425
33998,7.15765190125
34002,4.75497055054
34004,7.57191085815
34006,6.41442394257
34008,5.71993207932
34010,8.42404079437
34011,11.3394622803
34012,6.74661159515
34014,6.87142753601
34015,8.38109588623
34017,7.50431060791
34018,6.61845302582
34019,6.63663101196
34020,8.38469409943
34021,10.0628395081
34022,7.18134975433
34024,8.50072574615
34028,5.72440624237
34030,5.56745529175
