Id,Hazard
18671,13.1267910004
18672,8.62723350525
18674,12.9655227661
18676,14.4873657227
18677,11.6525735855
18680,12.0697689056
18681,8.31826496124
18682,16.1779403687
18683,14.4809303284
18684,8.78889942169
18685,14.9476900101
18688,9.72870826721
18689,8.38125419617
18693,6.16647624969
18695,14.9366235733
18696,13.5167560577
18697,20.6565570831
18699,9.98617744446
18700,11.5908632278
18708,15.3881464005
18711,17.2774353027
18713,13.8456010818
18717,12.2277736664
18718,12.6423988342
18720,5.85811042786
18726,7.9072098732
18727,13.1480503082
18729,11.1599559784
18731,10.7234611511
18736,10.8821430206
18739,9.54235458374
18740,11.0688362122
18741,17.9248867035
18742,16.1845836639
18746,13.3110599518
18747,10.0108528137
18749,8.09338569641
18752,35.6792602539
18755,7.23503065109
18758,8.91342544556
18763,11.161190033
18764,13.5876083374
18766,8.68303585052
18767,10.6523742676
18768,18.5502548218
18770,8.74176502228
18771,10.2395715714
18773,8.63642215729
18776,13.2242088318
18777,8.80786514282
18780,7.97970485687
18781,10.70885849
18783,6.64370346069
18784,12.3992862701
18792,8.51626968384
18797,13.3522281647
18808,4.02170753479
18809,10.3397293091
18810,8.81712627411
18812,18.8910522461
18814,9.38756370544
18816,13.0700092316
18823,11.5918149948
18824,11.4660129547
18825,5.1300201416
18828,9.42602729797
18830,6.92491912842
18840,6.91461372375
18842,10.1854286194
18843,15.3639545441
18846,14.3102321625
18848,13.4132232666
18849,9.22255420685
18850,8.22701454163
18852,11.4191503525
18856,12.2574729919
18857,11.9778156281
18858,7.95784282684
18861,6.76354217529
18864,13.5005044937
18866,19.9492759705
18867,14.4253139496
18870,5.85281562805
18871,38.4705505371
18874,6.08954334259
18876,9.35445594788
18878,7.75528526306
18879,21.5286197662
18880,18.6919288635
18883,8.92274951935
18886,8.48668193817
18888,19.042427063
18889,6.81891155243
18890,13.497467041
18891,10.1081619263
18892,16.8179893494
18893,8.15865135193
18894,12.9243545532
18895,9.6543712616
18900,11.3810634613
18902,8.79284095764
18903,10.7708721161
18904,11.8225250244
18907,13.4212055206
18908,14.3277301788
18919,7.71915054321
18921,22.9546127319
18922,12.6093292236
18923,10.0182514191
18925,9.7221622467
18926,9.76657295227
18929,17.2094974518
18930,9.30557060242
18931,20.2057571411
18933,10.8171682358
18937,9.32772636414
18938,13.2687721252
18939,8.80463504791
18940,8.20179748535
18941,10.2443380356
18943,8.20866394043
18944,13.8500394821
18946,15.3515586853
18947,11.6474504471
18948,11.605588913
18950,11.3912010193
18951,11.950922966
18952,13.7864551544
18953,7.07954502106
18954,15.7991638184
18955,12.2951097488
18959,12.6161212921
18960,7.83080291748
18964,7.96940088272
18965,7.44921875
18966,12.1254329681
18968,10.6447200775
18969,14.2525758743
18972,12.0208864212
18975,10.6470890045
18976,8.3783531189
18977,6.39442205429
18978,9.90089035034
18982,10.0406217575
18983,6.60966968536
18985,6.26389694214
18986,8.85566234589
18997,16.8081951141
19006,11.5163478851
19008,17.1866416931
19009,11.4270238876
19013,8.52754020691
19016,11.8182754517
19017,10.5182113647
19018,10.3540325165
19021,7.77344703674
19023,5.63354253769
19024,7.38247776031
19025,15.5552692413
19028,5.49125957489
19029,11.0854282379
19032,15.2510662079
19033,10.2550125122
19035,11.9919261932
19036,9.5139541626
19037,12.3342847824
19039,9.80954360962
19040,11.5081882477
19044,14.3696250916
19047,10.9756240845
19051,18.2515773773
19053,10.8421974182
19055,14.163848877
19057,11.876543045
19059,7.42672967911
19061,15.1409549713
19064,11.7310056686
19065,14.5313968658
19066,6.6834564209
19067,7.32493972778
19074,12.6848526001
19075,17.4075183868
19081,12.0795793533
19084,9.19992256165
19086,9.84058952332
19089,9.83635520935
19093,30.6177368164
19096,10.3881187439
19097,8.58087158203
19100,32.2289276123
19102,15.3569335938
19103,8.54402732849
19104,12.7749195099
19106,17.1139945984
19107,7.9939699173
19108,16.2911911011
19110,8.47989845276
19111,7.38141965866
19112,11.745549202
19113,6.59815359116
19118,16.74559021
19119,8.66963291168
19123,9.46357631683
19127,7.81271791458
19128,8.52794456482
19129,10.7824459076
19132,10.13722229
19133,5.72142410278
19136,12.2286243439
19138,7.45805168152
19142,9.28738880157
19145,15.8268709183
19146,9.40150928497
19149,6.56800174713
19152,11.6981544495
19153,9.55572319031
19155,24.7576713562
19156,18.1570510864
19159,15.4880104065
19161,11.2119674683
19165,10.8211135864
19168,9.85768890381
19170,8.15576457977
19175,8.32425117493
19176,6.24274730682
19179,14.2094707489
19181,7.14007472992
19182,8.91365432739
19185,12.0838317871
19186,7.14011240005
19187,11.2404632568
19188,10.871591568
19191,10.6673288345
19196,7.31874370575
19199,10.1985855103
19201,7.74394178391
19202,10.8803462982
19204,15.0113105774
19207,15.4011821747
19208,6.15739583969
19209,17.1994953156
19211,10.3331232071
19212,5.33210754395
19215,7.93129491806
19217,8.4448261261
19221,7.08987140656
19223,6.92639684677
19224,15.7410497665
19225,12.5622501373
19227,10.1720066071
19228,13.500837326
19231,4.55083370209
19232,12.7975978851
19233,7.90543556213
19236,7.26908397675
19240,9.68441963196
19241,10.7166490555
19242,9.88056373596
19243,20.7133255005
19244,13.5551662445
19251,10.7374076843
19254,13.4811916351
19255,4.26576328278
19257,8.23037147522
19259,10.0760622025
19261,9.53685855865
19262,5.97037553787
19264,11.2726898193
19265,5.54093456268
19268,15.239522934
19270,10.0165300369
19271,9.02358627319
19275,29.1548957825
19278,10.366979599
19280,14.8133392334
19283,28.5987071991
19284,9.84838104248
19285,12.8835315704
19286,13.9411468506
19287,6.15830039978
19288,12.2697486877
19289,8.66623687744
19292,7.23903799057
19293,5.2924861908
19294,14.2095508575
19296,15.7603378296
19299,7.7156867981
19300,17.8254032135
19301,7.66181182861
19302,18.0998020172
19306,11.1662826538
19307,6.25570583344
19314,7.1893620491
19315,13.6809005737
19316,13.228685379
19319,12.1843471527
19322,6.9948849678
19323,11.4130516052
19325,16.722492218
19326,12.0173301697
19328,8.32462215424
19330,8.71324729919
19331,9.3436498642
19332,4.31815719604
19333,7.84756946564
19334,13.5431785583
19335,9.27290344238
19337,8.87153625488
19338,10.8947143555
19341,15.8960924149
19342,13.7878341675
19343,7.75942277908
19347,17.174369812
19348,6.81277227402
19349,6.16629505157
19350,10.0058937073
19352,8.27052688599
19355,6.08212566376
19357,7.6276512146
19358,18.2322006226
19360,9.09124755859
19361,14.5845890045
19362,20.006439209
19366,6.90993404388
19367,9.26453781128
19368,10.9170665741
19372,11.2423877716
19376,14.5547027588
19377,6.1527633667
19378,8.80480670929
19382,10.6357421875
19383,11.9371776581
19385,14.4730968475
19386,31.3788757324
19387,10.2514362335
19390,24.1691951752
19391,15.4838047028
19392,10.821185112
19393,8.7795009613
19395,7.4130115509
19400,18.8033714294
19402,9.03344917297
19403,12.9361982346
19406,5.12182664871
19407,20.4767341614
19408,8.32125282288
19410,10.1652126312
19412,11.982583046
19413,12.7848463058
19415,9.02827453613
19416,9.24860954285
19419,5.39262104034
19421,18.7772407532
19423,16.7860336304
19424,10.1346569061
19425,10.4254789352
19426,11.2152366638
19427,8.76080417633
19431,7.07103347778
19432,8.36037254333
19433,8.92777442932
19434,13.8939266205
19435,11.2653865814
19436,7.54771184921
19437,11.8924331665
19438,7.67371368408
19439,9.66185569763
19440,10.0704574585
19441,11.195941925
19444,9.8557510376
19445,8.10143661499
19451,8.37482643127
19453,6.22567558289
19456,11.0327854156
19460,4.07420825958
19461,5.49346637726
19463,8.88170623779
19464,16.521697998
19465,6.05465984344
19467,6.70257854462
19470,7.15183448792
19471,12.3057947159
19474,13.2263755798
19475,9.38080978394
19479,11.656088829
19487,18.9143772125
19488,10.1586856842
19489,8.38720321655
19493,16.2635440826
19494,11.7935581207
19496,10.9998836517
19497,5.91731643677
19498,14.6949138641
19500,7.88788795471
19503,10.426276207
19506,10.8911190033
19508,8.12082672119
19509,22.3095474243
19514,13.247677803
19515,37.7264099121
19516,10.2340812683
19519,9.67637348175
19521,14.3592376709
19522,8.54302597046
19523,14.4193916321
19524,8.8813419342
19526,12.4693775177
19527,13.1824264526
19529,8.02200508118
19532,24.9147109985
19535,10.1554927826
19538,7.93255138397
19540,11.1277704239
19541,7.14551019669
19542,7.97151088715
19544,11.4304885864
19547,11.2221860886
19549,17.4414253235
19552,7.01130437851
19555,11.0314512253
19556,15.954208374
19557,8.4622592926
19559,9.38141155243
19561,11.5399589539
19562,17.7082691193
19566,9.85160255432
19567,9.86073589325
19568,10.2724781036
19569,7.74818992615
19571,11.7145166397
19572,18.3463611603
19576,11.8195838928
19577,5.94205760956
19579,4.74280834198
19580,12.8312015533
19581,9.05166530609
19582,6.39086914062
19586,6.47355079651
19587,14.148651123
19588,5.84091949463
19589,7.00253868103
19591,7.76676082611
19594,12.2339458466
19596,8.35896492004
19598,8.38557434082
19603,8.43887519836
19604,11.1574630737
19606,6.72543525696
19607,12.4421854019
19609,8.0641708374
19611,11.548614502
19612,11.2573404312
19613,12.3674526215
19614,10.4713468552
19615,6.98423480988
19616,9.01488113403
19618,8.90500736237
19619,19.7962379456
19622,19.2367172241
19623,9.90514183044
19624,16.2203369141
19625,8.77286529541
19628,12.2280254364
19630,9.03424549103
19634,9.59154987335
19635,10.999004364
19636,10.1993579865
19637,10.0337181091
19638,9.19445228577
19644,10.0771942139
19645,13.4996757507
19646,8.40483188629
19650,12.7008152008
19651,12.9030590057
19652,15.4491958618
19653,11.8057022095
19661,8.15135955811
19665,33.0693397522
19666,12.0061702728
19669,6.10230255127
19670,16.7855167389
19671,11.7414035797
19674,9.32197380066
19675,13.2738647461
19676,7.09526109695
19677,13.5802354813
19678,13.4145889282
19681,11.4770126343
19684,10.1485471725
19686,15.4440488815
19689,7.98117351532
19690,11.8188619614
19691,12.463640213
19695,5.62970399857
19696,17.7452812195
19697,15.0132160187
19699,8.94332885742
19702,7.65068721771
19704,8.17384338379
19705,11.4129104614
19707,10.1914873123
19710,8.01414108276
19712,7.34717559814
19714,8.53070354462
19716,31.062046051
19717,6.14108943939
19718,6.96394109726
19719,8.56936073303
19722,15.6308803558
19723,20.0941581726
19724,15.1390647888
19730,11.6975688934
19731,10.7169589996
19734,11.5600547791
19737,12.5171356201
19745,6.67762374878
19749,11.5145225525
19753,8.11456012726
19755,6.7406578064
19759,5.11034011841
19760,13.3518428802
19761,4.91186523438
19762,11.9795951843
19765,8.21172332764
19769,6.77266550064
19770,12.8341302872
19771,14.3928184509
19772,12.8446092606
19773,9.48320007324
19776,8.68740367889
19780,8.56857299805
19783,7.40828418732
19786,9.18830966949
19791,10.5109491348
19792,7.96152019501
19793,14.6188764572
19794,8.6922416687
19795,41.8903846741
19797,6.61183547974
19800,11.7490348816
19801,9.95693588257
19802,20.9842281342
19804,25.5074806213
19812,9.00541973114
19816,10.1976652145
19818,6.45906352997
19819,9.78621196747
19821,13.3367433548
19822,9.25854301453
19823,11.8034152985
19825,9.05518913269
19827,9.12600421906
19829,11.2524166107
19830,17.4014148712
19832,6.96111059189
19833,13.6773405075
19834,7.97913360596
19835,7.94086694717
19837,7.54675245285
19838,7.45658302307
19839,8.56842422485
19840,14.150844574
19842,5.29573249817
19843,6.96409988403
19844,5.26990509033
19845,11.6501731873
19847,9.06344223022
19852,11.2935562134
19854,11.3727836609
19855,15.5490818024
19856,33.8663825989
19857,10.6022701263
19858,13.0686674118
19859,6.06176757812
19860,19.6759719849
19861,7.33262872696
19862,20.2240753174
19863,4.61686468124
19865,11.7788476944
19866,11.085896492
19867,14.4610462189
19868,10.493021965
19869,13.4670028687
19871,8.83997344971
19872,21.009437561
19875,7.90788173676
19876,9.76299762726
19879,7.78496932983
19880,11.4240493774
19881,11.2308559418
19882,14.9554243088
19883,15.1456594467
19886,12.2953453064
19887,14.7081623077
19888,5.69109296799
19892,28.4564552307
19893,6.46685314178
19897,8.17390441895
19900,8.45670032501
19902,12.6115016937
19905,10.5668125153
19906,6.73059511185
19907,8.87920475006
19911,14.8744487762
19915,17.18907547
19916,11.9623279572
19917,8.45260620117
19918,26.1952400208
19919,13.0312280655
19920,15.7338247299
19924,11.8511228561
19927,10.4217510223
19928,10.7358360291
19930,11.6604042053
19934,17.0153388977
19935,8.39440727234
19937,9.31361961365
19938,13.4064788818
19941,9.55306053162
19943,10.7493610382
19948,8.92643451691
19949,8.87216758728
19951,6.30128383636
19953,8.66827964783
19956,15.7116680145
19958,10.9408874512
19961,14.5941333771
19962,9.85273742676
19964,13.1343326569
19965,8.35305786133
19966,8.29738044739
19967,17.3704223633
19969,14.2481851578
19970,6.44806671143
19972,10.540512085
19973,11.9691429138
19974,7.62331867218
19975,11.3492507935
19981,24.2697753906
19984,7.85686588287
19985,11.6936073303
19988,16.3755569458
19989,11.1995983124
19998,9.89335918427
19999,9.10433959961
20001,13.1987686157
20002,18.8934326172
20005,5.93406581879
20006,6.12209224701
20012,8.13544464111
20015,5.23497867584
20017,11.4454135895
20019,14.7535848618
20022,18.5805397034
20025,5.87358760834
20026,10.5942668915
20028,17.5619697571
20032,9.37301445007
20033,22.232170105
20034,8.28269958496
20035,11.3297939301
20036,8.43149757385
20037,11.9396705627
20038,8.13027381897
20039,16.132101059
20040,6.01326656342
20043,8.18246459961
20051,10.1742954254
20055,10.7121267319
20056,8.08462333679
20057,5.78063106537
20059,8.79283714294
20063,10.0580005646
20064,24.9868240356
20065,7.72503185272
20067,9.5438041687
20068,21.0976524353
20069,8.52396202087
20073,10.4448051453
20075,7.45603895187
20076,10.4956922531
20078,12.803735733
20080,9.43052864075
20081,18.8832550049
20084,15.308889389
20086,9.64946269989
20088,7.98377609253
20089,14.971364975
20090,10.7493066788
20092,10.8329706192
20093,7.1796746254
20097,11.6538410187
20098,10.0710744858
20099,7.06469345093
20100,12.1526622772
20101,6.60241985321
20102,10.3479690552
20103,6.14929103851
20106,13.5575084686
20108,5.86655664444
20110,9.11732673645
20111,17.2513465881
20112,9.517329216
20113,11.0321331024
20115,8.53396034241
20116,8.60887145996
20118,9.75612258911
20119,8.95180511475
20120,15.1228046417
20122,17.2202568054
20123,9.35317611694
20124,15.3246297836
20126,6.39601135254
20128,10.0099334717
20132,8.59019756317
20133,9.75368118286
20135,6.26546382904
20136,8.53973865509
20137,10.2113485336
20139,9.64083385468
20140,26.6367053986
20152,6.77967500687
20153,14.2861719131
20155,16.1090240479
20158,7.42099666595
20160,10.302277565
20162,37.7714004517
20164,5.40593528748
20165,13.479101181
20168,9.39403057098
20169,10.9808330536
20172,7.52626228333
20174,13.4878063202
20178,12.1343631744
20180,22.9193840027
20184,9.14861869812
20187,12.1993980408
20189,18.0891475677
20190,11.7847681046
20196,17.5113677979
20197,5.58607959747
20198,9.11864471436
20199,14.2570304871
20203,13.6127052307
20205,8.53002738953
20206,6.48738670349
20207,9.37247467041
