Id,Hazard
11469,8.07318592072
11470,9.18085956573
11472,5.75347757339
11473,7.19367694855
11475,11.5138549805
11478,7.04162120819
11479,5.39970493317
11480,4.82820367813
11484,6.06043148041
11486,8.18853759766
11487,7.02919054031
11488,11.1544542313
11489,7.71766853333
11491,7.60684251785
11492,9.17645549774
11493,4.95901679993
11495,9.64487075806
11498,11.677324295
11499,6.75257110596
11502,9.9363079071
11504,6.76394367218
11507,7.69083976746
11508,6.98117733002
11510,7.90975284576
11511,7.9958562851
11513,7.29263401031
11514,9.34508895874
11516,6.15989398956
11518,10.437286377
11521,8.25804615021
11523,6.28292274475
11524,9.609375
11526,8.02379703522
11527,11.732427597
11528,8.96514511108
11530,7.29209136963
11532,8.59445762634
11533,8.04218292236
11534,5.4809422493
11535,5.6240029335
11536,6.08058595657
11537,5.14750385284
11539,6.16366767883
11543,10.125585556
11544,7.93323278427
11546,7.98734712601
11548,6.89101886749
11549,7.1785364151
11551,6.31577301025
11554,6.41955947876
11560,4.04281616211
11561,8.39564609528
11562,12.5254306793
11567,7.85875511169
11572,7.45565271378
11573,13.7886428833
11574,9.58523178101
11577,3.51966547966
11578,10.8221216202
11580,8.05132675171
11583,10.7078485489
11586,8.48351955414
11587,7.94341039658
11589,8.99335765839
11593,8.1830072403
11595,7.30311489105
11596,4.89192914963
11597,5.41039991379
11598,7.70477962494
11600,6.93734264374
11602,7.60118865967
11603,8.24122142792
11607,7.2474565506
11609,4.75123786926
11610,8.98711585999
11611,10.0607595444
11613,8.86423873901
11614,7.6876001358
11615,8.03434085846
11617,8.69433784485
11618,10.5260782242
11619,7.09469032288
11621,7.92018032074
11622,9.29688453674
11624,9.97595787048
11625,9.07894992828
11628,4.59635925293
11629,10.1843852997
11632,6.27588748932
11633,16.4786529541
11635,9.67610549927
11636,9.44608688354
11639,6.56024837494
11646,5.41152572632
11647,9.23797798157
11649,8.38480949402
11652,6.40306377411
11653,7.22656059265
11654,8.79876995087
11656,10.1106987
11657,7.25112438202
11659,8.69607448578
11660,8.38686180115
11663,7.23612976074
11666,8.10030269623
11667,7.71420097351
11672,10.1721410751
11673,7.67615556717
11674,5.1670923233
11677,7.37221622467
11681,6.12724590302
11684,7.42295742035
11685,5.54359388351
11690,5.6620092392
11691,6.99330043793
11694,7.00405693054
11695,10.3263082504
11696,7.2557849884
11698,8.09120368958
11700,8.68181705475
11703,7.28385162354
11706,3.8527033329
11707,6.90603685379
11710,5.85018634796
11711,7.85026359558
11712,7.53358840942
11713,6.96211338043
11715,7.06388235092
11720,7.24884414673
11723,5.85681629181
11726,7.32716703415
11727,6.94084644318
11728,6.1287651062
11732,8.11249542236
11737,6.52854251862
11738,10.5204076767
11739,5.84788322449
11740,9.35402679443
11741,7.34761190414
11743,4.4945602417
11744,6.61418819427
11745,12.988910675
11746,6.88869762421
11747,7.11275196075
11749,5.45498228073
11750,17.9263725281
11751,6.57854318619
11756,9.16838264465
11757,7.64608573914
11758,6.41426801682
11760,5.36991882324
11761,9.21899795532
11763,8.91088676453
11766,6.47324895859
11767,5.70708560944
11770,7.54979753494
11773,8.18546104431
11774,7.78431653976
11778,9.29594898224
11781,7.58134460449
11787,7.79040908813
11789,10.5498771667
11790,14.5103845596
11792,5.25283241272
11796,9.54117393494
11797,8.64856338501
11798,13.1743841171
11799,10.6920318604
11802,13.7270898819
11803,9.17498207092
11804,8.4824180603
11805,10.5596790314
11806,7.00837564468
11807,7.44213104248
11809,9.93331241608
11810,4.93449211121
11812,6.08769130707
11815,5.69967651367
11818,6.5274143219
11819,8.70878505707
11820,13.7165288925
11822,10.4700050354
11825,4.81906986237
11828,4.61223936081
11829,7.11321926117
11830,8.49929523468
11832,8.02715682983
11834,11.0235881805
11838,8.24456787109
11843,9.88491535187
11845,7.13404893875
11846,7.7693066597
11847,4.13314437866
11848,6.50701522827
11859,6.65344810486
11860,7.39867401123
11862,7.91690540314
11863,7.56137943268
11864,10.0785713196
11866,11.9084739685
11867,8.31217479706
11868,12.744102478
11870,11.8402442932
11871,8.96703147888
11875,7.50298118591
11877,4.03751468658
11878,6.53500843048
11879,5.87333250046
11881,8.9767665863
11883,6.71677970886
11885,5.13572406769
11887,9.03000068665
11888,9.63537979126
11889,5.08499383926
11893,5.88486814499
11894,6.30627822876
11895,8.05738544464
11896,3.42064213753
11897,5.77387475967
11901,9.12378501892
11903,9.55858612061
11904,4.81341266632
11907,15.6721076965
11908,6.86456394196
11909,9.76543045044
11912,6.26892471313
11919,9.2837638855
11920,8.86660385132
11921,6.97608470917
11922,10.2232284546
11923,7.96787786484
11925,6.98781013489
11926,5.35994052887
11930,7.21133041382
11933,7.0802154541
11935,6.91008043289
11936,13.1368312836
11937,9.12560081482
11938,6.59253406525
11940,11.537396431
11941,7.58829879761
11944,12.0463542938
11947,10.1178646088
11950,7.92567062378
11952,8.48649215698
11953,7.43008518219
11954,6.08882284164
11958,7.69414138794
11960,5.33205604553
11961,3.93646097183
11963,9.06085968018
11969,9.05393409729
11973,5.10677433014
11975,8.87331962585
11977,6.68180418015
11979,7.80314445496
11982,10.5935621262
11985,8.51194572449
11987,6.15128040314
11990,8.29573822021
11991,9.77700710297
11993,6.26205635071
11996,6.79494094849
11997,5.39904594421
12001,6.74989700317
12004,7.31917190552
12006,6.68945455551
12007,9.15981578827
12008,9.9828453064
12009,7.32282352448
12010,6.67616653442
12012,19.169839859
12013,9.06291389465
12015,6.53202009201
12018,8.06656932831
12019,10.3580970764
12022,5.48466587067
12024,14.6233615875
12025,11.1222410202
12026,7.41327190399
12028,10.6340122223
12029,5.59077358246
12033,7.88441467285
12035,8.87009429932
12040,7.96429538727
12042,6.70189762115
12044,6.61147880554
12046,7.7466878891
12047,9.98573970795
12050,7.61849975586
12055,5.52896642685
12062,7.10096025467
12063,4.36020088196
12064,11.5013608932
12066,10.1839294434
12067,7.69681072235
12068,6.27291297913
12069,6.21246528625
12070,5.22410011292
12072,7.11136817932
12073,5.11239242554
12076,10.05519104
12078,6.02159976959
12079,7.35932302475
12082,11.1675214767
12083,8.47570037842
12084,9.39043235779
12085,8.29972743988
12087,7.70980453491
12088,7.20971059799
12089,7.61845493317
12090,11.0331840515
12093,4.60572576523
12094,7.45651388168
12095,7.74501132965
12101,7.38348484039
12103,6.69758844376
12105,7.64473295212
12109,5.18008422852
12113,5.29394197464
12114,7.76454496384
12117,7.0228729248
12119,7.05994224548
12120,5.58818721771
12121,9.69048309326
12125,8.05354499817
12132,7.7949180603
12134,9.16848564148
12136,6.86406087875
12138,7.18068933487
12140,8.72644233704
12141,10.1957330704
12142,12.4000453949
12153,10.6766166687
12154,8.94935512543
12157,8.03483200073
12158,5.700922966
12160,9.82252502441
12163,7.58288049698
12165,9.05289840698
12166,10.1313552856
12171,11.0634403229
12179,6.89178085327
12182,7.27333164215
12183,12.3585920334
12184,5.42377090454
12186,5.85831642151
12191,5.4389629364
12197,8.04231834412
12200,8.30610656738
12201,9.21947288513
12202,8.13527011871
12205,7.22786426544
12206,10.9001579285
12207,10.3572950363
12210,7.9464392662
12211,9.20854187012
12215,8.25475597382
12217,10.071978569
12218,5.92832183838
12219,6.04245376587
12220,7.24451589584
12224,8.74437522888
12226,5.98581981659
12227,4.5428609848
12229,9.86882781982
12232,5.12543487549
12233,9.03566932678
12236,10.6556158066
12240,8.52631950378
12241,8.60158252716
12242,6.52506160736
12243,8.54749298096
12247,5.1148519516
12248,9.1309671402
12251,12.6687164307
12254,6.54761075974
12255,11.2850990295
12257,7.79923152924
12259,6.27446079254
12263,9.17080116272
12264,9.41886711121
12267,6.3182425499
12268,10.9289321899
12269,14.3454151154
12270,7.99916219711
12272,6.78447151184
12273,4.387799263
12274,8.96110916138
12277,6.02632141113
12279,9.39803695679
12281,11.3742675781
12282,19.8818817139
12284,14.1308689117
12286,9.58976554871
12290,5.45726680756
12292,9.33824062347
12296,7.82848453522
12300,6.35773277283
12301,6.86508464813
12303,6.71202373505
12308,7.73355150223
12310,8.24830818176
12312,8.22106838226
12313,6.5850777626
12322,8.66574192047
12323,8.20980834961
12326,10.7963018417
12328,7.5684170723
12329,10.510134697
12330,9.9862613678
12332,12.1729202271
12341,6.19079208374
12342,11.4724655151
12344,9.48140525818
12348,8.8195400238
12351,7.69810199738
12352,15.3978252411
12353,9.93041992188
12355,6.92032003403
12356,5.33567714691
12357,8.36796569824
12358,6.37506151199
12359,9.05104064941
12360,9.99881076813
12361,6.2378745079
12363,10.330945015
12364,9.17300033569
12365,8.71248435974
12367,5.54446458817
12371,9.34249591827
12373,6.76989793777
12374,3.95466399193
12376,7.24302768707
12377,9.29897117615
12378,6.82214927673
12379,9.04258537292
12380,7.93311262131
12381,6.71798706055
12387,5.82106399536
12388,10.1652326584
12389,5.78942298889
12390,8.57941246033
12392,7.58386707306
12393,6.99558830261
12398,12.8524494171
12400,3.96373414993
12401,9.97780704498
12402,9.0195941925
12403,13.0135116577
12407,6.70197725296
12411,7.63822650909
12412,12.8260822296
12413,8.0623550415
12415,12.0193519592
12420,8.79793739319
12421,5.5985918045
12422,9.10264396667
12423,5.63576793671
12424,8.14942455292
12426,7.16580867767
12427,8.91499519348
12430,7.74413490295
12431,6.70807266235
12432,6.32557582855
12433,9.0055770874
12438,8.4960975647
12439,6.02437591553
12445,7.27212381363
12446,4.42410421371
12448,5.44864463806
12450,5.71975660324
12451,7.60887002945
12455,7.30201768875
12458,4.02944278717
12459,8.0651473999
12460,10.4516210556
12463,6.9821805954
12464,5.70002174377
12465,8.98167896271
12467,8.93578338623
12468,8.44654083252
12469,5.7567653656
12470,6.5785241127
12472,8.06354999542
12474,8.73088169098
12475,6.90913200378
12481,9.01784706116
12482,11.5985927582
12486,3.51325273514
12487,6.80329608917
12489,7.51456832886
12491,7.84137678146
12496,5.30274343491
12500,9.68508148193
12501,8.71461868286
12502,7.43314838409
12505,5.70764446259
12506,7.33286333084
12507,6.84210968018
12508,10.9192333221
12509,8.30696296692
12511,13.0634803772
12516,9.27281475067
12518,18.6134338379
12521,8.23337078094
12524,5.55970811844
12527,5.06890583038
12528,7.70929431915
12529,9.26619911194
12532,8.86882305145
12534,4.88231897354
12535,9.32544517517
12536,5.46706438065
12539,8.93017292023
12541,15.5219249725
12542,6.96635627747
12543,10.8345470428
12545,9.41965675354
12546,13.1414871216
12547,5.20825242996
12548,12.9207229614
12549,10.0358963013
12550,8.7848033905
12553,7.63991117477
12557,7.66364765167
12561,6.06564950943
12562,8.228099823
12564,6.63948917389
12565,9.30703926086
12566,9.7937335968
12568,4.62160396576
12569,5.19486713409
12570,10.3774709702
12574,8.17537403107
12578,11.2655029297
12579,7.13241100311
12583,8.11845302582
12584,10.2749519348
12586,7.09181070328
12588,11.0986328125
12590,11.3089561462
12593,10.5955200195
12595,5.97667169571
12596,11.2470989227
12597,6.74347496033
12599,6.04261541367
12600,8.3581943512
12602,17.6876831055
12604,4.88835811615
12607,8.96725082397
12609,7.81205558777
12611,9.40499591827
12616,9.52945518494
12617,8.42612743378
12618,10.3540716171
12619,11.2756385803
12621,8.95465755463
12623,5.26525306702
12624,5.37671089172
12625,8.04984474182
12627,4.16893339157
12628,7.26683712006
12631,12.1988105774
12633,10.6880378723
12638,9.14949417114
12640,10.5122566223
12644,5.39006662369
12647,9.01522445679
12648,8.91182327271
12649,8.01407623291
12651,10.2313728333
12653,8.96116065979
12654,7.93775320053
12656,5.79517364502
12662,9.0135383606
12664,6.15024995804
12667,7.09251689911
12668,6.28311157227
12669,5.7426815033
12672,7.67560625076
12673,8.80367851257
12676,8.42010593414
12677,7.20129394531
12678,10.447306633
12679,7.59095573425
12680,10.6686944962
12681,6.07692813873
12682,7.11477661133
12684,7.22902011871
12686,10.087436676
12689,6.21184921265
12690,21.6257724762
12691,13.5529708862
12693,8.47185325623
12696,7.48875141144
12699,11.001531601
12703,12.9287586212
12705,5.11598968506
12706,7.10421657562
12718,10.9917192459
12719,9.79730987549
12720,6.70403051376
12723,8.32663917542
12724,6.23059940338
12725,7.96130895615
12727,8.42134857178
12728,6.48509311676
12732,7.64742183685
12734,5.65282154083
12735,6.38080215454
12736,7.95185565948
12737,14.8504295349
12738,10.1102972031
12739,7.404920578
12741,7.5510597229
12744,9.36585330963
12746,6.76450538635
12747,8.96936607361
12748,8.78238296509
12751,8.18988037109
12752,8.55664634705
12753,20.570148468
12755,14.492266655
12756,3.68823599815
12758,8.12317276001
12759,8.42778968811
12762,10.9663887024
12763,8.1600933075
12764,5.13552761078
12766,6.21710395813
12769,10.7252092361
12770,7.5932970047
12771,10.232378006
12772,6.77921867371
12773,7.4676733017
12776,5.24427032471
12777,6.69567489624
12780,12.927614212
12783,7.72819232941
12785,6.07364082336
12787,5.11362934113
12788,8.19453716278
12793,4.94653892517
12794,6.35745382309
12796,10.0742883682
12797,10.7607212067
12798,10.4491977692
12799,6.345911026
12801,6.60440826416
12804,6.38171577454
12808,6.17214632034
12809,8.92365646362
12811,5.0825753212
12812,6.87204742432
12814,11.6062736511
12816,9.9082736969
12818,6.55727624893
12819,7.91651153564
12820,6.42946434021
12821,7.70205974579
12823,9.25905990601
12825,7.68862295151
12826,7.60272979736
12828,6.38480091095
12829,5.90883827209
12830,6.24112415314
12835,4.86855792999
12836,10.9722261429
12837,5.41055965424
12841,9.32425689697
12842,6.40001296997
12844,4.62389183044
12846,5.94898605347
12854,10.4606456757
12855,7.40044260025
12857,15.95819664
12860,10.2047433853
12862,7.75252866745
12864,7.22912406921
12865,9.14933300018
12868,3.68974304199
12872,6.4336977005
12875,7.31042098999
12877,11.7264499664
12878,7.06827163696
12880,9.36771678925
12882,9.43947029114
12883,9.13942718506
12885,8.63168716431
12886,14.0054969788
12887,6.77989149094
12888,8.87012481689
12889,7.41126441956
12890,7.51146125793
12893,5.08780860901
12895,8.32657241821
12897,6.2385020256
12898,5.81232070923
12901,5.87510585785
12902,22.8438911438
12903,8.28110980988
12904,10.5284519196
12907,11.7873630524
12909,7.65108966827
12913,7.69949007034
12914,5.42113685608
12917,14.7569236755
12918,7.82834529877
12920,7.0186290741
12921,8.88031482697
12922,4.11596298218
12923,7.71288299561
12924,5.20875930786
12926,8.8228302002
12927,7.77439641953
12928,6.72033500671
12931,6.47100639343
12935,9.06688117981
12940,7.91624736786
12941,9.9544506073
12943,7.07660722733
12944,12.8562889099
12946,8.80931091309
12954,9.19352149963
12956,10.4598197937
12958,7.30479431152
12962,9.39899253845
12963,8.12862300873
12965,8.95325374603
12966,6.98425006866
12967,10.8355197906
12968,11.8451213837
12972,7.84564495087
12973,10.8531103134
12975,5.97228097916
12978,7.58790159225
12980,8.05631065369
12981,6.86011123657
12982,5.72461605072
12985,5.93656921387
12987,5.7911028862
12988,7.22639083862
12989,4.60350179672
12991,8.41086769104
12992,5.84693241119
12993,5.71404218674
12994,8.1977596283
12995,6.76305580139
12996,7.42820549011
12999,7.15611553192
13004,6.93948841095
13006,9.00478172302
13007,9.29731750488
13008,6.50905704498
13010,4.91278648376
13011,6.80377006531
13012,9.31083488464
13014,4.53557348251
13015,7.82747268677
13018,9.05881023407
13020,8.85374069214
13022,13.104010582
13025,7.64778327942
13026,4.3795580864
13027,9.47100543976
13032,10.7115526199
13033,11.4010925293
13035,10.5270662308
13036,7.35819721222
13037,6.61089515686
13038,6.32211112976
13040,5.93366622925
13041,6.32376289368
13042,7.76340484619
13044,8.17769813538
13045,8.94247341156
13047,7.38112258911
13048,7.62701797485
13049,6.06811237335
13051,7.27510261536
13052,5.44500160217
13053,6.8830242157
