Id,Hazard
35511,4.65711466518
35512,4.49164594269
35514,4.95801126525
35516,2.0512923926
35518,2.20703273968
35519,2.43729108723
35521,7.59833294246
35522,4.92423655244
35523,3.52619795764
35525,4.66149531569
35527,5.10867071407
35528,6.59326527119
35530,2.73767181274
35533,12.8936312017
35534,0.851616043008
35541,7.92568858123
35543,1.84259648059
35547,2.13335656127
35553,2.13974237393
35555,5.87311840642
35557,2.69575344711
35558,3.82377839021
35563,3.11504795229
35566,6.4884527543
35567,8.40545829688
35568,2.82627357429
35569,3.70429715527
35570,4.53162543946
35571,4.27441291312
35573,3.65983623887
35574,5.40365002023
35575,6.272748946
35579,3.31112183724
35581,6.35676563383
35585,5.74192748719
35587,12.5331806619
35589,4.62746128462
35590,5.14567206489
35591,3.37494347428
35592,5.63743557977
35593,4.66642070811
35596,5.90077954104
35597,4.9594152734
35598,1.11536050833
35602,4.11315492811
35604,3.60764501921
35605,2.38013231657
35606,3.27157397379
35607,3.96740749529
35608,5.23599714892
35609,5.08545485503
35611,2.27400555238
35612,3.40178836345
35617,5.51273311469
35618,2.45707858113
35619,4.59909356375
35623,1.24617844532
35624,2.85440718613
35625,2.56881559965
35629,8.46772722645
35630,4.12931916181
35635,6.08029090116
35637,1.72241656764
35641,2.70153001612
35642,7.93853504319
35643,2.33463135666
35648,3.50678188843
35649,4.17647793372
35650,3.84219822404
35651,2.94605793351
35656,1.98146106297
35657,4.2158765372
35658,1.79642790714
35659,5.26162258047
35660,6.68504405415
35661,2.36944085844
35662,2.90462726719
35663,3.74337961789
35666,5.68189293906
35667,6.28355213276
35671,2.28322267082
35673,4.0469142042
35676,4.03013603265
35681,2.13021663119
35682,2.88733834506
35683,1.4437211062
35684,3.64707642028
35690,2.83204632194
35693,5.14613040495
35694,5.31123898972
35695,4.02069473022
35696,2.73018201529
35705,4.41141043006
35706,3.66839545101
35709,3.29491193674
35711,3.22951250139
35712,4.91299275842
35713,8.59353977019
35714,5.24393795513
35715,4.12840755629
35716,7.10322248456
35717,3.36623497101
35725,3.73557906206
35728,4.70464713248
35729,3.65647514495
35734,5.83760194802
35735,4.15167697658
35739,4.62318405685
35741,3.24100120059
35742,2.50185991425
35744,3.36478981249
35748,4.30106730762
35749,2.05023448668
35751,7.34632261034
35755,8.16267263171
35756,3.23580161326
35757,3.75625481218
35758,3.95746683411
35766,3.17257032386
35770,4.74904563592
35772,2.26023673499
35775,4.37801020792
35778,5.19737885628
35783,6.83939821384
35784,3.6031959242
35786,17.0576590039
35788,3.84707324972
35791,3.91759559858
35792,4.26943439936
35793,5.96716324501
35795,3.84493314832
35800,3.33354190547
35801,1.98659378262
35803,4.25381811052
35806,3.2548665145
35810,4.09987504794
35813,6.1766152115
35816,4.00642103829
35819,3.95313405859
35820,4.07278947649
35823,1.20395583363
35824,3.4690078286
35825,3.21250880077
35826,3.42022237119
35827,2.5279841225
35830,3.03916461035
35837,2.0062477065
35839,2.16697270684
35841,3.51327288071
35843,4.10312684159
35845,3.2559993392
35847,3.98330116026
35848,6.65231893183
35850,7.76654401712
35851,5.04082174436
35853,5.14901828463
35855,5.9965730441
35858,3.7934450633
35860,5.28153171186
35862,4.42707941545
35868,5.6322312405
35869,5.58633526237
35870,1.73876319404
35871,5.93737303302
35873,2.79113613029
35874,3.53710017321
35875,4.2831945471
35882,4.51140300976
35884,10.3256379915
35888,7.41631252382
35889,5.38469242779
35892,4.23641820072
35893,2.03793615377
35894,4.55774997186
35897,2.89292647092
35899,5.87309653124
35900,3.20420870837
35902,3.51877790199
35903,3.08003262618
35907,5.55001537547
35908,3.81447772108
35909,1.60606722784
35910,2.58681355134
35911,1.94352671181
35914,6.00475787605
35916,6.03323474381
35917,4.03312051275
35918,4.22287571664
35919,3.23881506115
35921,2.30245129454
35924,4.94361641116
35929,6.64360914549
35931,3.51386399197
35932,1.85596629895
35933,3.68268857059
35940,3.99325970769
35941,6.05886777861
35942,4.51855421378
35944,2.49454234799
35945,2.74769496736
35949,1.6376076825
35950,4.3262162385
35953,1.52615346412
35954,2.45390438015
35958,5.19001890335
35959,5.86587099056
35962,6.50020079084
35963,7.43263322988
35964,3.6124597845
35967,5.21973966911
35968,6.99512478322
35970,4.4200896247
35972,7.22729565743
35980,4.52424447715
35982,13.082926573
35983,3.07841747615
35990,4.98804483018
35992,4.71088305047
35993,4.31084854237
35994,3.81084264439
35996,5.50963230442
35997,2.83919620273
36001,3.61569298408
36002,11.0115747082
36014,3.86877142377
36015,5.61708398319
36016,8.05453285426
36017,3.74126560844
36022,3.82550384387
36023,2.98184503098
36024,2.33752392574
36027,7.79908859865
36028,2.62494450618
36031,7.33609040233
36033,4.80506602419
36037,4.95569199749
36038,5.69132622948
36039,3.68914064936
36040,3.29523105184
36041,4.94306075717
36042,3.01983527701
36044,6.07385038253
36045,3.77073795229
36050,3.13881205159
36053,5.00041171786
36054,2.66456065154
36055,6.9095781429
36056,2.07544149514
36058,0.798646871256
36059,5.73591090995
36062,4.96214808751
36063,6.91068585164
36064,2.26675963119
36069,4.75469430926
36070,4.11625057997
36073,3.05185680893
36074,4.2875760176
36076,5.55375962368
36077,8.54946215092
36079,4.2563203341
36082,3.51210419263
36084,1.16286791643
36085,6.08048252252
36090,4.24227056439
36093,4.30830280046
36094,3.65462990288
36096,1.6206409306
36097,7.69344308909
36098,4.14473608316
36099,4.11072724555
36100,3.47507753178
36102,4.97672330834
36108,4.05983418934
36109,3.63382158477
36110,1.65845404478
36111,1.79546443843
36112,1.92654861904
36114,3.99998206966
36116,4.79171228877
36117,5.51266802164
36119,11.6256164403
36120,4.80757358824
36122,3.11979765558
36124,3.06131867361
36125,1.27768161085
36127,4.34886753818
36128,4.0991938793
36129,4.22888186125
36132,6.31966109958
36133,5.27014229149
36134,1.60780921075
36138,5.41614195243
36139,4.98124664065
36141,3.24505460662
36142,2.77777336228
36143,5.66916965812
36145,5.15411765809
36148,5.8265722384
36149,3.76518889004
36150,4.05420396097
36151,1.56052738305
36155,4.74057149094
36156,2.67764639679
36160,6.06288877859
36167,5.81787978279
36168,2.8020932983
36169,4.77050206618
36171,1.39938461855
36172,5.24903334102
36175,2.45141596488
36176,6.70225233229
36180,4.20565574294
36182,2.64469845537
36183,3.29711736439
36188,1.33340539838
36189,3.33119687749
36191,5.24637734293
36193,5.24265001286
36194,3.44645478198
36196,4.7350384735
36197,4.31638360107
36198,6.56151132389
36200,1.65185246865
36207,5.04407072684
36212,12.7774253927
36213,5.80795599269
36216,2.82701566802
36217,8.40063668711
36218,4.9267967515
36220,3.44519169937
36222,3.64088436369
36225,3.18423480408
36226,3.31638776026
36228,2.63052768397
36229,3.09164942558
36231,1.95286132358
36232,5.49667603901
36238,4.46797552088
36239,3.75325538414
36241,9.86446552898
36242,8.47231774901
36243,1.69677632522
36245,4.75164422938
36251,5.7908169218
36252,2.68383224921
36253,4.65740988931
36254,2.5438425385
36256,7.54470090478
36257,3.93383112089
36258,2.52464694084
36259,3.89062533596
36260,4.25700624051
36261,6.73628646966
36262,4.17689428122
36263,2.26030474082
36266,9.04353017234
36268,3.11290069604
36269,4.66096077542
36272,2.0996155285
36274,4.83112062906
36275,2.31639364472
36279,2.61537762618
36281,4.47854853496
36283,4.64174941348
36284,2.69252234191
36287,7.15755994953
36288,3.05821651182
36290,3.11093644099
36292,4.80629666047
36293,6.0157724407
36294,3.90316461552
36296,4.53193494426
36297,-0.448020119205
36299,4.57593865804
36303,3.24185001996
36305,3.07791382658
36306,0.874362380719
36308,5.63419989233
36311,5.43025124141
36312,1.41522224389
36316,4.21174823988
36320,2.64974716643
36323,3.08847630176
36327,4.54056904841
36328,1.36190648798
36330,2.69836810238
36331,3.41989600438
36332,5.11920383304
36334,2.97080546748
36336,3.83052183328
36338,2.89843322045
36339,1.8829770605
36340,6.91890453596
36343,1.92227809219
36345,4.15487581893
36348,5.53726345066
36354,3.36505034556
36356,3.31978139054
36360,3.14840336701
36362,3.45377717488
36363,6.5879059421
36364,6.33485148614
36368,8.57503633191
36369,2.58770592491
36372,2.77932251438
36374,6.32061646189
36375,2.12298326585
36377,3.56566707146
36378,5.00026291657
36379,2.8254055806
36380,4.45330479148
36383,5.67145899457
36384,4.21585989625
36385,3.00621105104
36387,5.5586891026
36388,2.21849251142
36392,2.67942616125
36393,3.21700947173
36394,4.01446187435
36397,3.40204401863
36399,6.12558408851
36400,2.13664921357
36401,2.78741374326
36403,4.21731482378
36407,5.01454209984
36408,3.40429491665
36409,1.77582853622
36411,6.84917006984
36413,3.04024466026
36416,8.21630521258
36417,4.46917878891
36418,3.08471753406
36419,5.42453783333
36422,5.77610063279
36424,3.11206383728
36426,3.10088636798
36431,4.19708753404
36432,6.54530763086
36433,2.96736752137
36434,6.28192805441
36438,5.07618187605
36439,2.44731705077
36440,3.35512838302
36442,6.73983311696
36443,7.30616816909
36445,5.88480440878
36447,2.69696180159
36448,3.13605998818
36449,6.03719379253
36450,3.54320536957
36451,2.5209339844
36453,1.50459902012
36455,3.46226608708
36457,4.05256840132
36459,2.74573749163
36462,3.2190209722
36466,8.05286301915
36467,6.54786756337
36478,1.79627753675
36479,3.83494280049
36480,4.01717196308
36483,2.39875107797
36492,4.52619072536
36494,1.53246629324
36496,5.93795545313
36499,2.98849166821
36504,2.84677162678
36505,5.0018186242
36506,1.77881934543
36508,3.50917021481
36510,3.32880951882
36511,3.28672065435
36512,4.9726511144
36514,3.47403246597
36516,2.66786994723
36517,3.7023673922
36518,5.52242174006
36520,5.03963257254
36525,4.46092775932
36527,4.87097523963
36528,3.73781663435
36529,2.77190005923
36530,2.7310841393
36531,2.31029189942
36533,4.42145592212
36535,4.76933786767
36536,4.57075394414
36539,2.94797150233
36541,2.15065818317
36544,4.61013559636
36548,1.87262889651
36550,2.8359376393
36551,4.65540161544
36555,3.56226039746
36556,3.53950163389
36557,3.82929386514
36558,2.96885154101
36560,6.64542168043
36561,1.91525779363
36562,12.3932348463
36563,2.58708760072
36564,3.80007371184
36566,4.96611624039
36568,4.21025999927
36571,5.99628836388
36573,3.19562854055
36574,2.0390434825
36576,4.90938442224
36577,2.45603973913
36578,11.9787249074
36579,7.49602237709
36580,4.21348700489
36587,3.50858489438
36588,2.88594200326
36590,4.14496927942
36597,1.98726843412
36599,6.51600058695
36600,4.8452998809
36604,6.85753359416
36606,3.69708264643
36608,3.53352477096
36612,1.869370063
36616,2.17942752969
36617,3.42651070141
36620,2.93924420879
36621,1.79985191196
36623,5.66613565183
36626,4.0956157862
36627,4.55806219693
36628,5.56694248612
36630,4.28755068238
36635,5.01877490398
36637,3.81509795838
36639,4.32160185939
36640,2.8271019499
36641,4.11795157758
36647,2.55219194621
36649,1.88581454058
36650,6.26261437743
36652,12.9612982205
36654,5.53515584981
36655,3.52959350468
36656,5.31619171472
36657,3.69710396874
36658,5.99594719843
36661,4.72472805994
36664,2.50609118781
36665,2.58410849713
36666,5.32470194348
36668,4.72401615091
36670,5.25650584584
36671,2.15586399711
36672,2.24363780505
36678,4.97374294049
36680,3.6726285002
36681,3.69502439838
36684,2.70062041694
36688,4.69348472786
36689,9.26308319419
36690,5.57168455056
36691,5.45932443306
36692,4.7688091988
36694,2.67855542838
36696,2.57020646807
36698,2.91988720572
36699,5.27093326792
36703,2.65711285698
36706,2.44435787366
36707,2.91682738759
36708,2.52376615752
36710,1.62345701543
36712,4.29457942733
36713,1.64526387936
36714,5.58241027952
36720,1.78304631715
36721,2.39696639244
36722,4.43918792829
36725,2.97391247751
36726,1.27353237165
36727,6.603435223
36728,3.33981339542
36729,3.574122378
36730,1.36920296628
36732,2.91939562163
36733,0.798992186379
36734,3.00287995808
36737,5.31044892108
36741,1.7783203303
36742,5.04101314503
36744,6.33376637
36745,3.98624264316
36748,1.77097740741
36757,0.984312329204
36759,10.0988987175
36760,2.27113465714
36761,4.85084687003
36763,0.171511333842
36766,5.97197980354
36768,3.27889928168
36772,4.76892776094
36773,2.67416174024
36774,4.35592313025
36775,4.77010862916
36777,2.72423835909
36778,5.15851988024
36782,4.98539091255
36783,4.16950305565
36785,2.8807236999
36788,7.02768073172
36789,5.59809728793
36790,6.84419901125
36792,8.91464457445
36793,1.02399250213
36794,2.01911967385
36795,2.24487460685
36799,4.05266613291
36800,8.88328902658
36803,2.61556625563
36805,9.76240764783
36806,3.99626175688
36810,5.42725540545
36811,4.86456645084
36812,3.44477111123
36813,5.14482452626
36814,2.3603920798
36817,2.63410435585
36823,5.1597292257
36825,2.26293846254
36827,4.78043694402
36828,2.43080041065
36829,5.95511282706
36830,3.15853520786
36834,3.7826713259
36835,3.43650943512
36836,4.70543046244
36837,3.8481675118
36839,3.00143293164
36840,7.13441271931
36841,-0.0247895367548
36844,3.65248161009
36845,4.91759268553
36846,1.4843820953
36847,3.64195886864
36850,4.30549755723
36851,9.39251094216
36855,4.75941018137
36861,3.22049191169
36862,3.53837070277
36865,4.6769141516
36866,2.64757249725
36869,3.86883210528
36871,4.50839385795
36872,2.43723243404
36878,2.61201379172
36881,4.11323798799
36884,2.39196420118
36885,3.93395748986
36887,5.13497089813
36888,3.75485772948
36890,5.97554213536
36893,4.40359931007
36894,4.8769345865
36897,2.58530976209
36902,2.98414492768
36904,3.87303616657
36905,3.29557885721
36906,6.36229725638
36907,2.25385454013
36909,5.90699350407
36910,5.6843615675
36912,6.93801452695
36914,5.01473785629
36918,5.16409237529
36919,2.40231886301
36921,4.11008698935
36923,4.4876479844
36924,8.10923134294
36925,1.18422583901
36927,2.33883716713
36929,4.03985319016
36940,2.84648379792
36942,3.26678154543
36943,2.55288534847
36946,4.46099429227
36949,2.88230314121
36950,3.89724216621
36954,4.46717697326
36960,1.915956387
36961,4.88169335902
36962,5.69710091644
36963,1.77187578691
36964,4.77298175768
36965,3.59865343427
36968,4.87138449359
36969,8.55172186117
36970,5.56945547898
36971,3.78888287169
36972,3.22993249541
36974,3.51776258114
36976,4.4661356223
36977,5.8453104704
36982,2.85839875005
36983,3.42952491042
36986,3.50563398922
36987,4.6489968319
36989,1.16342883113
36994,3.12352481945
36996,1.61024097562
36997,3.33262506047
36999,6.73940658378
37000,2.47646315339
37001,3.15091270195
37002,3.54984305283
37003,4.43594860929
37005,3.24070214686
37006,4.06670218902
37008,8.46119482433
37010,3.38551726253
37011,4.79030580619
37013,5.13363799086
37014,6.19305743515
37015,3.95853565327
37016,4.54611776401
37017,5.39837277371
37018,4.42533793512
37019,3.86272379932
37020,4.32061073662
37023,2.04926816562
37027,2.89579591084
37032,3.39660582208
37033,2.95783306798
37035,3.33840637301
37036,5.99048932034
37039,2.55947213169
37040,2.79156778886
37042,4.30586789169
37043,4.50377626833
37044,6.99960633609
37045,1.92454793833
37046,3.42019500233
37049,5.84007562661
37056,3.45134836375
37057,4.80246102786
37060,2.49104835348
37061,10.7691458976
37063,3.51189221529
37067,2.83561691433
37068,6.04376326505
37069,7.3738628511
37070,4.06601704999
37072,8.24664571118
37075,8.58875520039
37077,6.21288772992
