Id,Hazard
29539,3.74550390244
29541,3.11133861542
29543,3.51569366455
29545,3.75682020187
29546,2.3321890831
29547,3.60816335678
29551,3.12753629684
29557,2.86625981331
29560,2.83325195312
29564,2.99418067932
29565,3.95340299606
29567,2.62371349335
29568,3.39832305908
29572,3.13119506836
29573,3.17842793465
29576,3.51056885719
29580,3.80192255974
29581,4.07235240936
29583,4.57475471497
29585,4.13471889496
29587,4.7978515625
29588,3.27036237717
29591,3.37944722176
29602,3.55377292633
29605,3.12699460983
29606,2.89448714256
29609,3.46946978569
29610,3.79006648064
29613,3.29442429543
29618,5.53104066849
29622,3.67358493805
29625,3.03161668777
29627,3.40108728409
29628,3.49534058571
29629,3.08966684341
29630,3.27548694611
29631,3.76970338821
29635,4.20687580109
29640,3.33708906174
29641,3.42996311188
29642,3.24326133728
29643,3.79517030716
29647,3.6238348484
29648,3.66022205353
29649,3.5235748291
29653,3.75229263306
29656,3.41250491142
29657,3.58086466789
29658,3.82175731659
29660,3.87962150574
29661,3.65512800217
29662,3.88969659805
29663,3.67468643188
29664,2.85203886032
29668,4.01839637756
29670,3.2805891037
29674,3.6813325882
29676,4.21822023392
29677,2.89060997963
29678,3.97285032272
29682,3.7725725174
29683,3.81575131416
29684,3.43541717529
29685,3.50246977806
29687,3.29511523247
29689,3.3086745739
29690,3.58945941925
29691,3.61924219131
29692,3.70414543152
29693,3.39521598816
29694,2.95621728897
29695,4.10217523575
29696,3.23209238052
29697,3.58871221542
29698,2.92126107216
29699,3.47863078117
29700,3.8326048851
29701,4.09948968887
29702,4.15101528168
29705,3.72920155525
29707,2.85929989815
29709,4.34341907501
29710,3.13856482506
29712,2.89705944061
29715,3.84796047211
29716,3.76000595093
29719,2.69013381004
29722,3.67171144485
29724,3.42130899429
29726,3.65871906281
29727,3.6596660614
29731,3.88676214218
29732,3.28937721252
29733,2.74293708801
29735,3.58371829987
29740,2.78309750557
29741,3.97077941895
29745,3.34668731689
29748,3.15180230141
29751,2.97380542755
29753,4.15615940094
29754,3.68332076073
29758,4.18309020996
29760,3.95094871521
29761,3.39662623405
29762,2.94539046288
29764,4.33561992645
29765,4.24465608597
29768,3.00131750107
29769,3.56213235855
29773,3.82243061066
29774,3.47984218597
29775,3.62276887894
29776,4.68858289719
29777,2.86498856544
29781,3.22878551483
29782,3.34157705307
29783,2.74850320816
29785,3.52896618843
29789,3.21173095703
29790,3.50191473961
29791,3.79547190666
29792,3.63619709015
29796,3.74273276329
29797,4.13094139099
29799,2.37856626511
29800,3.60312318802
29802,3.52611017227
29803,3.70400571823
29804,3.80065870285
29806,3.46621251106
29807,3.1570327282
29809,3.86460185051
29811,3.85411024094
29812,3.39591741562
29814,3.44549489021
29815,3.16618776321
29819,3.62401247025
29825,3.05327534676
29828,3.96082901955
29829,3.65474271774
29830,4.82972621918
29831,3.12016296387
29833,3.20024108887
29838,3.60341691971
29840,3.50015044212
29846,3.50679922104
29849,3.38200926781
29851,3.1909828186
29853,3.5328335762
29858,2.54664301872
29859,3.11350154877
29861,3.74300050735
29863,3.5490064621
29868,3.83579349518
29869,3.53624868393
29871,3.1949596405
29872,3.51652479172
29873,3.73533964157
29874,3.425573349
29876,2.93927907944
29877,4.16024398804
29878,3.33517313004
29880,3.61779141426
29881,2.91158723831
29884,3.59858703613
29885,3.66643428802
29886,3.43170332909
29887,3.32021760941
29888,3.23921442032
29889,3.26826190948
29890,3.14685916901
29893,3.08735060692
29895,3.06242084503
29897,4.39162158966
29899,3.64838862419
29902,3.46498894691
29911,3.59752845764
29912,3.40796804428
29915,3.01915931702
29916,3.54932546616
29918,2.73957633972
29919,3.88794922829
29923,4.28474998474
29924,3.52918291092
29925,2.89435148239
29926,2.69591832161
29928,3.46899843216
29929,4.45167350769
29930,3.94794678688
29935,3.08539700508
29938,3.7782959938
29940,3.30911207199
29942,3.68280601501
29944,3.62019348145
29945,3.70001316071
29946,3.42745828629
29948,3.30577659607
29952,2.80176615715
29953,3.89725399017
29957,3.75363969803
29959,4.15086460114
29960,3.62017965317
29961,3.78147554398
29965,3.47512054443
29967,3.14617776871
29971,3.62315320969
29972,3.85001635551
29973,3.56705451012
29975,3.36350131035
29976,4.12608861923
29978,4.44139719009
29979,3.12669181824
29982,3.43782067299
29984,3.86824893951
29985,3.74589061737
29986,3.01994013786
29988,3.44879817963
29994,2.96967124939
29995,4.50030231476
29998,3.84239292145
29999,4.76748895645
30000,3.16884660721
30002,3.20670175552
30003,3.19157457352
30007,4.32546424866
30008,3.83938217163
30009,3.56062030792
30010,3.16376018524
30012,3.73740243912
30017,2.57870674133
30019,2.3615796566
30020,3.11876916885
30023,5.2099981308
30024,3.40506792068
30025,2.65632581711
30029,4.55282306671
30030,3.97690343857
30031,3.26045131683
30032,3.54444909096
30033,3.96531009674
30034,3.97135853767
30038,3.49628043175
30040,2.49087977409
30041,4.35858011246
30042,4.22957992554
30043,3.33496260643
30053,3.46806097031
30055,3.74630737305
30056,3.23439979553
30057,3.08672714233
30058,3.83812403679
30060,3.24903821945
30061,2.93951940536
30064,3.39875888824
30067,3.50951957703
30068,3.74233150482
30069,2.90869283676
30070,2.79802083969
30073,3.3568572998
30075,3.75157356262
30076,2.4716861248
30077,3.64517569542
30081,3.11067533493
30084,3.15164709091
30085,3.87909793854
30086,4.20498657227
30088,3.27320146561
30090,3.28664445877
30091,3.83994460106
30093,4.17473697662
30097,3.80211901665
30098,3.0997505188
30102,3.40541124344
30103,3.76057267189
30104,3.02664780617
30105,3.88762998581
30106,3.8063788414
30107,3.33785438538
30109,3.98743247986
30114,3.80496835709
30115,3.53090620041
30116,3.41016697884
30118,3.71824598312
30120,3.64332199097
30121,2.80637860298
30122,3.91986513138
30124,2.80338716507
30125,3.01348257065
30126,3.51668095589
30127,3.24529600143
30128,3.67500185966
30129,3.05893802643
30131,4.00027942657
30132,3.59647607803
30134,3.79726576805
30135,3.13536548615
30138,3.77031111717
30139,3.67617321014
30140,4.47813367844
30143,3.52998590469
30144,4.15320396423
30145,3.6468167305
30146,3.12145996094
30147,2.8406996727
30148,3.24462747574
30149,3.17919635773
30150,2.53409481049
30152,4.03767871857
30157,4.46766281128
30158,3.21470785141
30161,2.58500909805
30163,3.99519777298
30165,3.80555415154
30168,3.19710731506
30170,2.94940495491
30176,4.07880210876
30178,3.4149518013
30179,4.16456317902
30182,3.85301399231
30187,3.51110124588
30189,3.04590034485
30191,3.52364969254
30192,3.58646297455
30194,2.91876411438
30195,4.13698148727
30196,3.75838088989
30199,2.90170049667
30200,3.12320947647
30204,3.44015645981
30205,3.3025534153
30206,3.24930024147
30207,3.55520629883
30209,3.74315881729
30210,3.72263455391
30213,3.1621389389
30214,3.27972841263
30215,3.76428747177
30217,3.31227493286
30221,3.62572669983
30223,2.90807437897
30224,3.48108100891
30225,3.4510512352
30227,3.73818564415
30228,3.77255344391
30229,4.01605033875
30230,2.97870874405
30232,3.27590537071
30235,2.97294902802
30237,3.37713575363
30238,3.07201337814
30241,3.61730933189
30242,3.55102062225
30244,3.56411314011
30246,3.03414988518
30247,3.53911304474
30249,2.89016437531
30252,3.0005106926
30255,2.83756351471
30257,3.47717761993
30259,3.25947713852
30260,3.88296604156
30261,2.97398591042
30262,3.15905237198
30265,3.20414757729
30266,2.71345376968
30267,3.24331498146
30270,3.4825387001
30276,3.11695814133
30278,4.14718055725
30280,2.99518179893
30283,2.82506036758
30284,3.93283081055
30289,3.20282173157
30291,3.63169980049
30293,2.79376578331
30297,3.87872767448
30303,2.47522926331
30312,2.92846870422
30314,3.1539208889
30317,3.82555580139
30320,3.79451370239
30321,3.50266218185
30323,2.35200619698
30325,3.36790084839
30329,3.12844228745
30331,3.62396621704
30334,3.62570714951
30335,3.645652771
30337,3.39918732643
30340,4.46624565125
30344,3.80402207375
30345,3.20419836044
30346,3.07958841324
30347,3.81570529938
30348,3.5882973671
30351,4.18410110474
30353,3.64059400558
30355,2.81492114067
30357,3.67342615128
30358,3.66633796692
30359,3.78228282928
30361,3.96675920486
30362,3.48639416695
30363,3.71880865097
30365,3.21081018448
30366,3.25009489059
30368,2.8260474205
30369,4.18354511261
30371,4.1852312088
30372,3.23277807236
30373,3.45441961288
30379,3.87747907639
30380,3.0390868187
30381,3.75371789932
30382,3.7368927002
30384,4.06660556793
30388,3.72419452667
30393,3.25745105743
30396,3.19038629532
30397,4.04870605469
30400,3.34554576874
30401,2.91659116745
30402,3.48837542534
30403,3.51169466972
30404,3.45723247528
30410,3.64448666573
30412,3.08190155029
30419,4.0023317337
30421,2.52713441849
30422,3.68496131897
30425,3.1600151062
30426,3.94530057907
30427,3.2617764473
30428,3.73735976219
30431,3.41696739197
30433,3.68738150597
30434,3.69260287285
30435,4.06989574432
30436,3.502866745
30437,2.92397165298
30439,2.99941682816
30445,3.31885194778
30446,4.43169021606
30447,3.5775847435
30450,3.98595046997
30453,2.84217453003
30455,3.30867886543
30457,3.60672855377
30461,3.46571087837
30463,3.32035923004
30464,3.74184083939
30465,4.32064199448
30466,3.75902414322
30468,4.05262851715
30471,3.4232301712
30472,3.75870370865
30473,3.19625234604
30475,2.80752539635
30480,3.12191915512
30481,3.79185819626
30483,3.48409605026
30484,3.6892220974
30485,3.39379739761
30486,3.23093509674
30488,3.31705355644
30489,3.37697696686
30493,4.01910305023
30494,3.99634480476
30495,2.88083600998
30496,3.77114582062
30502,3.8204460144
30503,4.30382061005
30505,3.52321720123
30506,2.93825864792
30507,3.93242025375
30508,3.4120156765
30510,3.35458707809
30511,3.42449522018
30512,3.15682697296
30514,3.56275439262
30515,3.40741300583
30517,3.23524427414
30523,3.84616136551
30525,3.39702892303
30526,3.70976018906
30527,3.42714190483
30530,3.7760682106
30531,3.75652503967
30535,2.61841106415
30538,4.88772010803
30540,2.92815065384
30542,4.57041740417
30543,3.63866758347
30544,3.01673269272
30546,2.88995027542
30549,4.27307319641
30550,3.6490278244
30552,3.64728832245
30553,3.42382001877
30554,3.46327137947
30556,3.38462209702
30557,2.94204473495
30559,2.22328567505
30560,3.25550031662
30561,3.55147266388
30564,3.67533254623
30565,3.72665262222
30569,3.64451026917
30572,3.85535001755
30573,2.97413778305
30574,3.49386501312
30576,3.65752077103
30578,2.15407657623
30582,3.11371183395
30584,2.94777774811
30585,3.61499500275
30586,3.28725385666
30587,3.8062620163
30588,5.52141141891
30589,3.78631973267
30590,3.30611085892
30593,4.15497016907
30594,3.62021064758
30597,3.65357494354
30600,3.30385112762
30601,3.3155412674
30602,3.17580652237
30603,2.89639115334
30606,4.24582862854
30609,3.6572034359
30610,3.38263821602
30611,3.71737766266
30612,3.17385816574
30613,3.5088467598
30617,3.84884643555
30618,3.18922257423
30619,3.90656805038
30621,3.19345331192
30623,3.54475474358
30624,3.01409578323
30625,3.58455204964
30628,3.40445685387
30630,3.92252445221
30631,3.65458130836
30634,3.44883155823
30635,4.9876241684
30636,3.45744609833
30638,3.28894710541
30640,3.35660171509
30641,4.90441799164
30654,2.99146270752
30655,4.16257095337
30656,3.88289499283
30657,3.68718791008
30658,3.61912918091
30659,3.42427778244
30660,2.84582567215
30662,3.49824905396
30663,4.15472745895
30664,3.6689491272
30669,2.88279724121
30672,3.52270030975
30673,3.8011803627
30674,3.91787624359
30678,4.18923568726
30679,3.29070806503
30682,4.13647651672
30683,3.58005285263
30686,3.48100709915
30688,3.40499019623
30689,4.48903989792
30692,4.18595933914
30694,4.0280752182
30700,2.84810304642
30701,2.94570636749
30708,3.27965283394
30709,3.0999314785
30717,3.30166959763
30719,3.6472234726
30720,3.21475791931
30721,3.2223739624
30722,3.04482579231
30730,3.63321447372
30732,2.67699599266
30734,4.00175476074
30735,2.72349739075
30739,4.71983528137
30741,3.97351193428
30743,3.32679653168
30745,3.00862717628
30749,2.45752215385
30755,2.75135326385
30760,3.05145525932
30767,3.99767231941
30768,3.9749288559
30770,3.79799866676
30773,2.87391471863
30775,3.22089719772
30776,3.59168744087
30780,3.26562595367
30783,3.61473345757
30784,3.77962064743
30788,3.64225316048
30790,3.58617067337
30793,3.37669038773
30794,3.27287888527
30797,3.06224679947
30798,3.09770202637
30804,3.71761751175
30805,3.8138821125
30807,3.66516590118
30809,4.03709125519
30811,3.45554542542
30812,3.66942977905
30813,3.40307950974
30814,3.24318790436
30815,3.32879400253
30816,3.5455031395
30817,3.36543130875
30821,2.936170578
30822,3.89160442352
30827,3.88291764259
30829,3.99123477936
30832,3.63496756554
30835,3.98158216476
30836,3.27196979523
30837,3.48036336899
30838,2.92059350014
30839,3.75860357285
30841,3.39026713371
30843,3.62686371803
30848,3.30384635925
30851,3.45270705223
30853,2.92078447342
30860,3.16900014877
30861,3.30539178848
30862,3.02949047089
30863,3.61628246307
30864,2.30068588257
30867,3.22591590881
30870,2.86003613472
30874,3.14041900635
30876,3.72294998169
30880,3.49518465996
30883,3.18974256516
30884,3.46443367004
30886,4.26982212067
30887,2.97603321075
30889,3.95106077194
30890,2.48480796814
30891,3.54127502441
30892,2.97349739075
30893,3.83251309395
30897,3.70545434952
30898,3.40324544907
30899,3.67174243927
30900,3.46774315834
30902,3.36202192307
30904,3.69479799271
30905,3.42210292816
30906,3.36734247208
30910,3.28807020187
30912,4.07823562622
30914,2.90988254547
30915,3.50905895233
30916,3.40782856941
30917,3.66860103607
30922,3.64388799667
30926,3.05334758759
30930,3.71030592918
30932,3.27833008766
30939,4.42710876465
30941,2.91170120239
30942,3.88267993927
30943,3.23526382446
30946,3.64772987366
30948,4.0085682869
30950,2.9279961586
30951,3.82398152351
30952,3.23421096802
30954,2.67942237854
30955,3.68515276909
30956,3.27435016632
30958,3.11418962479
30959,3.73269128799
30962,2.99778699875
30964,4.42369699478
30968,3.73264312744
30973,3.18833065033
30976,4.03604316711
30980,3.5704729557
30981,4.21200799942
30982,2.96547031403
30984,3.42289185524
30985,3.04502773285
30986,3.72178792953
30987,2.77742052078
30988,2.93719959259
30989,4.26444482803
30992,3.28774118423
30994,3.70721435547
30995,5.21967554092
30996,3.68012332916
30998,4.02094745636
30999,3.69327735901
31003,2.76529836655
31005,3.34810304642
31006,3.32739973068
31009,3.37697458267
31010,3.0700545311
31011,3.79857349396
31012,3.78248310089
31015,3.314245224
31017,3.93071556091
31018,3.1702299118
31021,4.58406734467
31023,3.46756052971
31025,3.66624593735
31026,3.32906770706
31027,3.93291044235
31029,3.09938287735
31032,5.68482112885
31033,3.43592572212
31035,3.29116535187
31039,3.6194088459
31040,3.83819413185
31041,2.67873620987
31042,3.40541362762
31047,2.94747447968
31048,3.35996055603
31049,3.48869037628
31060,3.97269392014
31061,3.77291631699
31062,3.27944087982
31064,4.41010379791
31066,2.83663487434
31067,2.28295516968
31068,4.18464183807
31069,4.75334644318
31070,3.16669034958
31071,3.71290969849
31073,3.30573487282
31074,3.29780912399
31075,3.86791133881
31077,3.59978532791
31079,3.14387106895
31080,3.40981292725
31081,4.30382442474
31083,3.41704177856
31084,3.52923297882
31085,2.91384625435
31086,3.10730361938
31087,2.70753622055
31088,3.8508272171
