Id,Hazard
15680,7.05149555206
15683,10.0219163895
15686,5.5629901886
15687,7.77695465088
15691,7.43726444244
15692,8.44372558594
15693,6.24644184113
15696,7.10965061188
15699,6.77868270874
15701,7.33190155029
15704,5.83556938171
15707,7.31852340698
15709,4.76663303375
15711,4.18124675751
15713,8.03584480286
15714,8.25214195251
15715,8.99604511261
15718,4.05994033813
15719,7.0888671875
15720,9.0756444931
15722,8.03563499451
15723,8.55526924133
15724,6.23286581039
15726,5.9633846283
15728,8.51354026794
15729,4.47732543945
15730,7.37266254425
15732,7.71254014969
15734,6.66304397583
15735,6.65894174576
15738,5.10514163971
15740,4.8940114975
15741,9.89993000031
15742,7.14337444305
15747,6.25276374817
15749,8.06092643738
15750,9.60237503052
15751,7.34351015091
15752,11.0310535431
15754,5.59706830978
15761,5.29918766022
15764,13.5393543243
15772,5.99356126785
15773,7.11400032043
15774,6.27770900726
15775,8.00556373596
15777,6.62302112579
15781,4.22338962555
15785,5.43611001968
15786,6.36317253113
15787,9.02635097504
15790,7.07804584503
15791,4.93067359924
15792,9.04190540314
15794,9.88868141174
15795,6.59602928162
15796,8.66106033325
15798,6.92349147797
15800,6.00534343719
15801,6.63474941254
15802,5.74019384384
15803,10.0360336304
15805,5.60585784912
15806,7.5237159729
15807,6.35475063324
15808,7.82771968842
15809,4.3693447113
15810,7.10859775543
15812,13.8974142075
15813,7.11747455597
15814,9.17447090149
15815,7.8811378479
15816,6.71951389313
15819,8.05125427246
15821,5.7647819519
15824,8.5065202713
15825,6.71923351288
15826,5.61455535889
15829,8.46631622314
15830,5.42507839203
15833,6.65024185181
15834,8.39851951599
15837,5.87910985947
15839,3.45542049408
15840,3.97885894775
15843,5.23428153992
15845,6.24088096619
15846,6.16090965271
15848,8.52302742004
15850,7.31125354767
15853,9.04115009308
15854,5.66142177582
15855,9.12555503845
15857,15.9281463623
15861,4.69836711884
15864,6.97669553757
15867,10.3805198669
15868,7.43843746185
15869,7.54393386841
15870,7.89065504074
15871,6.15727424622
15874,5.61452865601
15875,6.94838047028
15876,4.85412597656
15877,6.01704978943
15878,5.97588968277
15879,16.0099582672
15880,5.43600082397
15881,8.61495780945
15882,7.44838619232
15883,9.5417881012
15885,9.32670211792
15887,6.66600322723
15889,6.33638477325
15891,7.10900068283
15892,8.73222637177
15893,5.42017793655
15894,7.26047039032
15895,12.600774765
15896,5.85071849823
15899,5.83635139465
15900,8.86376571655
15901,8.50576591492
15905,20.5559577942
15908,6.54664134979
15910,4.49995326996
15912,7.60280990601
15913,8.68340110779
15914,5.71173477173
15915,5.9555721283
15916,9.50608348846
15918,13.0754318237
15919,8.13514709473
15920,7.55260705948
15921,8.1664056778
15925,7.09044551849
15932,10.3296260834
15934,14.0401315689
15935,8.94221878052
15939,8.14164352417
15940,14.6055431366
15942,6.38638877869
15946,7.51148033142
15952,5.6713476181
15956,5.05739879608
15959,9.36000156403
15962,9.1758852005
15963,7.16598415375
15967,6.51395893097
15968,8.37466335297
15969,9.96306705475
15970,8.80040359497
15971,6.99765300751
15972,9.54580497742
15974,6.38586902618
15977,5.81935119629
15979,7.48366546631
15980,10.6497364044
15982,5.5280790329
15983,7.59975719452
15984,4.70638751984
15987,5.91061401367
15988,6.72754573822
15989,9.15477752686
15990,5.3649263382
15992,15.254365921
15995,6.03336381912
15996,6.43119430542
16001,4.0598950386
16002,9.29210281372
16003,16.5781440735
16008,6.88381576538
16018,6.20903968811
16021,8.61513900757
16023,6.6235165596
16027,6.65671253204
16028,10.967300415
16029,6.22894001007
16031,6.39272212982
16032,7.29083347321
16033,5.37735939026
16035,6.09153842926
16037,5.19908905029
16038,7.09983682632
16039,6.46907329559
16040,4.48960781097
16044,9.92490959167
16045,12.013633728
16051,6.77146434784
16054,5.99258470535
16056,4.74654340744
16057,5.26384830475
16060,9.87301635742
16062,6.45095586777
16063,8.03095531464
16064,6.76033878326
16065,8.82098674774
16066,8.62206745148
16068,5.46993160248
16070,5.05275583267
16072,4.21697759628
16074,8.08257675171
16075,9.75722312927
16076,8.04612922668
16080,10.6625766754
16083,6.25241088867
16084,8.63529872894
16085,6.4446554184
16086,7.88229560852
16087,4.49538564682
16088,8.49720001221
16091,14.8382797241
16092,5.32835960388
16093,10.1761169434
16096,4.19195508957
16098,7.36679649353
16099,6.66840648651
16100,8.93309020996
16103,7.79482269287
16104,19.8426246643
16105,9.57478523254
16106,10.6282615662
16107,7.0245885849
16108,5.46719932556
16109,5.50539016724
16115,6.93416976929
16116,6.81861305237
16118,7.66497421265
16119,5.04111433029
16120,5.64940929413
16122,5.34180831909
16123,7.39134073257
16124,6.38813114166
16125,8.40218067169
16126,5.31992959976
16132,6.15869522095
16135,8.47535705566
16136,10.9843053818
16137,7.50914239883
16138,5.31891059875
16140,7.9927148819
16141,5.73197078705
16142,6.28476810455
16144,7.23563909531
16145,7.40392541885
16146,4.83678245544
16149,10.3388080597
16155,4.71829652786
16156,25.3974227905
16160,6.4686126709
16161,4.0860953331
16163,9.10264396667
16164,8.38102245331
16167,6.2341299057
16169,4.90758609772
16171,7.02514791489
16175,8.46171951294
16177,4.61830806732
16178,7.50920057297
16179,9.12106895447
16182,7.16275978088
16185,6.61752128601
16186,7.90306138992
16187,6.2685213089
16189,11.4499635696
16190,4.84861946106
16193,5.29498958588
16194,12.6495609283
16195,7.54528713226
16196,5.49611282349
16197,8.57702541351
16198,15.5822105408
16201,6.65502643585
16203,8.30115032196
16205,7.5665140152
16206,4.73096895218
16207,4.97593688965
16209,5.58598899841
16210,11.2161712646
16213,7.87368488312
16215,5.56037044525
16216,7.36116933823
16218,8.44333839417
16220,13.3148603439
16222,8.65064907074
16223,5.77698135376
16224,6.38856649399
16225,9.13702392578
16226,6.11778450012
16232,8.6999130249
16233,4.07600688934
16235,4.97661018372
16237,5.78297042847
16238,7.68051433563
16242,9.39735221863
16243,10.5049934387
16244,7.31272411346
16245,6.73761415482
16248,5.65205097198
16249,5.45033359528
16250,6.503074646
16253,6.22381877899
16255,6.1257147789
16257,10.8122825623
16259,4.62491893768
16264,8.4116973877
16266,7.68934774399
16268,9.49723243713
16269,5.18438720703
16277,4.4558134079
16278,7.2279510498
16279,14.5598659515
16280,6.91882705688
16281,7.31809234619
16282,5.66554355621
16289,5.70849466324
16290,8.03692245483
16291,8.8662815094
16292,8.54726886749
16293,11.54296875
16296,8.05439758301
16297,8.92531967163
16299,8.88027191162
16301,7.20287704468
16302,6.27151203156
16304,5.99637651443
16307,7.3311920166
16308,5.3543715477
16310,18.2265377045
16311,8.70711612701
16312,7.17691230774
16314,7.28592014313
16316,5.82166862488
16319,9.14551448822
16322,6.38878059387
16324,9.21318626404
16325,6.30227279663
16326,7.05715608597
16329,7.76411247253
16330,12.1596336365
16331,6.85907173157
16332,7.14614582062
16333,6.15823745728
16334,8.24932384491
16335,8.54324626923
16336,8.42671489716
16338,8.28545951843
16339,7.49103736877
16340,6.68470239639
16345,7.38600730896
16346,9.19519424438
16349,6.46463298798
16350,12.4222755432
16351,4.65035533905
16354,4.77559709549
16355,6.42067146301
16356,7.81368637085
16360,5.80887985229
16365,9.25580406189
16366,6.3441696167
16367,7.8986415863
16372,9.00207328796
16373,9.16777229309
16375,4.30145215988
16378,5.76123332977
16379,11.7625198364
16380,10.5775241852
16383,7.43059635162
16385,5.13721561432
16386,4.69182920456
16387,5.67295265198
16388,9.38281917572
16390,7.730864048
16391,6.92542695999
16392,9.1682510376
16394,5.03729438782
16397,5.04577493668
16402,9.62705993652
16403,7.9436378479
16404,6.24953317642
16406,6.62664699554
16408,5.39719581604
16410,6.76233196259
16412,12.2158069611
16416,8.01767921448
16417,7.37739181519
16419,5.7407951355
16420,9.15580749512
16423,8.40644645691
16424,8.2762594223
16426,5.43473911285
16427,8.02674674988
16429,9.40598106384
16432,7.3130068779
16436,7.64431762695
16438,6.84247589111
16439,7.13825321198
16442,7.37408971786
16443,12.484539032
16445,10.5735054016
16446,8.10854721069
16447,8.07637691498
16448,6.63896179199
16450,6.32891464233
16452,3.834649086
16453,15.6143770218
16454,9.54623508453
16459,9.29644966125
16464,6.68442249298
16465,9.70760536194
16466,6.85571956635
16467,5.80777597427
16468,7.57870340347
16469,6.11807537079
16471,6.00759887695
16472,6.03615760803
16473,5.82214927673
16474,6.77505493164
16475,4.98402929306
16477,10.7529459
16478,5.72760772705
16479,6.66716480255
16481,5.57257890701
16483,6.93677711487
16484,6.00378799438
16486,4.89926671982
16488,7.80574035645
16489,6.51588344574
16490,8.53875732422
16491,6.41679382324
16493,6.92208957672
16494,6.29234552383
16497,7.24852561951
16501,10.2405605316
16504,10.5893983841
16505,7.15571308136
16508,5.84327936172
16510,4.3657283783
16511,7.88941383362
16513,6.75007534027
16515,10.8907785416
16516,9.97378921509
16520,7.00085258484
16522,10.3291339874
16523,7.28519821167
16524,6.80664920807
16525,6.45320653915
16527,9.5979385376
16530,8.46802139282
16532,9.25407981873
16533,9.74993801117
16534,7.79408693314
16535,7.30965137482
16536,5.03190422058
16538,7.50702190399
16541,6.57676029205
16544,4.56482553482
16545,11.171959877
16548,6.84887504578
16551,6.57988977432
16554,6.09734344482
16555,8.44615840912
16557,8.10895633698
16559,10.0516366959
16560,8.04533958435
16561,4.77466201782
16562,15.1076622009
16565,6.64915657043
16566,7.18926811218
16567,4.5518951416
16570,6.56518697739
16572,5.13701343536
16576,5.81855201721
16577,8.45190906525
16581,5.52269554138
16582,5.91703987122
16583,7.1749830246
16585,5.33357524872
16586,8.73253250122
16590,7.23893928528
16593,7.7536740303
16595,6.30876731873
16596,4.3033285141
16600,5.59691762924
16602,8.19856262207
16603,5.65606880188
16606,5.04000997543
16608,6.64041614532
16609,6.90443134308
16616,4.18067789078
16617,6.2879281044
16618,4.31976556778
16624,7.24732351303
16625,6.53061676025
16626,16.0459690094
16630,10.7713813782
16632,10.3298778534
16637,7.70399951935
16638,4.53707838058
16639,4.52943658829
16640,12.200750351
16643,7.19984340668
16646,9.10779571533
16650,19.9701118469
16651,8.0482006073
16653,9.78178882599
16655,9.21147918701
16657,5.60198831558
16660,4.98131370544
16663,9.94771766663
16664,7.38875293732
16665,7.33905696869
16666,9.01029491425
16667,7.04843330383
16669,8.22556686401
16670,10.4119491577
16671,12.0176944733
16672,9.40421485901
16676,5.04492664337
16678,5.66041946411
16680,12.8509244919
16681,7.88980770111
16682,8.13710784912
16684,7.8491268158
16685,8.54445648193
16686,6.24980211258
16688,6.13109493256
16692,7.55265712738
16693,6.71758556366
16699,6.36800050735
16700,6.62083816528
16703,6.37194252014
16704,5.44239759445
16705,8.74119949341
16707,7.18773937225
16708,9.86698532104
16709,9.64051532745
16710,7.05296039581
16711,8.33882904053
16712,12.434513092
16714,8.35343742371
16715,6.00141620636
16723,6.48480319977
16727,4.10858106613
16729,5.30576562881
16732,7.25530958176
16743,11.9397239685
16744,4.07551956177
16745,5.32193374634
16747,5.49921417236
16750,10.1883611679
16753,7.26986312866
16755,7.69302940369
16756,3.66335439682
16767,6.70967578888
16770,15.044836998
16774,5.72337245941
16778,9.53294277191
16780,7.26946210861
16786,5.48539018631
16788,7.28054428101
16792,4.44124221802
16793,9.27896499634
16794,8.63457393646
16796,4.68863153458
16797,9.35532474518
16798,6.84503650665
16799,8.30748081207
16800,7.44149589539
16801,5.19986438751
16806,8.73178482056
16807,7.30476522446
16808,7.78561019897
16809,6.81055355072
16812,6.42102718353
16813,5.49715518951
16816,10.7330341339
16817,5.87343215942
16818,10.2135381699
16821,9.48927688599
16827,13.6361293793
16835,9.22738075256
16836,8.31481933594
16838,7.52185440063
16841,6.13413238525
16842,10.7657871246
16844,13.7593250275
16845,6.31477928162
16846,7.12537717819
16849,5.49005794525
16851,8.32771968842
16852,6.11855983734
16853,13.1225509644
16856,7.33596849442
16857,4.64724206924
16859,11.6268520355
16860,11.2429351807
16862,13.2694034576
16865,3.99126768112
16866,7.3893995285
16867,8.50823879242
16868,7.38141679764
16869,5.66258621216
16872,5.09148740768
16875,19.8013305664
16876,7.65278339386
16877,8.66755199432
16878,5.07602262497
16880,7.15320682526
16883,4.22072553635
16886,7.17569589615
16888,5.81547641754
16891,8.82221508026
16897,5.939412117
16898,12.4597473145
16900,17.556646347
16901,8.54347610474
16902,5.02125263214
16905,8.2307767868
16906,8.43810462952
16909,8.49847507477
16910,7.24159431458
16913,8.9391450882
16920,7.93099689484
16921,6.56705951691
16922,5.43753814697
16924,3.71104431152
16925,9.58879756927
16926,8.47550392151
16930,7.67070960999
16931,15.7914237976
16934,12.5525379181
16935,9.23174571991
16936,6.29476737976
16938,6.47641372681
16939,6.74305105209
16940,7.57580661774
16941,7.76948928833
16942,7.20688056946
16943,12.4462890625
16945,7.13439130783
16946,11.1560974121
16948,13.6759719849
16949,3.72527217865
16950,6.27166843414
16951,7.38326072693
16954,8.64467525482
16955,7.20053243637
16956,7.37022972107
16960,6.44416713715
16961,5.71399497986
16962,4.20930480957
16963,7.8797121048
16964,3.85218524933
16969,8.61165428162
16973,8.14189720154
16974,8.14229488373
16975,7.04654884338
16976,9.3956823349
16979,6.26805305481
16984,7.93622779846
16986,7.44463539124
16989,6.04003953934
16991,8.77569580078
16993,8.72642803192
16995,7.96730518341
16996,6.30184268951
16998,15.1248416901
17000,5.55560922623
17001,5.91570472717
17005,7.43135547638
17009,6.035343647
17010,10.6725387573
17013,7.67580699921
17014,6.74183177948
17019,4.68673944473
17020,9.37863540649
17021,8.58370399475
17025,8.75553131104
17027,6.48167133331
17028,8.33758163452
17029,4.75975751877
17030,8.60215187073
17031,9.09121227264
17032,8.60396766663
17033,12.0535411835
17034,4.97197437286
17035,8.80907344818
17036,5.17526960373
17037,5.87773323059
17039,4.63624668121
17041,5.07206678391
17042,9.5291519165
17043,8.12441635132
17046,6.16415691376
17048,7.79656505585
17051,14.497551918
17056,9.76942634583
17058,5.83157444
17059,6.17099380493
17060,7.06129169464
17062,10.1527881622
17065,5.6594543457
17072,6.84949922562
17073,5.16607666016
17077,7.12046909332
17078,5.80108642578
17080,7.15587997437
17083,6.50885486603
17084,7.09567642212
17085,10.6929664612
17086,4.81860351562
17088,5.73142528534
17089,9.55665397644
17090,6.72997379303
17092,8.15819644928
17094,10.3123493195
17095,9.86365127563
17100,9.50161170959
17101,7.25798177719
17103,8.12766933441
17105,7.76438236237
17106,6.41312122345
17107,10.4953136444
17111,8.83518028259
17112,6.30418777466
17114,5.61055850983
17116,9.77996730804
17118,16.8453521729
17119,7.48299980164
17122,5.54786634445
17125,8.77397537231
17129,7.45467948914
17130,3.69738388062
17131,12.4098129272
17132,6.5184636116
17133,8.77981948853
17139,7.03332281113
17140,7.3750629425
17141,6.74550819397
17142,7.65507888794
17146,8.27136516571
17147,9.01167583466
17149,6.64515686035
17152,7.39421224594
17153,10.1072654724
17154,8.24755001068
17155,10.4206953049
17158,7.37836313248
17159,9.18968009949
17160,10.0849189758
17165,3.83016419411
17168,15.4479370117
17170,5.86133432388
