Id,Hazard
12286,19.2081699371
12290,9.81957530975
12292,19.3682155609
12296,16.1702632904
12300,11.9939289093
12301,12.856962204
12303,12.9419708252
12308,15.6306056976
12310,16.4152908325
12312,16.8097782135
12313,12.3392982483
12322,17.0783481598
12323,16.0058956146
12326,21.053943634
12328,15.1059799194
12329,19.9491348267
12330,18.8850345612
12332,24.2870178223
12341,11.1548271179
12342,23.5388412476
12344,17.321975708
12348,16.8761940002
12351,15.6253871918
12352,31.3847045898
12353,19.2817649841
12355,13.9226036072
12356,10.9288005829
12357,16.4696578979
12358,12.4954433441
12359,18.4948692322
12360,20.178894043
12361,12.7921762466
12363,19.5295810699
12364,17.6930027008
12365,17.8696308136
12367,10.6840171814
12371,18.2710266113
12373,13.0124340057
12374,7.86724424362
12376,14.0725097656
12377,17.9574756622
12378,14.091676712
12379,18.1196346283
12380,15.5727586746
12381,13.5121135712
12387,11.4626922607
12388,19.4301109314
12389,10.3858633041
12390,15.8916912079
12392,15.4758796692
12393,13.6382665634
12398,26.1783313751
12400,7.76809597015
12401,19.5088253021
12402,17.7081985474
12403,24.65284729
12407,13.084936142
12411,14.9279527664
12412,26.1866760254
12413,15.6416549683
12415,23.1651153564
12420,17.4829444885
12421,10.9307880402
12422,17.9725952148
12423,11.5294332504
12424,15.2204303741
12426,14.2358646393
12427,17.3625888824
12430,15.2736988068
12431,12.837802887
12432,12.9243078232
12433,17.7892627716
12438,18.0129890442
12439,12.1574687958
12445,13.2488775253
12446,8.21431159973
12448,11.2721300125
12450,11.0591611862
12451,14.3149204254
12455,13.8309898376
12458,8.32841110229
12459,15.9204540253
12460,20.8526687622
12463,14.3379249573
12464,10.1572151184
12465,17.8469429016
12467,17.223236084
12468,16.7975502014
12469,11.1870222092
12470,12.9024448395
12472,17.1097106934
12474,17.6213912964
12475,12.8850822449
12481,18.249370575
12482,22.9998207092
12486,6.59606933594
12487,12.3996448517
12489,15.3046150208
12491,17.2433395386
12496,10.9904651642
12500,18.1284561157
12501,17.2890892029
12502,14.1569566727
12505,11.1655273438
12506,15.5761966705
12507,12.9518909454
12508,24.8803977966
12509,14.4142131805
12511,26.7861614227
12516,16.2584609985
12518,40.1520767212
12521,16.6488876343
12524,10.7276725769
12527,10.7790441513
12528,15.046163559
12529,18.3484153748
12532,16.390165329
12534,9.59933948517
12535,19.0545597076
12536,10.1473178864
12539,17.543422699
12541,28.3539295197
12542,13.0547466278
12543,22.9993057251
12545,17.7249336243
12546,24.1534690857
12547,10.107416153
12548,23.6575737
12549,19.4162902832
12550,16.4299354553
12553,14.7382926941
12557,14.8834037781
12561,11.9576663971
12562,15.9556922913
12564,14.3818883896
12565,18.8495121002
12566,19.0518684387
12568,9.67997169495
12569,10.115852356
12570,20.528799057
12574,15.9127864838
12578,22.1028194427
12579,13.291185379
12583,15.9655008316
12584,20.0654716492
12586,14.4683570862
12588,23.2680969238
12590,22.9753189087
12593,21.9950046539
12595,11.5826091766
12596,21.2167053223
12597,12.952835083
12599,11.3571281433
12600,15.8384513855
12602,38.1223068237
12604,9.28505134583
12607,17.1784362793
12609,14.9364843369
12611,18.9698352814
12616,20.3647994995
12617,16.362285614
12618,21.544090271
12619,21.3969192505
12621,14.8155250549
12623,10.4699325562
12624,10.5227060318
12625,15.502207756
12627,8.34541511536
12628,15.4909124374
12631,25.7410202026
12633,21.7075977325
12638,17.8898830414
12640,20.8185005188
12644,10.4640369415
12647,17.836101532
12648,17.9601478577
12649,14.639582634
12651,20.6734371185
12653,18.4111728668
12654,14.6538658142
12656,11.686788559
12662,17.2346286774
12664,12.1539134979
12667,15.3872909546
12668,12.0828027725
12669,12.3250751495
12672,14.8629894257
12673,16.0547389984
12676,18.7251300812
12677,13.5084838867
12678,21.4601593018
12679,16.0451374054
12680,20.2629833221
12681,11.6964950562
12682,14.5216312408
12684,13.8659172058
12686,18.7914676666
12689,11.3902759552
12690,44.2412414551
12691,26.9765300751
12693,14.5306091309
12696,14.919090271
12699,18.8262634277
12703,25.6117916107
12705,9.66888809204
12706,13.8815956116
12718,21.5691375732
12719,19.8807449341
12720,12.8494291306
12723,16.6345233917
12724,12.1964969635
12725,15.7138671875
12727,17.0663394928
12728,12.6634407043
12732,14.7099304199
12734,10.9211359024
12735,12.1493873596
12736,15.012134552
12737,28.6487541199
12738,19.1379776001
12739,14.2900066376
12741,13.4099979401
12744,16.7788772583
12746,12.819729805
12747,16.4471092224
12748,17.608751297
12751,15.6373252869
12752,17.1415901184
12753,43.0388183594
12755,27.9405193329
12756,6.98452186584
12758,14.7206630707
12759,16.8246955872
12762,20.3334941864
12763,15.7458333969
12764,10.2818498611
12766,12.1851406097
12769,20.7732849121
12770,14.6401195526
12771,20.7287063599
12772,13.1923055649
12773,14.7704877853
12776,9.79002380371
12777,13.8576450348
12780,26.6739559174
12783,14.6647205353
12785,12.0719270706
12787,9.15913105011
12788,16.1984653473
12793,9.28501319885
12794,12.8256111145
12796,18.8900585175
12797,21.3765182495
12798,20.9012413025
12799,11.7734794617
12801,13.0330543518
12804,11.4908237457
12808,11.9045639038
12809,15.7356452942
12811,9.41143321991
12812,14.1340293884
12814,21.9392852783
12816,19.3117866516
12818,13.180893898
12819,15.5419425964
12820,11.962884903
12821,14.3408346176
12823,17.3518676758
12825,15.4305763245
12826,15.315071106
12828,13.0031375885
12829,12.0991172791
12830,12.8072280884
12835,9.92688655853
12836,21.0413322449
12837,10.8750076294
12841,18.2614536285
12842,13.3815603256
12844,10.7358989716
12846,11.8584928513
12854,20.8090629578
12855,13.8857841492
12857,31.7894649506
12860,20.076051712
12862,15.2835102081
12864,14.1842536926
12865,18.3119468689
12868,7.16429138184
12872,12.8765172958
12875,14.3558826447
12877,22.2363548279
12878,14.4078788757
12880,20.9993362427
12882,17.0569992065
12883,17.177236557
12885,17.5908126831
12886,27.1020545959
12887,12.7060995102
12888,17.7260093689
12889,15.3900661469
12890,14.4694576263
12893,9.96409416199
12895,16.2552547455
12897,12.0225133896
12898,11.19572258
12901,10.5498399734
12902,43.7369689941
12903,16.2406539917
12904,20.9754600525
12907,27.7232704163
12909,15.5640964508
12913,14.7076473236
12914,11.0360651016
12917,29.4621601105
12918,15.2098083496
12920,13.6295814514
12921,16.7287387848
12922,8.78659725189
12923,14.979227066
12924,10.7225046158
12926,16.4901275635
12927,15.0019607544
12928,12.4820699692
12931,13.2310647964
12935,16.3633308411
12940,15.499168396
12941,18.6776790619
12943,13.5747909546
12944,22.7524242401
12946,16.6818981171
12954,18.7823963165
12956,23.9213066101
12958,14.3152637482
12962,18.6461238861
12963,15.0642166138
12965,19.4872970581
12966,13.1082630157
12967,21.4326438904
12968,21.5761451721
12972,15.3133773804
12973,23.4232444763
12975,11.2762117386
12978,14.4521503448
12980,15.6346054077
12981,13.5154457092
12982,11.3274974823
12985,11.1580867767
12987,11.3596467972
12988,14.1819067001
12989,8.63153743744
12991,16.6975479126
12992,10.8118925095
12993,10.1153888702
12994,16.3164424896
12995,11.926566124
12996,14.5256156921
12999,13.8480291367
13004,12.8313999176
13006,17.4565143585
13007,19.0543060303
13008,13.7507152557
13010,10.0709056854
13011,12.389377594
13012,17.8393783569
13014,8.35915470123
13015,15.6071929932
13018,16.9717102051
13020,17.1314430237
13022,22.5182113647
13025,15.2881793976
13026,8.59892272949
13027,18.6894817352
13032,21.8475017548
13033,19.8321113586
13035,20.1972846985
13036,14.8712129593
13037,13.3622989655
13038,12.0390510559
13040,11.798614502
13041,12.8373851776
13042,15.5302782059
13044,14.8944377899
13045,17.3227043152
13047,14.4077672958
13048,15.8616962433
13049,12.3488903046
13051,16.5434513092
13052,11.0046224594
13053,13.4219436646
13056,12.9300746918
13061,13.4274158478
13064,12.2906112671
13067,12.3475046158
13068,19.4562606812
13069,19.2163066864
13070,9.64769172668
13071,8.43267440796
13072,22.2892169952
13074,20.429473877
13077,9.08389759064
13078,16.4171447754
13080,13.9344444275
13082,16.7490978241
13085,17.1214065552
13088,14.7362785339
13089,7.03906536102
13090,11.0981426239
13091,11.9965753555
13093,14.7631568909
13097,14.7218904495
13098,19.8974838257
13100,12.5915746689
13101,15.9077587128
13103,12.8284339905
13105,17.6811027527
13108,14.2310523987
13109,26.7582931519
13110,18.535161972
13113,22.4471549988
13114,22.451965332
13116,17.8796024323
13126,16.8872013092
13127,17.6622257233
13128,10.584810257
13129,19.3646469116
13130,14.1658315659
13131,19.7509803772
13133,21.1737594604
13134,7.14851284027
13135,13.4593887329
13137,8.45883750916
13143,18.2658653259
13144,7.52640247345
13146,14.3169403076
13147,11.1257362366
13149,15.9044151306
13150,19.6094512939
13151,12.6188755035
13155,14.2650985718
13156,12.8472204208
13159,23.4214019775
13163,6.7536740303
13166,18.882806778
13167,15.3955097198
13169,8.99708271027
13173,23.2098960876
13174,17.6453933716
13175,11.4335613251
13176,14.2838802338
13177,17.0273208618
13178,7.97304153442
13179,14.8786439896
13180,15.9055767059
13181,10.1993675232
13183,10.5954360962
13184,12.8701095581
13185,21.5317687988
13187,12.1744918823
13191,11.9393997192
13194,14.1160840988
13200,9.05291557312
13201,8.30319213867
13202,17.1091423035
13203,16.3278408051
13204,12.3434658051
13205,14.3607559204
13209,18.7476863861
13213,13.5791530609
13215,21.0300655365
13217,21.2985115051
13222,15.0180549622
13225,10.5897779465
13226,13.3689775467
13228,25.6725540161
13229,11.964217186
13230,14.9983215332
13232,17.0025272369
13233,17.8563575745
13234,14.3056983948
13238,23.5825576782
13239,12.9580860138
13240,26.3476028442
13241,12.1171321869
13242,12.5640792847
13247,20.5947437286
13248,12.6964168549
13250,14.8676567078
13252,32.3523368835
13253,18.6204376221
13254,24.0215187073
13255,17.7587471008
13256,16.9153213501
13257,14.5991020203
13258,9.20957946777
13259,9.29890346527
13261,13.5474634171
13262,14.3770494461
13263,16.060251236
13264,12.376996994
13265,19.0072422028
13266,17.2151546478
13267,23.8168029785
13268,35.4356803894
13272,23.5695610046
13273,20.4892883301
13275,19.947763443
13277,10.8267612457
13278,13.4992513657
13279,16.8633308411
13283,11.749423027
13285,18.2521362305
13286,31.6004829407
13287,23.7564544678
13288,35.0450172424
13289,17.7365379333
13291,14.4410820007
13295,13.2953510284
13297,16.7477893829
13298,14.2371444702
13299,23.6879501343
13300,13.634888649
13302,13.7116222382
13303,17.5535106659
13307,23.5707397461
13308,17.2688064575
13310,14.271522522
13313,17.8866939545
13314,10.7298164368
13315,16.1879234314
13316,13.626991272
13319,15.0049142838
13320,17.3859233856
13322,9.33685970306
13326,18.2615470886
13327,17.6690425873
13328,11.908416748
13330,12.759847641
13331,15.4318161011
13334,17.9373092651
13335,13.2604236603
13337,8.0734462738
13339,11.1637563705
13340,12.3201560974
13342,16.2638130188
13345,25.344619751
13347,12.8250417709
13349,11.9204349518
13350,16.5086250305
13352,14.8853874207
13358,47.4498825073
13359,17.3918819427
13360,12.7874002457
13363,10.6399116516
13364,11.2617111206
13365,23.3978424072
13366,17.3603878021
13367,15.586815834
13368,9.79369926453
13369,16.0255222321
13371,12.0560512543
13372,12.267906189
13373,13.5203151703
13374,26.8838043213
13375,18.4091129303
13378,15.3680591583
13382,24.4637832642
13384,17.9704666138
13385,14.0787372589
13386,10.8475475311
13387,11.4954319
13390,15.0332736969
13391,12.1059646606
13395,15.5566654205
13396,14.8263072968
13398,6.97389698029
13404,7.45510005951
13405,15.876698494
13406,43.5275611877
13409,14.404753685
13410,14.0176696777
13413,12.2333116531
13420,15.9405498505
13421,10.0995702744
13422,11.0593290329
13424,12.6629161835
13425,16.6967468262
13426,11.7550811768
13428,20.042432785
13435,11.9966259003
13438,14.202041626
13439,12.5607147217
13441,12.2707986832
13443,13.4790449142
13445,20.4176826477
13447,10.8049716949
13453,10.995382309
13454,18.6098995209
13455,15.9522151947
13458,15.9910039902
13461,24.8875656128
13463,17.5455589294
13467,12.9407577515
13472,11.8526992798
13474,16.2896957397
13477,16.2072715759
13480,18.6060409546
13481,32.2358932495
13485,24.2884254456
13486,13.6590595245
13489,14.83913517
13493,20.6213264465
13494,18.8509159088
13496,13.4511318207
13498,15.5895023346
13499,12.5737609863
13502,15.6000823975
13503,11.2085084915
13505,22.0132369995
13506,11.2340698242
13507,13.7210540771
13509,13.844745636
13513,15.0071697235
13515,13.095656395
13516,17.3288059235
13518,16.2007102966
13522,43.9548301697
13524,36.6709747314
13526,13.6888771057
13529,15.7110891342
13530,15.0891485214
13532,6.8664855957
13533,20.4112548828
13534,10.4440917969
13535,12.4206848145
13536,11.4721622467
13537,19.3353176117
13538,13.9545230865
13539,16.9133625031
13540,17.1519794464
13542,6.81192493439
13543,13.9671201706
13546,17.4785881042
13548,13.5870189667
13549,8.32961463928
13550,8.48387718201
13552,18.1196041107
13555,15.2191905975
13556,18.2094078064
13557,14.6015777588
13558,15.6969356537
13560,9.13633918762
13561,14.729352951
13565,12.2002983093
13568,15.0619411469
13570,14.4715156555
13573,12.7550010681
13575,11.6776227951
13577,15.3529176712
13578,9.28925800323
13579,13.5436735153
13580,13.9144067764
13584,10.2871360779
13585,15.511548996
13592,9.9480009079
13593,14.3416576385
13594,8.54593658447
13595,13.1451015472
13597,16.6009311676
13600,14.4913692474
13601,25.8512477875
13602,13.4340801239
13605,16.9683265686
13608,46.5615005493
13609,14.2403697968
13610,19.6085968018
13611,13.2552747726
13614,17.3701152802
13615,16.9426803589
13616,26.8769378662
13617,30.2201118469
13619,15.0772018433
13620,16.0832252502
13621,17.1630401611
13623,12.7317199707
13626,12.4108142853
13629,19.9043769836
13630,18.0051746368
13633,14.3240146637
13636,14.4077234268
13641,12.8414573669
13643,18.6940498352
13646,16.1516265869
13647,14.3325328827
13648,22.9814758301
13652,11.8609714508
13653,14.1895046234
13654,14.7477397919
13655,18.0591850281
13657,13.1603164673
13659,12.8478660583
13661,16.3847522736
13664,11.0218334198
13665,15.6750411987
13666,8.07365036011
13670,15.0714035034
13671,15.4378185272
13672,13.2168426514
13673,11.1818637848
13674,15.6211719513
13675,10.3565731049
13677,10.7840633392
13678,10.4105119705
13680,7.86379623413
13682,18.4977855682
13685,14.8884277344
13691,19.5672950745
13693,16.1148109436
13696,13.0885696411
13698,18.5144443512
13699,20.9945487976
13700,22.6962890625
13702,13.1445608139
13703,12.9772224426
13704,16.9944629669
13706,9.1875629425
13708,10.4554595947
13710,15.1712207794
13712,17.1199436188
13714,15.2260780334
13719,23.4798240662
13720,15.1910362244
13725,14.2751941681
13728,12.2799396515
13729,13.2168483734
13730,12.8550195694
13731,12.2852210999
13734,27.8779792786
13736,13.3619232178
13737,12.6331253052
13739,12.951792717
13741,14.5699663162
13742,10.2928695679
13743,12.4577503204
13745,13.9482841492
13747,16.1845970154
13748,16.0575466156
13752,10.1599187851
13753,31.1185035706
13754,13.6737308502
13755,16.6116695404
13756,14.1947813034
13761,18.0577869415
13762,10.6474504471
13764,8.62404251099
