Id,Hazard
17029,4.93087242928
17030,8.49807802588
17031,8.63512564388
17032,8.77136604526
17033,10.6079795822
17034,4.98557570266
17035,8.39232413892
17036,5.04529330573
17037,6.18763184269
17039,4.971407311
17041,5.62997776202
17042,8.73092617157
17043,7.17566376368
17046,5.9648716118
17048,7.70738503775
17051,9.35538842451
17056,8.95116643962
17058,6.1556808527
17059,6.25841793591
17060,7.05722832622
17062,8.51732483235
17065,6.04952799391
17072,7.32725302795
17073,5.44425139702
17077,7.02346511814
17078,6.14634951506
17080,7.20114608386
17083,6.57976755162
17084,7.45666267529
17085,10.5258207607
17086,5.01190271889
17088,5.35230088297
17089,9.25035148627
17090,6.73186851068
17092,7.51853577026
17094,10.5889334712
17095,8.3649520493
17100,8.92574829723
17101,7.61131680567
17103,8.17600667659
17105,7.88540049831
17106,6.48949343954
17107,9.05636296245
17111,8.34497229838
17112,6.64113019699
17114,6.06130773464
17116,8.7051033345
17118,13.8775809175
17119,7.26288328771
17122,5.85535210474
17125,8.13107199631
17129,7.16594485974
17130,4.50915869755
17131,9.82995313688
17132,6.61730616942
17133,8.49282533243
17139,6.91884976014
17140,6.951233281
17141,7.2735187366
17142,7.70716716829
17146,7.87137890025
17147,8.34430673823
17149,6.90607223741
17152,7.15266052053
17153,9.12144358919
17154,7.53712762263
17155,8.68199073618
17158,7.99028194896
17159,8.87534908178
17160,9.09701047867
17165,4.65771887768
17168,12.9827572539
17170,5.76085455401
17171,6.29993778036
17173,6.72013053718
17175,7.59287574006
17176,9.1384571389
17177,6.80839834186
17178,5.48815211572
17179,3.94992479676
17181,7.45964708025
17187,11.1271589001
17192,8.39716382732
17194,6.28388536802
17195,8.91035201526
17196,7.7007906458
17197,8.43771339319
17198,9.05878399291
17199,9.34200245343
17200,7.98456171466
17204,6.14125295691
17206,8.53253826312
17209,8.43483382795
17215,7.21565851389
17216,5.64893703846
17217,6.99880772555
17220,4.91207112704
17222,7.08507727115
17223,11.1098413407
17227,8.26821775943
17228,9.66749508518
17229,7.1613136435
17230,9.90494524703
17231,5.72084177379
17237,4.90990383565
17240,8.60262286776
17241,6.9230848607
17243,6.56656608058
17245,8.44847590048
17247,5.62967979653
17250,6.5765731246
17251,7.57143159381
17253,6.8330784488
17254,7.79791092791
17257,6.94107853517
17259,9.86511162956
17265,6.55133278899
17268,6.8742046983
17270,5.3918499321
17275,5.8535771392
17284,6.35037507615
17286,6.07776071095
17287,5.73445681998
17289,6.49678103063
17290,8.2057146724
17291,8.48394613581
17295,7.12197245606
17296,7.98149503117
17298,8.26573791942
17300,11.6430127622
17301,6.51992022507
17302,7.8921414184
17305,8.27221946349
17307,7.6272922927
17308,8.72436098339
17309,6.71247074973
17310,8.51532159577
17312,6.85478577664
17316,11.7293061352
17317,13.4709643453
17318,9.1545133364
17320,4.88302663147
17322,7.251938316
17323,7.90467518652
17324,6.30174433528
17328,5.93519677274
17329,5.09428789531
17330,5.95979966722
17331,6.67832474333
17332,6.2927123269
17333,6.92655826884
17334,8.53606240689
17341,6.18043436581
17343,8.7980296947
17345,7.97832780518
17347,11.4205699948
17350,7.15039861901
17351,5.94151605374
17352,6.41297782454
17353,7.39196706168
17354,5.30161623018
17357,8.69205819147
17358,5.51206486571
17359,9.36159997056
17364,8.07732592902
17365,5.73633243117
17366,7.35420370534
17367,7.8247911776
17369,6.55425646367
17370,5.56893182031
17371,8.50245356128
17377,8.32469139094
17378,6.82006881422
17379,8.36209104421
17380,7.61142629523
17382,8.42456775843
17384,7.07040190346
17385,7.27858766532
17386,8.42934091995
17387,6.85163861479
17388,6.60977635554
17389,7.54324491553
17390,7.34095231481
17393,7.64437154763
17396,4.56535793663
17400,6.15547674738
17404,8.7843861252
17405,6.19889448115
17406,6.61662549829
17407,5.28737800253
17409,9.31312699926
17413,7.08305770328
17414,4.86911621018
17416,6.1327638946
17419,6.60658043715
17420,5.71489450498
17422,6.37419316739
17423,6.6957588185
17424,5.36355033354
17425,5.69718370594
17429,6.16302387723
17431,6.34522375869
17432,7.12258528904
17434,9.25723072214
17439,7.58922890797
17440,8.06500513413
17441,8.11767888701
17444,9.90760279892
17445,7.59351045679
17449,6.09885977465
17450,6.18061324321
17452,9.37958412728
17454,8.38460864859
17458,9.01892590438
17460,6.88145652706
17462,8.27266269775
17463,7.23259099106
17466,8.74292201287
17470,8.60767329256
17473,9.4399973647
17474,9.58801190732
17475,9.68806103726
17476,7.58558428939
17477,5.92171039798
17478,6.67887105467
17480,6.38377272637
17481,7.44985261533
17482,5.36473879789
17485,6.89142480133
17487,10.0712859531
17488,8.2520500791
17489,6.19970010163
17493,8.33051635183
17494,16.2683233119
17496,7.91497410656
17498,10.1719788891
17499,6.66570072021
17500,7.65742318797
17501,5.90291758466
17502,6.75442334184
17504,6.99448963879
17505,6.55045425853
17506,6.31054973709
17507,8.76460986143
17509,9.88476156069
17511,9.25349501061
17513,8.26945688379
17514,6.70194057196
17515,5.47251174592
17517,6.94694913139
17519,6.80212922587
17520,8.21852581062
17523,5.83666022626
17524,7.05571984336
17526,6.38665215944
17528,6.9584485501
17529,8.61829468083
17531,5.76792526554
17535,8.75557365269
17537,6.85165305358
17538,7.85152311609
17539,8.02415290565
17542,6.11588275498
17544,9.02275335414
17545,5.87222566876
17546,7.97078487744
17547,7.08491301659
17549,7.32888352289
17553,3.80897049957
17558,6.01359689968
17559,9.5487623527
17560,12.6733424538
17562,5.55995213138
17563,7.98874126712
17564,8.33754613065
17565,6.25016155191
17566,7.14998025607
17567,10.7129816307
17569,6.92630125687
17571,4.76651613768
17573,7.49722126051
17575,10.1856203511
17576,6.48680479785
17577,8.06550666728
17579,6.49874682668
17580,8.26691033163
17581,8.35179319982
17583,6.53512255106
17584,6.62806803785
17585,4.82422688369
17587,6.22234115853
17588,7.28903955049
17591,5.39930001084
17595,9.99030461235
17599,8.01024624586
17600,6.86997580527
17601,8.96216444584
17602,6.73817327993
17603,14.1275073063
17606,6.6413801069
17609,10.9045996519
17610,6.96040342798
17611,8.79364256935
17618,5.7897050683
17623,7.96683694122
17625,5.68613047463
17628,6.72625092879
17629,7.98939856528
17631,8.12177700048
17633,6.05549823726
17635,4.50633547627
17640,5.85940056318
17641,7.29586053515
17642,6.91332186055
17645,10.3543784092
17646,7.67147973441
17648,7.18864191429
17649,4.46217806707
17650,8.21802945684
17652,5.99737592897
17653,6.32471231142
17655,9.89462816086
17656,10.4292634965
17658,5.9071832644
17659,5.02345683462
17661,9.55352440229
17662,6.3081014616
17665,3.14422614652
17667,8.3594386151
17668,6.74060777135
17669,10.0311895129
17670,8.00437036644
17671,7.26950749576
17673,5.94801368859
17675,5.64941032646
17676,5.59048394323
17679,5.53651243413
17680,4.9369861274
17682,4.51296020777
17683,8.09348818639
17684,11.9476371576
17688,6.39865204868
17690,7.9671495098
17693,6.8089019652
17695,5.74287130654
17696,7.78389018371
17697,8.06928764279
17706,6.20811551688
17709,7.34333751826
17710,6.58384065524
17711,9.19096122804
17712,13.4916934796
17715,6.68115797112
17716,7.73722433941
17719,11.8320134608
17721,7.28519720145
17722,9.23988275812
17726,7.6051219823
17727,6.41846797719
17728,5.42098499933
17729,10.5777902398
17730,7.40517408177
17731,8.1206137122
17736,6.96609168448
17737,7.37097049142
17740,4.61512850999
17741,9.30990870084
17743,6.02222720933
17744,5.66587966952
17747,6.95981521572
17748,8.12318826042
17750,5.60878195691
17751,6.22591942295
17752,7.96769281373
17755,8.95347845152
17757,6.12940438474
17758,10.1087655771
17760,6.92526374859
17762,5.99877445469
17763,9.38109114915
17764,9.97334517811
17765,7.01620528211
17767,8.58294858085
17769,9.10108388162
17770,8.73749921409
17772,7.35416312264
17773,7.447218042
17774,6.41258804068
17777,8.22934757446
17781,5.89276556746
17787,6.40712754197
17792,7.29316058944
17794,8.6632869311
17800,6.98072579424
17801,7.2786895776
17803,8.41380111609
17805,7.39062140664
17806,8.57114310702
17809,5.51802788032
17811,14.4504834134
17813,15.36753909
17815,6.46460427371
17819,8.97422835953
17820,7.09653159466
17821,8.08713729031
17822,8.54272449869
17824,6.67619757451
17825,7.02912612666
17826,6.79088709158
17827,8.30562298486
17829,7.12944398974
17830,8.42453244166
17832,6.65873067504
17835,6.78943849547
17839,7.90594555293
17840,7.99705918016
17842,8.76741347267
17844,4.83693271442
17845,6.59180944294
17849,6.70667800395
17851,7.32314425154
17853,6.62034370384
17855,8.60177110272
17857,6.44496115283
17860,7.63383405174
17863,13.2992873203
17865,5.28182653024
17866,7.9087759909
17868,7.21282748986
17871,7.79058720973
17875,3.79974613997
17876,7.8342580815
17879,7.04726783833
17880,5.17974962212
17882,8.09298723626
17884,7.27226276349
17891,6.26706589781
17892,7.28970287495
17894,7.07370996251
17895,9.08019976261
17896,6.14517378901
17898,5.72979129595
17899,7.09341412735
17901,8.75962897507
17904,8.90379726936
17910,7.19821716662
17911,6.34152878505
17914,9.24353214816
17915,7.79215235624
17916,8.44458304609
17918,6.91990870592
17920,5.36504216636
17921,7.27699834498
17922,5.356356754
17923,9.41412476503
17924,8.58960026559
17925,10.1977421434
17927,5.44228820497
17928,6.59965749595
17931,8.80199150166
17934,10.0213978745
17935,5.58174041053
17937,6.23813944104
17939,10.131305299
17940,6.95546024566
17941,7.41928948078
17950,9.66286401033
17951,5.78705412095
17952,8.85272715972
17953,6.91501545906
17954,8.87766666686
17955,6.87077254519
17956,7.50847285459
17958,6.73101263546
17961,7.94220573585
17963,7.32607574016
17964,9.79576785251
17965,9.0152039307
17966,8.08796309563
17967,7.70184813059
17969,7.65489864516
17973,6.91351118333
17974,7.34749074252
17975,5.59366922652
17976,8.07559590317
17977,6.56572440499
17978,7.22492181952
17979,8.77956742853
17981,6.90234724187
17982,8.32001157989
17983,5.97252110567
17987,8.62020235611
17988,4.56189982981
17989,7.85264175627
17993,9.29209385252
17995,10.9410675957
17997,8.88140433717
18000,8.046649692
18003,4.6747158803
18004,8.89621752738
18011,6.20931758318
18016,14.8335803604
18017,7.30723140842
18020,7.36071902161
18024,7.06894974858
18026,6.28853864667
18029,7.53613561978
18032,5.76220549226
18036,6.9043631208
18037,9.37776155078
18039,6.937599701
18042,5.90312174988
18043,5.12053264336
18046,7.73002768684
18047,7.05470934548
18051,7.18266780494
18054,10.8839906568
18055,9.10051237231
18056,6.52145943334
18057,5.75125504505
18059,6.38461907703
18061,9.52181236441
18063,7.41873990968
18066,5.66745620565
18067,7.2172539318
18068,6.60948030197
18069,7.26152849054
18070,6.21864534526
18071,9.38589009185
18077,7.35333771578
18078,8.86719659642
18081,8.12848354099
18082,6.17214314231
18083,5.39314703388
18085,9.31914043315
18086,7.70541526562
18087,7.73906060002
18091,7.35827667105
18095,6.46092507297
18099,7.99954720212
18102,8.59177664494
18104,6.54187981215
18105,8.53350861091
18107,6.70103882267
18108,7.33380253195
18109,5.52326886165
18110,9.13314473823
18113,10.8520528068
18114,6.34465254226
18115,5.36130558312
18116,9.44077258695
18118,7.58846856294
18119,9.34019999212
18121,6.65706144466
18122,6.70778125318
18123,8.45551478988
18127,6.34462882723
18128,4.88172258702
18130,6.81298761544
18131,9.52851618039
18133,7.43813417115
18134,6.08074913348
18138,8.39498834636
18139,8.89697033038
18140,6.9527830304
18142,7.13707917224
18143,8.05032253852
18144,5.34534038999
18146,6.772735129
18152,9.94954938745
18155,10.1476164756
18156,7.56954022733
18157,9.23785994516
18158,7.6226426957
18159,6.91141258093
18160,5.28075850316
18165,10.6371607456
18166,9.34919797437
18170,4.62638930353
18171,7.13647276401
18172,8.09300534326
18173,9.46653976854
18175,7.16745528624
18185,5.90961790362
18186,9.65023180298
18188,7.48436090039
18190,10.5615016113
18191,7.00197646056
18192,6.229681843
18195,7.95982512981
18196,7.19288323873
18197,5.60686434853
18199,6.16086842596
18202,7.37069244581
18203,9.39149679642
18204,6.36690322465
18205,6.64331297171
18206,8.38818788135
18207,5.1638172743
18210,8.53449199922
18213,7.64779929353
18215,8.4404079142
18216,5.82917723415
18223,5.87455836608
18226,6.16618768029
18227,5.88926422495
18228,10.8456792779
18229,6.66709124805
18231,5.56502104604
18232,8.36428516194
18233,9.45690105323
18237,6.79100917182
18238,8.17167092825
18239,7.04220976667
18242,10.2700502938
18243,7.29231800547
18244,7.64119699957
18245,7.78279896846
18248,6.03390946554
18249,6.90547696325
18252,11.8771566992
18256,7.22081350155
18260,4.23729250244
18261,5.95922099453
18264,4.90897612088
18266,8.34812665264
18269,8.65950975879
18270,8.10340150881
18271,5.30114444402
18272,7.74109158396
18273,7.06464627945
18274,7.39232154556
18275,7.57173793382
18278,7.32795996476
18280,6.54229744921
18283,10.272666178
18285,18.3118201123
18287,9.16349020225
18291,7.9966999088
18292,8.5100543517
18293,7.52007645246
18294,7.56731437755
18296,8.98339099159
18298,7.49254954927
18299,8.05556698686
18303,5.77403422152
18304,7.02535755591
18305,7.72998170788
18307,8.18672205115
18311,7.34086923403
18313,8.57951182126
18314,7.43462863318
18318,7.08775264044
18319,10.0560434654
18320,4.04931003267
18322,9.88269150068
18326,7.29378015281
18327,11.1518009007
18328,5.92134132039
18331,8.67752207538
18332,8.49200039911
18333,9.26846400961
18334,8.21799862378
18335,7.6444653664
18336,6.55409192878
18338,7.17479880669
18339,5.55212356937
18342,7.91780506922
18348,8.19950951405
18350,3.97114271155
18353,7.2217707445
18355,5.94704746196
18357,5.23456586476
18359,7.81710886133
18360,6.78444996026
18362,9.44584296227
18365,8.5631825673
18366,6.01476580512
18368,7.39907015007
18370,6.36558493968
18371,6.52085437424
18372,7.08117980508
18376,8.29986232152
18379,7.67841160595
18381,8.46915871717
18382,9.82934960718
18385,5.4773884943
18386,7.22616382051
18388,12.0028272849
18390,7.87687613695
18392,8.69348470748
18393,8.52848562491
18394,7.51922084579
18396,7.74723250398
18400,8.25195883887
18401,3.99343030033
18402,8.12602276895
18403,5.16359635274
18404,9.65329469665
18405,9.27019170855
18406,6.79121042031
18407,4.57564266562
18409,5.90704841843
18410,8.09066867942
18412,7.07019742949
18416,6.96999827835
18418,6.59549479667
18419,7.98267335211
18420,6.57857777862
18422,7.8763844811
18427,10.5017062284
18428,7.71922536265
18429,10.6729721634
18430,6.67131402904
18431,7.24116201781
18432,8.29545990366
18433,9.06658679541
18434,5.86396786646
18436,8.51906133669
18439,7.95846212713
18440,6.65018526651
18441,11.7840386757
18443,8.26063201023
18444,11.269911497
18448,8.18702335123
18449,7.94001841187
18451,7.50490675079
18454,9.89921980666
18455,4.46179574071
18459,6.40847179496
18462,9.67586235808
18463,8.22609912233
18464,7.12620945386
18465,7.20077824498
18470,16.4808995795
18472,7.88065131775
18473,7.27471370429
18475,7.544312517
18478,8.9541598498
18480,7.0545336557
18484,6.15320279021
18488,8.49853798287
18490,6.10079774732
18492,7.71779779635
18497,8.90193089777
18500,8.03714832266
18504,7.57484321899
18506,7.15463116223
18507,8.17253420861
18508,7.99545473149
18509,8.30912848827
18510,7.94372216906
18511,7.21948775585
18512,5.61211675584
