Id,Hazard
23014,13.4809044145
23015,11.9365624731
23017,7.08517158194
23018,9.20335551117
23019,16.7142033602
23020,9.01666693258
23021,10.2779941987
23022,30.8560788684
23023,14.2379631248
23025,15.9157916386
23026,10.658575075
23027,8.99238537414
23028,12.9476723823
23029,15.8517295487
23030,11.7006764674
23032,22.7258838891
23033,11.2369985474
23037,10.9789793218
23038,11.3938642466
23040,12.9059823867
23042,11.6719023002
23043,25.3136180429
23044,10.6105331879
23045,12.713233374
23046,13.0784610724
23048,15.6648353476
23050,11.2031289858
23051,19.7792003542
23054,10.5720656779
23058,8.75801097379
23060,10.7711550734
23062,14.3608082772
23065,13.0508085104
23066,14.108878517
23067,11.4921010544
23070,11.6481370241
23072,8.47258363766
23073,10.8423943845
23079,10.0457573742
23080,11.6429789806
23086,11.8001126401
23087,13.8230129536
23088,8.68079876818
23089,18.0194986453
23091,23.4277661668
23094,13.6048116848
23095,8.5982054041
23096,12.9532309522
23099,16.4374372215
23100,8.57238681321
23102,11.5042729199
23106,11.1160429122
23109,11.2755508138
23115,10.0428098247
23116,15.4774994635
23118,9.72399003242
23121,10.598184135
23123,11.0226119263
23126,13.4513828239
23127,11.4091593269
23128,16.2793752502
23129,10.5827276255
23131,15.6685635955
23132,21.688364527
23133,7.02226637261
23134,13.9730182013
23135,11.6091855293
23137,12.7365542028
23138,7.97400460149
23141,8.03700174226
23143,16.577408611
23144,15.0881549433
23146,17.155865904
23147,28.5580284988
23151,29.1101292539
23152,17.8242065361
23153,14.8602565398
23155,7.69173890007
23156,9.80791003383
23157,16.9390768912
23158,11.7974045798
23159,12.5330334755
23163,8.64726112601
23164,10.5457065914
23166,12.8839134688
23172,12.6330270926
23180,12.217197241
23183,9.97945302324
23188,14.5737387586
23189,16.5575141297
23191,10.3931120149
23192,13.7902992197
23193,12.4559965477
23195,10.8354786727
23196,19.3399188248
23200,13.1827797084
23201,8.31837416686
23202,10.5430209352
23205,17.0559465852
23209,17.0723246333
23212,10.4491087222
23214,11.0149100952
23216,15.4885045566
23218,13.4043656108
23219,10.0952459458
23220,12.4448619502
23221,11.8308751891
23225,12.9500592547
23226,14.2239985779
23229,11.7224074128
23233,11.275082483
23236,14.1670598268
23237,11.835206274
23238,8.32535908823
23241,16.6566878766
23243,7.61805600554
23244,9.05731179515
23246,14.1209371975
23252,13.8944345342
23257,10.5904491984
23258,15.676661244
23259,20.6077275143
23260,17.0920564327
23261,9.55825094249
23262,10.666798723
23264,12.4082941923
23267,18.268736635
23268,10.9294215933
23270,16.6026481205
23271,24.6954860531
23272,12.2805376617
23274,17.9013951708
23275,16.2762087967
23277,14.8588917131
23278,13.5356080736
23279,8.78533580021
23281,12.8720478658
23282,19.139336066
23283,13.1407418747
23288,11.6129279375
23289,8.7220533722
23291,11.0559843319
23292,15.8180466638
23294,16.2960508708
23299,15.4715272033
23304,10.5809144406
23305,9.03538619971
23310,14.5306533227
23312,13.8779279921
23313,11.9894508294
23314,15.4780861678
23315,16.8230748341
23320,6.29171917549
23322,15.0715323859
23324,12.8732002285
23325,14.4503157376
23326,10.4739818778
23327,20.0362865874
23329,15.5562669992
23330,6.74531279002
23332,9.9284000295
23336,12.2518854319
23339,11.9021871607
23340,11.8299252016
23341,11.9155932854
23343,13.353361248
23344,8.47995251319
23345,12.6128982164
23348,19.1121771417
23349,9.88842132021
23351,18.2337412605
23354,13.6486572873
23355,16.1103237866
23357,11.690558733
23358,9.15637003465
23359,10.9077793041
23360,9.4444327184
23361,11.9055088111
23362,12.9373756432
23363,15.5132447371
23366,11.7294930858
23367,11.5179553632
23370,15.0510930897
23371,10.8978081625
23373,12.8713695668
23374,16.2842005889
23376,10.8700300848
23377,27.7668153336
23378,9.16974388075
23382,19.973426226
23385,16.9765550678
23387,17.9594419656
23391,15.8991177769
23393,12.3729622184
23395,12.3818012494
23396,10.3899959833
23397,17.7087005655
23398,13.0645139751
23400,14.2180673087
23405,18.0086874611
23409,13.6011301796
23412,9.41403855077
23413,24.9164440844
23416,15.6283628382
23419,22.3940864373
23421,14.8161843836
23422,10.4934183673
23423,9.48191901061
23424,16.5973353403
23425,34.2746222594
23426,11.9913400102
23428,12.2483204013
23430,14.5550767804
23432,13.260646824
23434,12.7956569999
23435,17.6887095308
23438,14.1225210512
23439,11.1668269895
23442,13.2290424734
23443,14.7023234646
23446,11.1527643935
23450,16.748997689
23451,13.0845997089
23453,9.11358537892
23457,15.711523091
23461,12.9117219755
23462,12.3840771711
23463,16.3340810388
23466,8.44978326057
23467,14.1657822481
23468,12.9479312378
23471,9.56141619682
23472,14.3338849101
23473,12.7952048152
23475,15.9507251335
23476,7.31349637778
23478,11.1287531395
23479,18.4940347163
23481,13.7667656759
23482,11.4285887885
23483,10.1746396834
23484,15.7463218455
23487,13.4006738877
23489,10.006203066
23490,7.71217331001
23492,19.9658559619
23497,8.68531982583
23498,9.24793313933
23499,11.0450129337
23505,15.7943921651
23508,15.6762966597
23510,14.2877685119
23511,11.0061230637
23512,10.0012868793
23514,11.5773757798
23515,13.008391865
23516,30.2324049819
23519,10.225255562
23522,16.3706525504
23525,16.472412287
23526,10.8221208063
23527,10.4354897457
23529,27.2099022568
23532,11.2594050475
23536,13.255917758
23539,7.41357257927
23541,10.6476174423
23542,12.3590442376
23547,13.4901972273
23550,10.2025165435
23551,15.5200129603
23553,19.7694581864
23555,18.0801780383
23557,14.1511625345
23559,12.2973505414
23560,11.513811056
23562,10.5380527584
23564,14.1576702887
23566,8.9038456015
23567,15.2682562325
23569,16.2177040604
23570,13.4048675907
23576,13.4773941968
23580,20.5237504962
23581,11.096146479
23584,13.0493619772
23586,11.7461676053
23587,12.6520467823
23591,15.6571988848
23592,18.4710709
23595,10.1136501844
23596,10.29660186
23597,11.7752573303
23600,23.9344925488
23603,17.982139232
23604,12.2688539278
23605,9.70627274239
23606,10.62202113
23607,11.0912446409
23608,10.6864315931
23609,12.2654250401
23611,12.7215591747
23612,13.1433430898
23614,15.3856309644
23620,12.8047575256
23624,19.8394749243
23625,8.31242003369
23627,9.29459218048
23629,14.680895938
23634,12.0570521858
23635,14.4017733483
23636,10.9275601827
23642,13.0640466655
23643,9.8084170152
23646,15.5039934154
23647,7.71703396562
23651,15.899535677
23652,11.5537064624
23653,14.6851662174
23661,10.1430286741
23662,13.5027450414
23664,11.8852093159
23668,9.06635077366
23670,11.3270224278
23680,16.1744960499
23682,15.4065161718
23683,11.0732331368
23689,12.2845618775
23690,14.9983167755
23691,7.05688401319
23692,10.80303809
23693,14.8593338128
23694,11.075466846
23695,12.1165946867
23696,15.2792117896
23699,12.8705484701
23701,23.5176703082
23703,9.49535449423
23704,12.1592679541
23705,9.6046516113
23706,14.4697233474
23707,17.5414746626
23710,10.3980337237
23711,11.0677823772
23712,13.1870794901
23714,6.7268783353
23715,14.5113857063
23716,7.79828228035
23718,15.7556127991
23719,6.97506185631
23722,14.4316417804
23724,15.4003825861
23725,13.8795215074
23726,18.9749465121
23727,13.4285702709
23728,15.1925531784
23729,11.4052980742
23730,13.9059782264
23731,12.371419491
23732,13.1227966836
23733,15.6368113068
23735,13.2413198099
23738,16.4815785932
23740,11.8384217846
23741,10.3864423424
23742,10.538396358
23746,12.0451149191
23747,15.9080893667
23748,11.792620964
23749,17.5611963349
23751,8.82014937381
23752,21.1673890812
23754,8.22785991629
23756,9.21497862272
23757,10.8585754065
23758,11.120802491
23759,16.5791731267
23761,19.8591561106
23763,31.3670543687
23764,11.7759510676
23765,14.6944693302
23766,10.6155028146
23767,11.4533165868
23771,17.7268399759
23772,8.93422751502
23774,11.1998030084
23777,20.1481688595
23779,16.5941358521
23782,16.2973343411
23785,13.7351204447
23786,12.9334580456
23788,12.8634125893
23789,17.6497228262
23791,20.8995781972
23793,9.50889821807
23796,19.5764215951
23800,14.975732904
23801,8.7269364128
23803,12.3662067775
23805,15.7359948244
23809,11.4816502864
23812,11.6535312163
23815,10.4098834069
23817,17.5032838334
23818,23.6769836937
23820,10.8152866807
23821,7.84655025283
23823,12.9416983083
23824,15.7477622265
23826,10.2069954152
23827,18.4344736298
23830,12.0513131904
23831,18.2367455643
23833,14.2789682076
23836,11.6550272109
23837,12.5667313934
23842,35.9185347442
23843,14.4973140519
23844,11.0604604755
23845,12.7867512497
23847,20.4278198622
23850,13.2549996032
23851,9.61686706362
23852,14.523574706
23853,13.3378545789
23857,11.1934828353
23859,12.360381469
23860,18.1827373018
23861,13.5928115014
23864,14.4971795913
23865,14.7294461216
23866,21.8979058184
23867,13.4693590748
23869,11.4536577591
23870,9.47856009878
23871,9.70313934684
23873,19.5108605816
23876,18.2288243988
23881,11.5726362538
23882,15.6560046085
23887,12.1355253959
23888,11.2521718834
23890,6.00431339831
23892,12.1640571052
23893,13.9213424045
23895,17.6851197606
23896,16.4094183157
23898,9.41465016385
23899,16.7435782573
23900,17.4172629942
23901,13.9186259838
23902,19.9426246884
23905,11.7934768676
23906,22.6399707074
23908,13.9594312126
23909,11.717140071
23910,11.7685074117
23911,12.3775867452
23913,9.51673639125
23918,18.3426521063
23920,13.3564984224
23923,14.2077169979
23926,19.0862360582
23927,12.2265822167
23931,12.0487467096
23936,15.4926670926
23937,15.7365039811
23940,18.4270623085
23943,11.7503965021
23947,19.0794184625
23948,13.6774231492
23952,14.2519517967
23954,9.71926293134
23955,18.8440135351
23956,13.3268321132
23957,15.36092278
23958,9.14730853324
23959,11.0890594514
23961,14.4640795638
23964,12.2149065927
23967,11.5451708717
23968,13.8654758373
23970,18.1814087181
23972,17.0233573278
23976,10.3509190345
23978,8.86533705057
23979,14.0865841755
23980,14.7242811658
23983,10.6866899514
23984,8.82887417943
23987,18.2361682429
23988,13.1750373695
23993,12.5004059886
23994,12.5597097167
23996,16.2774574754
23997,15.9235779828
23999,14.3219426223
24002,7.51413165701
24004,38.368488802
24005,16.0578472421
24006,9.97095608171
24010,13.6943008565
24015,9.3438384376
24016,12.4342664657
24018,5.79378376817
24024,11.06207613
24025,14.2181332027
24027,9.62187241278
24028,12.5669618137
24030,14.7937751799
24033,14.7305209857
24034,11.3201813224
24035,12.3833427933
24044,11.4424476563
24048,9.71672762591
24049,12.9194709053
24050,14.2260437243
24052,9.28183101104
24056,15.5340618256
24059,14.8645373436
24060,15.5558754143
24064,17.4461669621
24067,16.6656045037
24069,11.1354348603
24070,11.935336524
24071,22.3291456319
24072,9.79086101324
24076,10.0038071958
24077,13.0938705581
24079,11.3605757334
24080,16.0825629705
24083,10.7287941621
24084,28.9192433424
24086,11.3897283812
24090,9.12633944999
24091,6.94906931502
24097,29.5046910739
24099,17.0662484326
24101,9.16797736683
24104,19.3171129262
24106,14.2643930173
24109,11.5950323741
24110,10.7831980761
24111,12.6649797748
24112,14.8756013654
24113,13.4267486273
24116,10.0083384855
24118,10.0482338357
24121,19.1827841346
24122,14.6077732181
24124,7.7815917814
24125,7.16014786853
24127,10.5791077598
24128,14.1089106875
24130,10.0756402399
24131,11.923469285
24135,12.1442512097
24136,9.85815183375
24137,14.5484967191
24140,13.5865248153
24144,13.7763324454
24146,21.8288678846
24147,22.9022183991
24148,7.34105893141
24151,17.4437541658
24152,11.0467608352
24154,32.1766896545
24155,9.10087177924
24158,9.12343088605
24162,25.3715049732
24163,13.7093491662
24164,7.91379901689
24165,12.1120511424
24167,13.0560282113
24170,20.8382502881
24171,24.5113382972
24175,11.8281908805
24177,11.5155017632
24178,10.8167224074
24179,11.9182493744
24181,8.23422425765
24188,15.2475181017
24189,9.38644666068
24190,12.4437404159
24191,9.66815758037
24192,19.3646732041
24194,16.3337765425
24202,19.2312249864
24203,15.974553528
24204,16.2810555113
24205,16.1786066638
24207,21.8431225304
24209,12.2073644299
24210,18.694991743
24211,18.6661390734
24213,12.7246960681
24214,14.5016000585
24215,10.378194088
24218,13.7133212293
24220,13.9045901779
24223,13.725504262
24224,16.9765114841
24225,8.97911803908
24226,37.0688073414
24232,13.0169169853
24233,11.2682379299
24234,14.3004447374
24235,19.952093721
24236,16.9106675589
24237,13.0113487351
24239,9.75171305893
24240,27.8461266179
24241,11.1113181071
24246,21.2092940809
24247,13.9134357712
24249,12.968696599
24250,15.1951668133
24252,15.4837089338
24253,9.92938573421
24254,12.7384704639
24255,15.4135049094
24258,13.0544628142
24260,13.8202902515
24261,13.2546271786
24262,17.8965253788
24263,8.07336162168
24265,11.6491328455
24267,13.717146805
24268,11.9397133575
24270,17.6279867949
24272,9.77493122403
24273,12.2867121831
24274,15.0486728781
24278,14.0933503935
24281,12.7681764027
24282,11.8516187929
24283,10.6307165939
24285,12.3811101411
24286,17.5441328394
24288,15.0998232147
24293,14.5979893368
24294,9.72135725596
24295,9.04040370158
24296,13.3597534026
24297,10.5834859771
24298,18.7865785241
24300,13.0395847359
24301,7.84842764025
24302,13.3696258371
24305,10.1170495166
24306,10.843815752
24308,12.0518033255
24314,11.6095177804
24315,14.3607892308
24319,9.81006476112
24321,13.0224247966
24323,12.0268427294
24324,12.6323739584
24326,12.0954391617
24327,17.89130845
24328,14.2389627627
24329,15.6980948001
24330,15.7378039049
24333,16.0160492348
24334,31.7847506233
24335,10.7887351423
24338,14.4520720116
24341,10.4482910646
24343,15.0374676212
24344,17.0450063439
24345,13.8976481899
24346,11.0008819821
24347,13.4968418065
24348,11.3876644858
24351,19.879315914
24352,10.7396907589
24353,11.493414519
24355,13.4355270268
24359,10.4848276755
24361,10.7192641566
24362,28.9281956771
24363,11.6969533062
24364,18.1748822517
24365,26.5401504115
24367,16.2362580453
24368,22.1612186152
24369,10.6511264075
24370,16.3730600543
24371,17.2086262527
24372,8.20602148269
24374,10.8773893101
24378,14.4481446637
24382,14.7467539071
24386,8.91200115691
24389,19.4546819014
24390,22.3693429558
24391,15.6796629566
24393,16.811490098
24394,12.9851705833
24396,9.45031220922
24397,19.7899081325
24398,18.7887238545
24400,13.1307953247
24401,17.1086452144
24402,10.1311473689
24403,10.54047685
24410,9.81987161159
24419,17.246395797
24423,7.2196837868
24426,17.0560235839
24429,15.5348103909
24430,12.9469787531
24433,13.5928346927
24434,15.0762562904
24435,18.1545740933
24436,14.4384364337
24438,12.5411303313
24439,16.4304551088
24441,14.1779106829
24444,10.552296546
24446,19.2850640178
24447,15.2236775087
24449,9.81411995709
24451,8.79178153772
24453,16.5933703929
24459,18.8559407299
24460,15.2244831722
24461,12.4165996212
24465,9.57896658983
24466,18.0880252051
24470,12.1929096173
24471,14.2529539151
24472,15.9027779134
24473,14.0486093129
24474,9.02758654914
24477,10.6476905306
24482,14.298537578
24487,13.7278768845
24488,18.5526536019
24490,12.9956088433
24491,16.8303916191
24494,10.0082508217
24495,13.157320977
24497,14.2971342416
