Id,Hazard
29068,7.7764964076
29069,5.96239580196
29074,7.22937026308
29077,4.59357813635
29078,14.9881562472
29079,8.57835558837
29080,6.36167331242
29083,8.54615767229
29087,15.3000601158
29088,9.60832353897
29090,8.93914555188
29091,9.48374736095
29092,6.39220616435
29094,6.15359643385
29096,9.91992213119
29098,8.2881679043
29100,6.25858404481
29103,9.0703853463
29104,6.24931572243
29105,8.31653927051
29113,5.13195275248
29114,9.79260907759
29115,7.21798919437
29116,8.00508042407
29119,8.55975528961
29121,6.37118699182
29124,8.04829644369
29125,7.17146323351
29126,6.65992731299
29127,8.50451887867
29128,8.45216410156
29129,5.58215485441
29130,4.9814646904
29132,6.92022657945
29133,6.43287219941
29134,7.8981129708
29135,6.7920581781
29138,8.48112962527
29139,7.08968663114
29140,7.53904344686
29147,6.49634840232
29148,4.13896036735
29149,6.8886579503
29153,9.76055257518
29154,6.42024745019
29155,9.96578896603
29157,8.85670732332
29158,5.3553754228
29159,12.7567871584
29162,8.63959511142
29164,9.04185031106
29165,6.92416598894
29167,8.51471446928
29168,8.23682448394
29170,6.66566455809
29172,9.23276971506
29175,8.74075278998
29176,7.11813453997
29177,6.90437528875
29178,8.34884465931
29179,6.48615033126
29180,12.2087725466
29181,7.58560498789
29182,7.87526824193
29184,7.50510011169
29185,8.3390347028
29186,4.3222958584
29187,7.77582452673
29189,6.60969161691
29191,7.50343650941
29192,8.0522544877
29194,6.12573513743
29199,5.99730151943
29200,9.16151649533
29205,5.605786789
29211,9.13151843829
29212,7.67606595017
29213,7.87580225551
29214,5.96809580849
29220,5.98555392829
29223,9.66796972076
29226,8.635697845
29228,6.72984316156
29229,8.1186817342
29231,5.468508277
29236,7.1874439089
29238,6.84847737617
29240,9.78271626532
29241,5.16978299301
29243,11.6405099524
29245,7.50419870838
29248,10.1453993028
29249,7.39522040638
29250,7.45680567227
29251,10.390060124
29254,6.00829732812
29256,6.07025520624
29259,8.08924908399
29260,8.82037347511
29261,7.17501771735
29265,6.45692196028
29267,10.3031063007
29269,9.66730007639
29279,6.98667314567
29282,8.07747671887
29284,8.17992533175
29286,9.36856851751
29287,8.83794510232
29291,6.34914668904
29292,6.2859442619
29293,8.82585409945
29298,8.21282006792
29302,8.3136161437
29303,8.37156513073
29307,7.05203948318
29308,5.04164088664
29310,6.80598178568
29311,3.3310398395
29312,6.61269048241
29313,6.20522772889
29314,8.21709023237
29315,5.77998435618
29318,8.29567072819
29321,6.79521631263
29327,10.0774737845
29330,8.44099553316
29332,9.85068901199
29333,2.82612348795
29334,8.50739868283
29337,7.73155196773
29338,5.45304205503
29341,8.87962831872
29343,6.90702564305
29344,13.6700832685
29345,7.7959052916
29346,8.65519701788
29352,7.31159530319
29353,8.59903397642
29355,6.75511923914
29360,11.7387108944
29361,8.13851721435
29362,6.66408979389
29364,7.70063589162
29367,8.72390045849
29372,4.73295702456
29374,7.59484653797
29378,7.22483113541
29379,7.79030081716
29380,8.17025602575
29382,7.24866447663
29384,6.28274705171
29387,4.14648230016
29389,8.45257028381
29392,8.36085778264
29393,9.29013989749
29396,11.0616370097
29399,11.9322624085
29400,8.98246016262
29401,11.4344433607
29404,6.3694728818
29408,4.28638408168
29409,3.72415338607
29411,6.34274247565
29412,9.76783520192
29416,13.170124621
29419,10.7371113601
29421,7.67339325168
29426,14.7652384847
29427,8.68209850528
29428,11.289989375
29429,5.30415165632
29430,5.36566137663
29431,5.3019415302
29433,4.93424154265
29434,7.11941384122
29437,5.86810953673
29438,11.3189731916
29439,6.32422212496
29441,9.49268407437
29444,7.12639078819
29446,4.51583007689
29449,5.30233721157
29450,7.621452878
29451,8.61587370367
29452,6.66855875306
29455,8.78309998513
29457,10.1877263194
29458,9.96542021666
29462,7.96947301167
29465,7.01017906505
29471,9.95337536854
29472,5.04786864563
29475,11.7488565171
29476,6.6182692418
29477,8.88060393336
29478,8.96427006417
29479,18.8849926346
29481,9.33733793701
29484,5.35782916137
29485,10.5703565489
29486,10.1827766888
29488,14.1010517814
29489,8.62245778308
29490,5.23118786639
29491,7.91898651147
29495,8.74434639412
29496,6.93929066425
29497,7.87426568275
29499,11.0162579352
29500,8.81294072664
29501,5.99237956097
29504,8.3787594097
29506,8.06525923796
29508,12.5880374256
29513,6.68007923441
29514,6.96440429283
29516,7.74013812338
29519,6.99152225123
29520,7.32775522569
29522,7.46183805884
29523,7.05293278534
29524,12.1659016459
29526,5.59301574066
29527,7.42064541938
29529,7.18651692052
29530,9.89774452235
29534,8.41370692488
29537,5.34175726127
29538,12.0021014624
29539,9.13117406427
29541,6.07958214473
29543,7.40700582823
29545,9.15208366846
29546,2.82236237555
29547,8.11920723718
29551,5.97342858438
29557,5.17746537913
29560,4.80561390256
29564,5.44154957415
29565,10.3777397256
29567,4.86986754441
29568,7.28687991127
29572,5.54860153731
29573,6.16271878457
29576,7.22717611124
29580,9.01198941092
29581,11.3157466338
29583,13.005170717
29585,11.2684841653
29587,14.0443410418
29588,6.65462522906
29591,7.14756682165
29602,8.41290232907
29605,5.85473118423
29606,4.85177396767
29609,7.56224846275
29610,9.07308036607
29613,6.8647673265
29618,19.4444271715
29622,8.23690724295
29625,5.31494557989
29627,7.27205414009
29628,8.11135608768
29629,5.82580286273
29630,6.50063101037
29631,8.38945441498
29635,10.8102567779
29640,6.99196478285
29641,6.99097089139
29642,6.41689495135
29643,9.19580670284
29647,8.43416297782
29648,10.0046474326
29649,7.53924331577
29653,8.68823209883
29656,7.35989636723
29657,8.38639151133
29658,9.05647640196
29660,10.0130724202
29661,8.82324658131
29662,10.169591657
29663,7.86866057384
29664,4.43646019829
29668,9.99866511423
29670,6.41645597291
29674,8.15165008976
29676,12.0018970113
29677,5.27292435934
29678,9.97733623919
29682,9.17998229478
29683,9.50295732392
29684,7.53228159004
29685,7.87224804564
29687,6.68350842388
29689,6.43695870872
29690,7.99931113673
29691,8.69689946973
29692,9.5589773953
29693,7.29770996403
29694,5.06687730575
29695,10.763304356
29696,5.91288239859
29697,8.34960204208
29698,5.11329964451
29699,7.49830496489
29700,11.4754596477
29701,9.94385311293
29702,11.4905161917
29705,9.03186183608
29707,4.91759802612
29709,12.6564918732
29710,5.82453813636
29712,5.46972658648
29715,9.60394347543
29716,9.64274035137
29719,3.71965156743
29722,8.98273494263
29724,7.34060327636
29726,8.90891288355
29727,9.7753570791
29731,8.73215191099
29732,6.82191015196
29733,4.23717884009
29735,8.35461435984
29740,4.08349704498
29741,11.0045370856
29745,6.96101318447
29748,5.82526641971
29751,5.2079300103
29753,13.37736212
29754,9.10477322653
29758,11.2801421686
29760,9.80471788961
29761,7.0958737421
29762,5.0374730287
29764,10.5945541466
29765,13.3655935227
29768,5.43522554355
29769,8.15241846665
29773,9.29139890595
29774,7.09063265809
29775,8.30485713511
29776,15.8197236506
29777,5.203657647
29781,6.83696486174
29782,6.98498161061
29783,4.21123695128
29785,7.83269050982
29789,6.62937781564
29790,7.8913705425
29791,9.26249197354
29792,8.39190503103
29796,8.86414808524
29797,10.7749622056
29799,3.40795478981
29800,8.33243135654
29802,7.31724658825
29803,8.41252987182
29804,9.65951725231
29806,7.71223273747
29807,6.36625822652
29809,10.1362208604
29811,9.65752836668
29812,7.4230926522
29814,7.47743733862
29815,5.78681382116
29819,8.33592167501
29825,5.24460506721
29828,10.5450268661
29829,8.24834684514
29830,14.2582656402
29831,5.88685927141
29833,5.70283170938
29838,8.23987864082
29840,7.5013178443
29846,6.98132984515
29849,7.19768758242
29851,6.64561122099
29853,7.67520019285
29858,3.91843001586
29859,6.23896087508
29861,8.62839600938
29863,7.58026827148
29868,10.0709547784
29869,7.41822050288
29871,6.65278817183
29872,7.89401170469
29873,8.7809689439
29874,7.17191435556
29876,5.00243766495
29877,11.1677101485
29878,7.50733231205
29880,8.11681345405
29881,5.26615298516
29884,8.81361251949
29885,8.40034987472
29886,6.93739508896
29887,6.4087787659
29888,6.07512214709
29889,5.83238578533
29890,6.24973233687
29893,6.20299854275
29895,5.42579726884
29897,12.6409434955
29899,8.66771453205
29902,6.95036438249
29911,7.92950360118
29912,7.64781925688
29915,5.71549197989
29916,7.62031039436
29918,4.10428499878
29919,9.98978444617
29923,11.7251594292
29924,6.83864313601
29925,5.0762140909
29926,3.92161911278
29928,7.53143153292
29929,11.8637565213
29930,10.5496627115
29935,5.38302857672
29938,9.54765447844
29940,6.38703380272
29942,8.69094796643
29944,8.51060406715
29945,8.97080321577
29946,7.28861884915
29948,6.904758895
29952,4.16100788037
29953,10.2793282149
29957,9.10864074881
29959,12.8654210056
29960,8.11554305999
29961,8.81276746935
29965,7.83457000733
29967,6.13933539289
29971,8.48247794627
29972,9.7393636096
29973,7.97613261762
29975,6.80933237454
29976,11.0745867043
29978,12.8786179237
29979,5.46129193727
29982,6.77634439989
29984,9.66323237257
29985,8.93731724188
29986,5.56250094028
29988,7.90619122708
29994,4.87765217376
29995,12.7125781138
29998,9.56512591661
29999,14.9623953967
30000,6.08473238586
30002,6.40106673128
30003,6.0467670446
30007,11.8568498198
30008,9.51657862615
30009,8.13886501868
30010,6.28388762614
30012,8.29831073088
30017,3.76139679678
30019,2.4687340142
30020,5.9383981908
30023,18.1852541276
30024,7.36843083854
30025,3.91699730242
30029,12.9461595279
30030,10.6692405053
30031,6.6692065794
30032,8.14783406359
30033,9.6461449517
30034,9.8928566536
30038,7.85599097483
30040,4.2320378914
30041,12.3408637023
30042,10.9960454739
30043,6.93816975401
30053,7.63801842844
30055,8.94607028533
30056,6.19665218578
30057,5.98218475601
30058,8.787930811
30060,6.84951690666
30061,5.13154715292
30064,7.35496406817
30067,7.88503321892
30068,9.49483931693
30069,5.20796155908
30070,4.5686284196
30073,6.94640831513
30075,9.20679267973
30076,3.11163385761
30077,7.61041772185
30081,6.00603162118
30084,6.13283370746
30085,10.3494733195
30086,11.726148421
30088,6.40300996341
30090,7.17585862292
30091,9.32311401381
30093,11.0885066379
30097,8.39120140443
30098,6.02298995288
30102,7.25806452347
30103,9.31494417789
30104,5.21853047764
30105,8.63805225444
30106,10.0328195569
30107,6.74672420767
30109,10.8430281467
30114,9.26702962128
30115,8.00261835867
30116,7.48307935038
30118,8.5515469081
30120,8.69422214773
30121,4.79763974677
30122,9.48323473708
30124,4.56665493238
30125,5.4532683341
30126,7.27495973335
30127,6.15103815534
30128,8.56688762442
30129,5.36108832322
30131,10.177583748
30132,8.25980381246
30134,8.89937193752
30135,6.2262104402
30138,8.73230535443
30139,8.02486698993
30140,12.7679458343
30143,7.96990086942
30144,10.7676434145
30145,8.65253405552
30146,6.06775479219
30147,4.66701419985
30148,6.35766522634
30149,6.22920722699
30150,3.39299463404
30152,11.4268126618
30157,12.5395010366
30158,6.20775576828
30161,3.83933743797
30163,10.8220183203
30165,8.44869429288
30168,6.23203696916
30170,4.90131621291
30176,10.1888630239
30178,7.0317996871
30179,11.0735498822
30182,9.67067720766
30187,7.88861173088
30189,5.63055343882
30191,7.4161288235
30192,8.60866311091
30194,4.97441317515
30195,11.8177728677
30196,8.53592174164
30199,4.99832309342
30200,6.06237666645
30204,7.22544082944
30205,6.79912991983
30206,6.31563414675
30207,8.32339067933
30209,8.8222128714
30210,7.84262501327
30213,5.74748910066
30214,6.76744876576
30215,9.16161403899
30217,6.59683411035
30221,8.53417735201
30223,4.92745866331
30224,7.39189696448
30225,7.62828828639
30227,9.11018664161
30228,9.13471139302
30229,10.288935508
30230,5.60982392193
30232,6.84250681833
30235,5.32300768201
30237,7.43358930983
30238,5.88037208372
30241,8.3319525489
30242,8.19757588075
30244,8.15512543859
30246,5.60526814605
30247,7.95731491901
30249,4.7790502839
30252,5.2336348134
30255,4.37000366398
30257,7.55137358719
30259,6.61732361038
30260,10.0113019966
30261,5.19111235157
30262,6.21636542348
30265,5.81483277986
30266,3.71215739238
30267,6.24746024349
30270,7.22309369849
30276,5.85672465559
30278,11.5960187107
30280,5.61090637297
30283,4.19716588551
30284,10.1090434302
30289,6.37441295457
30291,8.45102530709
30293,4.89215014949
30297,9.46653240047
30303,3.30003252257
30312,5.10765212684
30314,5.75547219283
30317,9.37128628297
30320,9.71422472983
30321,7.87666673151
30323,2.88223409533
30325,6.82164079706
30329,6.54547402645
30331,7.78871559889
30334,8.10407852473
30335,8.72802496961
30337,6.98491757485
30340,11.8440763794
30344,9.75786458544
30345,6.1506578535
30346,5.89624417203
30347,9.21625535706
30348,7.8281263474
30351,11.1275711869
30353,7.42839338713
30355,4.6414073501
30357,8.31559271035
30358,8.80105911259
30359,9.15580807683
30361,10.5016911188
30362,7.65551265489
30363,8.68572853399
30365,6.34372352032
30366,6.37746472251
30368,4.63388203232
30369,11.3189466514
30371,10.7762996626
30372,6.39149823472
30373,7.75219023507
30379,9.68493248942
30380,4.9792762901
30381,8.98764417781
30382,9.0995488014
30384,10.0176349196
30388,8.7072102197
30393,6.7014683186
30396,6.35157542655
30397,10.583383813
30400,7.08709845312
30401,5.03148123945
30402,7.60490815978
30403,7.9881418633
30404,6.9630040915
30410,8.19206974777
30412,5.88845960672
30419,10.4224130041
30421,3.80294450024
30422,8.26280381552
30425,6.07930309491
30426,9.95745658233
30427,7.21164626822
30428,8.63461599798
30431,7.18378540366
30433,9.09141425607
30434,7.95446916822
30435,10.134918527
30436,7.45802292372
30437,4.86552177842
30439,5.73732222993
30445,7.01160015097
30446,12.9815977384
30447,8.0446543197
30450,10.7755627628
30453,4.47312063084
30455,6.94302651026
30457,7.64096662216
30461,6.91528451917
30463,6.49928168391
30464,8.53710312413
30465,12.2441345233
30466,8.3423437153
30468,10.5445978519
30471,6.58172036744
30472,9.04571578258
30473,6.15239605796
30475,4.50165942968
30480,6.00430044315
30481,9.74572618355
30483,7.73667299315
30484,8.93360682789
30485,7.2661933677
30486,6.23180237305
30488,6.53107913359
30489,7.10640337888
30493,10.9547964725
30494,10.0133400003
30495,4.45238716566
30496,8.90498358334
30502,9.20107384675
30503,12.7968182124
30505,7.88282155018
30506,4.80824507014
30507,10.5049365942
30508,7.18363620242
30510,7.41269642217
30511,7.27935459878
30512,6.35065753825
30514,7.68341092806
30515,7.14136845827
30517,5.92753201193
30523,9.34645083193
30525,7.29084146226
30526,8.44211959255
30527,7.75959508704
30530,9.06053679055
30531,8.63617974352
30535,4.03746737652
30538,14.3901744117
30540,5.11053445034
30542,13.5215447515
30543,8.46339875359
30544,5.41126024933
30546,5.07305924342
30549,13.057971169
30550,8.07452954652
30552,8.4146360838
30553,6.90510907355
30554,7.78320221346
30556,7.40192049136
30557,5.30091192167
30559,2.79255070452
30560,5.76341558996
30561,8.21576241604
30564,8.50751212682
30565,8.91288621849
30569,8.72310574278
30572,9.79159503447
30573,5.51606075523
30574,7.86239714508
30576,8.83398234566
30578,2.90098312697
30582,6.84100630085
30584,5.03189466263
30585,7.69224938013
30586,6.64548848883
30587,9.32304556434
30588,18.9434596979
30589,9.19015341452
30590,6.59987775584
30593,10.3725554001
30594,8.35048504716
30597,9.14784898173
