Id,Hazard
22501,3.76396083832
22505,7.35007667542
22508,2.70808792114
22513,11.8822097778
22515,5.80096912384
22516,3.31776499748
22521,6.21236038208
22522,3.59996604919
22523,7.09210109711
22524,4.09322452545
22525,3.86262726784
22527,4.35695314407
22528,3.58864164352
22529,2.32977390289
22530,5.77455615997
22531,2.88311600685
22532,2.42508482933
22533,3.87951803207
22535,5.22644710541
22537,2.33764433861
22538,6.21387481689
22539,4.51287317276
22541,3.67265176773
22542,2.93626356125
22543,2.93140077591
22544,3.23290157318
22545,4.46286153793
22547,2.93077778816
22548,3.00101280212
22551,4.6834564209
22552,4.33168077469
22559,3.09420657158
22560,2.51728057861
22561,3.19451093674
22562,3.60272026062
22564,2.14833927155
22566,7.31562376022
22569,3.33904600143
22570,3.61861729622
22571,4.42227220535
22573,4.46912813187
22577,2.75717926025
22578,3.51465630531
22580,4.33213329315
22581,5.00020551682
22585,3.08913755417
22586,6.3129491806
22587,6.65468883514
22588,3.38993501663
22593,3.48885440826
22597,2.83000993729
22598,3.02390980721
22599,3.79966711998
22600,3.61191749573
22601,3.85834574699
22602,2.70500516891
22603,1.8595597744
22604,4.00509119034
22607,3.75790834427
22608,4.72872018814
22611,4.55820465088
22613,2.49744844437
22615,2.90619421005
22617,3.98338317871
22619,4.90582942963
22621,2.80107927322
22626,2.74827432632
22628,6.91320085526
22630,3.54957485199
22632,2.72467279434
22633,3.75785326958
22634,4.6574010849
22636,3.43349647522
22639,3.84876680374
22641,5.27555942535
22646,5.52293777466
22651,2.3416223526
22653,2.85231685638
22654,4.05200052261
22658,3.33806633949
22659,4.77478885651
22660,4.35096883774
22661,4.24167060852
22664,2.22888565063
22668,4.09376144409
22670,3.82256555557
22672,6.86453914642
22674,2.87643718719
22678,8.46583938599
22681,4.33118152618
22682,3.57926225662
22683,3.32460546494
22684,2.70613026619
22685,3.35910367966
22687,3.76210832596
22692,5.15309047699
22695,3.02616071701
22697,3.95926570892
22699,4.78669500351
22702,2.32651090622
22703,3.14568138123
22706,5.27611207962
22707,4.85245800018
22708,3.92476606369
22711,3.32711601257
22712,2.58302974701
22715,5.67219829559
22717,2.06490802765
22723,3.0607175827
22724,5.19094467163
22725,5.33532142639
22726,10.0645771027
22727,3.76230573654
22731,4.23428916931
22732,3.29138088226
22734,4.91989135742
22737,3.49808740616
22739,3.64297127724
22740,4.5374250412
22744,2.14464735985
22746,4.89551925659
22747,3.90427827835
22749,2.60238909721
22750,2.79366254807
22754,2.4201900959
22755,4.04355812073
22757,3.98098301888
22759,2.53635215759
22760,3.70357704163
22761,4.43715906143
22763,6.37650871277
22764,3.28545379639
22765,2.97797894478
22766,4.23900365829
22767,3.09163284302
22769,2.33028912544
22770,3.98502445221
22773,4.73622274399
22774,3.41138029099
22778,2.56737375259
22779,6.38443660736
22782,5.72096920013
22784,3.71957397461
22788,4.68828296661
22789,4.65694046021
22790,4.76634311676
22791,3.81005477905
22795,3.36722064018
22798,2.87305641174
22801,3.36293363571
22804,3.7484562397
22806,4.54674768448
22808,3.01101398468
22811,4.39232158661
22812,3.68682909012
22816,5.74638652802
22818,2.58709263802
22819,2.0461974144
22822,3.93427443504
22824,3.21336126328
22825,5.50431346893
22828,2.02782559395
22829,3.76738929749
22830,6.33409309387
22832,2.31556010246
22834,4.82459115982
22836,2.59868574142
22841,3.77670145035
22843,2.4627904892
22848,4.49082565308
22850,2.08845996857
22855,4.06648349762
22856,3.81179475784
22857,3.54727363586
22858,5.16053342819
22861,5.12890577316
22862,4.23487281799
22867,3.56134796143
22868,2.92038822174
22870,8.64775657654
22874,4.44827079773
22876,3.89063644409
22877,3.22988986969
22878,4.99604034424
22879,3.55020976067
22880,2.7441906929
22881,2.42866516113
22882,3.87889003754
22883,3.63620567322
22884,3.23998785019
22888,4.01058006287
22891,4.34775733948
22892,3.69986963272
22893,4.62490844727
22895,2.8810904026
22896,3.36346673965
22897,2.53118181229
22898,4.26862573624
22899,4.37031888962
22902,2.13769412041
22904,4.08916521072
22906,2.63254594803
22907,4.19194173813
22908,3.62702894211
22909,2.68395781517
22910,4.81694412231
22913,2.87713432312
22915,2.3513481617
22916,2.4456756115
22918,3.21453094482
22919,3.59957265854
22921,2.00063228607
22923,4.21730899811
22929,4.51041603088
22930,2.30263090134
22932,4.25782108307
22933,3.10965013504
22934,4.70361328125
22936,3.25146269798
22939,3.5797123909
22942,2.84227275848
22943,3.46462106705
22944,1.87187433243
22946,4.10050392151
22947,4.10620117188
22949,2.24956536293
22967,5.48634195328
22968,2.30275797844
22970,3.11736011505
22972,3.83187913895
22974,1.92797493935
22977,4.3573589325
22978,3.21997952461
22979,4.13007974625
22983,2.17978048325
22987,3.23266339302
22990,11.3053512573
22991,3.47266197205
22992,2.87242269516
22993,5.03755331039
22997,4.2012629509
22998,4.65698003769
23000,2.76141762733
23002,4.6775560379
23003,4.19628429413
23004,4.21766901016
23005,4.30297231674
23007,2.57989764214
23008,4.49685382843
23009,4.20575428009
23013,2.91273260117
23014,3.78782653809
23015,3.17400693893
23017,1.87201046944
23018,2.56488728523
23019,4.544298172
23020,2.69893097878
23021,2.9128780365
23022,9.45398521423
23023,4.12090396881
23025,4.75861024857
23026,2.44690608978
23027,2.27557635307
23028,3.93242454529
23029,4.11524295807
23030,3.34178352356
23032,6.50616645813
23033,3.30850124359
23037,3.02871370316
23038,2.92822360992
23040,3.15858006477
23042,3.31938529015
23043,7.33566951752
23044,3.22465372086
23045,4.12658834457
23046,3.81737565994
23048,4.39364814758
23050,3.14837813377
23051,6.46054649353
23054,3.03133392334
23058,1.83828258514
23060,3.13359498978
23062,3.90385532379
23065,3.60811758041
23066,4.30204772949
23067,3.43361854553
23070,3.61830091476
23072,2.34361147881
23073,3.01736235619
23079,2.84436154366
23080,3.15071153641
23086,3.30843877792
23087,4.78758525848
23088,2.50099611282
23089,5.6561164856
23091,6.18450832367
23094,4.48787879944
23095,2.32031297684
23096,3.84815430641
23099,4.48432826996
23100,2.22389578819
23102,3.14159679413
23106,3.24864149094
23109,4.85750341415
23115,2.76817417145
23116,4.59863376617
23118,2.95114445686
23121,2.87166070938
23123,3.34418201447
23126,4.01830291748
23127,3.26124072075
23128,4.60871648788
23129,3.27410125732
23131,4.87716436386
23132,6.2362203598
23133,1.74210143089
23134,4.09811306
23135,3.32657432556
23137,3.63701295853
23138,1.90818309784
23141,2.41520404816
23143,5.53537464142
23144,4.08936738968
23146,5.4190993309
23147,9.67322063446
23151,10.2464389801
23152,5.02164697647
23153,4.47402667999
23155,1.75864493847
23156,2.45441579819
23157,4.698990345
23158,3.19022488594
23159,4.34678649902
23163,2.34281110764
23164,3.32258653641
23166,3.72437524796
23172,3.30129241943
23180,3.38790273666
23183,2.91125774384
23188,4.57633066177
23189,5.40889453888
23191,2.92149162292
23192,3.93528056145
23193,3.5229473114
23195,3.12282562256
23196,5.47771310806
23200,3.7558157444
23201,2.66342687607
23202,3.16898393631
23205,5.05859422684
23209,4.53516817093
23212,3.24017310143
23214,2.98516464233
23216,4.5301823616
23218,3.58063983917
23219,3.01634740829
23220,3.55651903152
23221,3.54976034164
23225,4.76980400085
23226,4.21303606033
23229,3.26620650291
23233,3.32459259033
23236,4.07268857956
23237,3.84614777565
23238,1.87424874306
23241,4.39208078384
23243,2.21191215515
23244,2.57824516296
23246,3.68372392654
23252,4.14347553253
23257,3.05657887459
23258,4.71637916565
23259,6.08829593658
23260,4.95983982086
23261,2.51663398743
23262,2.74709177017
23264,3.74505710602
23267,4.88939237595
23268,2.90681552887
23270,4.64398145676
23271,7.64995765686
23272,3.06591415405
23274,4.96093559265
23275,4.41993141174
23277,4.42363214493
23278,3.88695478439
23279,2.37097072601
23281,3.64221119881
23282,5.18534851074
23283,3.65556550026
23288,3.87770557404
23289,2.32155275345
23291,3.29277777672
23292,4.27698707581
23294,4.46914815903
23299,4.09703636169
23304,2.77381944656
23305,2.703748703
23310,3.70799732208
23312,3.85033035278
23313,3.42280840874
23314,4.30592441559
23315,4.58272647858
23320,1.83633971214
23322,3.40015983582
23324,3.68643045425
23325,4.41916179657
23326,2.80305862427
23327,5.70958042145
23329,3.57850217819
23330,1.85170459747
23332,2.59058356285
23336,3.25242900848
23339,3.00140237808
23340,3.58110761642
23341,2.79482340813
23343,3.72519207001
23344,2.41809415817
23345,3.45232439041
23348,5.48648643494
23349,2.86278033257
23351,5.05395841599
23354,3.48317575455
23355,4.48302078247
23357,3.65741896629
23358,2.13959717751
23359,3.02710342407
23360,2.67025661469
23361,3.05861377716
23362,3.83968257904
23363,4.48561573029
23366,3.37724161148
23367,2.86478471756
23370,4.34754228592
23371,2.90687823296
23373,3.46597766876
23374,5.0974354744
23376,2.46008968353
23377,7.92367362976
23378,2.37040328979
23382,5.8367266655
23385,5.10044002533
23387,5.16260623932
23391,4.31428623199
23393,3.48332023621
23395,3.55276012421
23396,3.53436279297
23397,4.82935428619
23398,3.64922308922
23400,3.81280231476
23405,6.83529138565
23409,3.41476416588
23412,3.10015535355
23413,7.54183292389
23416,4.62982225418
23419,5.36290168762
23421,4.1783452034
23422,3.15201759338
23423,2.49338579178
23424,5.56521701813
23425,6.93390846252
23426,3.50460243225
23428,3.175989151
23430,4.14726018906
23432,3.80513620377
23434,3.29245471954
23435,5.34189987183
23438,3.39555597305
23439,2.79855918884
23442,3.76331949234
23443,4.19021368027
23446,2.88840341568
23450,4.83326721191
23451,3.82529449463
23453,3.23293852806
23457,4.7476644516
23461,3.64093923569
23462,3.32140445709
23463,4.23097801208
23466,2.24043536186
23467,3.99763727188
23468,3.71927928925
23471,2.31241321564
23472,3.94690561295
23473,4.15205001831
23475,4.81308794022
23476,1.95942473412
23478,3.70734739304
23479,5.18724679947
23481,3.69506907463
23482,2.61558699608
23483,2.84879112244
23484,2.98921561241
23487,4.40662908554
23489,2.60295462608
23490,2.2435798645
23492,6.20997714996
23497,2.52166891098
23498,2.65575361252
23499,3.02897691727
23505,4.36095476151
23508,4.70583438873
23510,4.02455854416
23511,2.83269667625
23512,2.6722779274
23514,3.4999704361
23515,3.71384334564
23516,8.58419799805
23519,2.20387887955
23522,4.64628601074
23525,4.24215316772
23526,2.94928121567
23527,2.91870331764
23529,6.62876224518
23532,3.50362634659
23536,3.62070274353
23539,2.05358433723
23541,2.83492088318
23542,3.12743854523
23547,3.38813829422
23550,2.9415640831
23551,4.40751123428
23553,5.44097328186
23555,5.32789039612
23557,4.20793151855
23559,3.3555867672
23560,3.14186096191
23562,2.92863893509
23564,3.95188236237
23566,2.45723819733
23567,4.01039218903
23569,4.47897386551
23570,3.58703041077
23576,3.68282222748
23580,5.62451076508
23581,2.95696163177
23584,4.01424026489
23586,3.29696846008
23587,3.52740120888
23591,4.66001653671
23592,5.05395841599
23595,2.63491916656
23596,2.43112468719
23597,4.22405529022
23600,6.80174636841
23603,4.37241792679
23604,3.60429382324
23605,2.6188621521
23606,2.52389860153
23607,3.19065570831
23608,2.52001786232
23609,3.38789987564
23611,3.58344936371
23612,3.87960672379
23614,4.29857397079
23620,3.40049886703
23624,5.48326778412
23625,2.23766994476
23627,2.46088695526
23629,4.64687013626
23634,3.39661502838
23635,4.87984085083
23636,3.1024992466
23642,3.81364822388
23643,2.77975416183
23646,4.57712697983
23647,2.74395942688
23651,4.4982213974
23652,3.53549599648
23653,4.10360383987
23661,3.04196834564
23662,3.60549926758
23664,3.53082466125
23668,2.38707304001
23670,3.32026314735
23680,6.70603561401
23682,3.6225912571
23683,3.45654296875
23689,3.56010103226
23690,4.58613920212
23691,1.65677309036
23692,2.97079896927
23693,4.01921749115
23694,3.38182616234
23695,4.0508518219
23696,4.03957843781
23699,3.76748371124
23701,8.04557037354
23703,2.9189312458
23704,3.35635256767
23705,3.03710222244
23706,3.80856084824
23707,4.04915332794
23710,2.92075824738
23711,3.20880937576
23712,3.5483546257
23714,1.82863903046
23715,4.12713003159
23716,1.99798130989
23718,3.97174835205
23719,2.12156200409
23722,4.04074144363
23724,4.74724197388
23725,4.04469013214
23726,5.28110170364
23727,3.68508815765
23728,4.68771076202
23729,3.1378159523
23730,4.19937372208
23731,3.66308450699
23732,3.28557181358
23733,4.56467247009
23735,3.55588340759
23738,4.45241308212
23740,3.2612156868
23741,2.73502087593
23742,3.6313829422
23746,3.64924907684
23747,4.51949071884
23748,3.34410524368
23749,5.13537979126
23751,3.47390365601
23752,5.49704885483
23754,2.81237721443
23756,2.27336931229
23757,3.061627388
23758,2.91368913651
23759,4.88374900818
23761,6.3914604187
23763,9.32485771179
23764,3.33567929268
23765,3.77494573593
23766,2.97762727737
23767,3.30291175842
23771,4.94599628448
23772,2.58302044868
23774,3.06395530701
23777,5.65809726715
23779,4.84041643143
23782,4.81109952927
23785,3.43195581436
23786,3.62797474861
23788,3.66194295883
23789,5.49996185303
23791,5.67870140076
23793,2.7132434845
23796,4.56052064896
23800,3.8418006897
23801,2.58612298965
23803,3.33359003067
23805,4.63818311691
23809,3.56093168259
23812,3.11216044426
23815,2.73795604706
23817,3.89591550827
23818,6.51094388962
23820,2.96448755264
23821,2.51908993721
23823,3.11011767387
23824,4.50244998932
23826,2.92569589615
23827,5.33508253098
23830,3.37457799911
23831,4.92042827606
23833,3.86529135704
23836,2.7454161644
23837,3.49942541122
23842,11.3684196472
23843,4.1107749939
23844,2.86608839035
23845,3.0572514534
23847,4.16404247284
23850,3.82507801056
23851,2.70692968369
23852,3.11018776894
23853,3.51677322388
23857,3.17740345001
23859,3.5468609333
23860,5.27444648743
23861,3.8572010994
23864,3.61729860306
23865,4.00961780548
23866,6.3930888176
23867,4.08917951584
23869,3.40516853333
23870,2.53814554214
23871,2.87350320816
23873,5.351354599
23876,5.16210842133
23881,3.24688458443
23882,4.54993438721
23887,3.49879169464
23888,3.00769281387
23890,1.73571681976
23892,3.43036150932
23893,4.96812915802
23895,4.95857143402
23896,4.89889144897
23898,2.70963859558
23899,4.93010187149
23900,4.5367603302
23901,3.83119559288
23902,5.62725543976
23905,3.55446171761
23906,6.86071395874
23908,3.91595029831
23909,3.25788497925
23910,3.48676466942
23911,3.79491424561
23913,2.69751405716
23918,4.83732795715
23920,3.74093198776
23923,4.34187889099
23926,6.49751758575
23927,2.9993596077
23931,3.43974256516
23936,4.74087333679
23937,4.72685813904
23940,5.26944971085
23943,3.4814043045
23947,4.31650018692
23948,3.99174833298
23952,3.76490688324
23954,2.80882525444
23955,5.82242679596
23956,3.90080165863
23957,4.24307489395
23958,2.22231698036
23959,2.82223653793
23961,3.93696880341
23964,4.09353160858
23967,3.13601160049
23968,4.06052684784
23970,4.33986091614
23972,4.55913209915
23976,2.58740758896
23978,2.91425561905
23979,4.15633296967
23980,4.10528326035
23983,2.79757261276
23984,2.6620388031
23987,4.7387638092
23988,3.4854092598
23993,3.80502176285
23994,3.03420305252
23996,4.63137722015
23997,4.62425422668
23999,3.82354307175
24002,2.10310769081
24004,10.2491083145
24005,4.30498886108
24006,2.28992486
24010,3.84453868866
24015,2.40390920639
24016,3.3347196579
