Id,Hazard
25626,5.19823265076
25630,5.86406421661
25631,4.54689359665
25637,11.1165828705
25638,11.2720899582
25639,7.58119630814
25640,8.33229446411
25641,9.66947174072
25642,8.86676502228
25645,6.46860170364
25646,9.32133197784
25647,5.31319904327
25648,10.8931331635
25649,6.4463891983
25650,11.5064535141
25654,9.49578857422
25655,12.2523765564
25656,7.83910608292
25657,7.31427288055
25658,9.1687707901
25660,7.34932518005
25661,6.98809814453
25664,8.42292881012
25670,13.1691942215
25672,7.31801795959
25675,10.5834064484
25676,8.16526412964
25677,4.65271615982
25680,8.5556268692
25681,10.2374811172
25685,8.79824447632
25687,3.38005304337
25690,10.4594039917
25691,7.49547529221
25692,9.88470458984
25694,9.87353229523
25697,8.68982887268
25698,7.67464351654
25701,7.07509946823
25703,7.29454898834
25707,19.1591377258
25711,9.33919048309
25713,10.5968112946
25714,3.69182682037
25715,9.17590141296
25716,9.07419586182
25717,6.50398159027
25718,6.66068553925
25720,7.41720485687
25722,8.34774875641
25724,5.8673787117
25726,8.06635284424
25727,7.29810619354
25730,6.70735168457
25734,6.58733558655
25737,10.7055912018
25740,10.2468280792
25742,5.80815124512
25748,5.94008350372
25750,9.48716259003
25752,3.03585147858
25753,5.74133014679
25754,9.93184185028
25755,9.13839912415
25757,8.41338729858
25761,6.53732681274
25765,6.55103683472
25767,6.03791713715
25770,6.57648468018
25775,12.7614870071
25776,6.72297477722
25777,5.12452459335
25778,5.25730276108
25779,5.03875350952
25784,9.70356559753
25785,6.29740142822
25786,7.18936634064
25787,8.68173980713
25788,7.45937108994
25789,3.69999885559
25790,6.48153209686
25791,6.60109043121
25796,11.8990507126
25798,8.66751289368
25801,10.581363678
25802,5.40494298935
25804,6.33106851578
25806,5.44962882996
25808,8.70684909821
25809,7.43956184387
25810,6.91001415253
25815,6.08556842804
25818,7.60783720016
25820,7.14121437073
25821,7.81524753571
25822,7.69958686829
25825,9.35010719299
25828,6.23288440704
25829,9.45884037018
25830,5.52102565765
25833,8.40818691254
25837,6.63004875183
25839,11.496843338
25841,8.87027740479
25842,10.3652057648
25845,8.7722864151
25847,12.4927101135
25848,9.56668949127
25850,10.3577461243
25852,12.6827278137
25856,4.72208213806
25858,9.54306602478
25859,7.79492759705
25864,7.72177505493
25865,5.53913593292
25868,10.4724674225
25873,6.71883010864
25874,8.97034263611
25877,10.4948234558
25878,8.71323680878
25879,17.3299808502
25880,9.39852523804
25883,7.5747795105
25884,7.76813173294
25885,6.46450042725
25888,6.48896121979
25890,8.39798069
25894,6.96976089478
25896,9.62864685059
25898,9.82343196869
25902,8.7392206192
25907,6.27616214752
25910,10.09324646
25911,15.4505062103
25912,7.89408969879
25914,8.08273506165
25915,8.04228591919
25916,6.30632209778
25917,5.44941616058
25918,6.34388637543
25919,9.12922954559
25920,6.75061511993
25924,9.30044460297
25927,8.34026622772
25929,5.12161207199
25931,7.71026039124
25935,9.00726699829
25937,6.89090871811
25938,7.78094768524
25940,5.34433507919
25943,5.51917123795
25944,9.34836006165
25950,4.89808654785
25953,9.77765750885
25954,8.88073158264
25955,6.03903579712
25958,7.62539863586
25960,4.87437820435
25961,7.84166908264
25963,3.27281451225
25966,6.19766616821
25967,9.79242134094
25968,8.63728713989
25969,7.36121273041
25971,9.97876739502
25974,15.0421113968
25975,5.87362480164
25976,6.2367143631
25980,8.32012653351
25982,8.05937385559
25983,7.26285409927
25984,10.4627628326
25987,4.53161001205
25988,12.3159980774
25989,5.95332336426
25990,9.80152320862
25991,9.10131168365
25994,7.16377353668
26000,13.1936073303
26003,5.60113525391
26006,6.34282064438
26007,6.41033792496
26008,4.60473012924
26013,9.35652542114
26021,10.2270812988
26022,12.3212337494
26023,6.45271778107
26024,10.6975021362
26026,6.01196861267
26029,10.362657547
26030,6.19017505646
26031,5.85922241211
26033,8.09241294861
26034,5.90611696243
26036,6.37916183472
26039,8.52547073364
26040,7.79942035675
26042,8.95470714569
26044,8.11561775208
26046,6.09351539612
26047,6.22236204147
26050,8.20773029327
26052,11.7933597565
26053,12.3226852417
26054,6.24386167526
26056,9.68629550934
26060,9.47619056702
26062,6.4452457428
26065,14.4752616882
26066,7.98905563354
26067,3.87491583824
26068,8.35552215576
26070,9.74412250519
26073,7.2650384903
26075,8.33560180664
26076,9.13312911987
26077,8.46506881714
26080,8.74286842346
26083,10.3417625427
26084,8.08878135681
26085,7.12757587433
26086,9.59888648987
26087,15.6632347107
26088,6.54557609558
26089,5.35909080505
26090,8.70031166077
26091,6.79625988007
26093,6.09138774872
26094,9.30499362946
26095,6.34259700775
26096,6.71534395218
26097,9.33266830444
26099,8.62723636627
26101,7.67717647552
26103,6.8366060257
26105,8.51676082611
26108,8.46013450623
26110,6.02768135071
26112,7.01857662201
26115,7.58869743347
26116,8.69700241089
26118,6.01760196686
26120,9.66437721252
26121,7.20788526535
26122,6.12838172913
26123,7.96291589737
26124,5.79486274719
26130,6.51821660995
26131,5.7296872139
26134,4.99523448944
26136,8.643699646
26137,6.80067968369
26138,7.54146623611
26140,7.44345378876
26141,4.78547286987
26142,6.41485261917
26148,6.86690998077
26150,7.24290084839
26151,25.982257843
26152,5.63421916962
26153,7.73297309875
26156,4.03597402573
26160,5.72725963593
26161,6.75309610367
26162,9.49552726746
26163,9.4874124527
26165,8.9536485672
26166,9.36365604401
26172,10.2573051453
26174,7.39290380478
26176,5.29524993896
26182,5.95474147797
26186,7.57751131058
26191,5.61459493637
26192,8.58324050903
26193,6.71937465668
26195,8.34860706329
26196,8.91972732544
26197,5.08073759079
26200,4.21965694427
26201,6.60299110413
26202,10.258972168
26204,7.7372674942
26205,10.0395469666
26206,6.04837608337
26207,7.92092132568
26211,6.17954730988
26213,6.12605667114
26216,7.12577867508
26217,7.36498355865
26218,11.4487457275
26219,7.87268304825
26225,9.62361717224
26226,9.39514827728
26228,7.58556938171
26230,5.59135437012
26234,9.43668174744
26242,7.85624790192
26245,8.26960086823
26248,6.17805814743
26253,6.72273540497
26258,5.49678945541
26259,7.89184570312
26260,7.67571163177
26261,6.53873586655
26265,5.52797031403
26266,9.54099082947
26273,4.57329940796
26274,7.34008693695
26275,5.91478586197
26279,7.88418102264
26280,7.64745330811
26283,8.26128673553
26285,6.51177167892
26288,6.24761533737
26293,3.32991147041
26294,12.1146183014
26295,5.82643842697
26303,8.70810508728
26305,7.4030456543
26309,11.1509475708
26313,6.60119342804
26315,9.23847866058
26316,6.70458984375
26317,8.81713008881
26319,9.98614311218
26322,13.4302616119
26326,8.99247455597
26328,4.26758480072
26329,10.5289402008
26330,8.13676929474
26333,8.65017223358
26335,6.51946592331
26337,6.22082710266
26338,7.46564769745
26339,7.80943536758
26340,12.2645301819
26343,13.0276432037
26344,6.69643449783
26345,7.64749622345
26346,20.1160182953
26348,7.14507293701
26349,6.85144519806
26357,10.2480955124
26358,10.4512863159
26360,8.60341453552
26361,5.88086128235
26363,6.91205692291
26364,15.1381263733
26365,5.24600791931
26367,7.64927244186
26369,6.22563076019
26370,7.40262985229
26371,6.3238992691
26372,6.67844629288
26373,7.13469409943
26375,6.92158222198
26376,13.3672008514
26377,15.2196159363
26383,8.24335670471
26388,4.32757282257
26390,3.95815205574
26392,5.06482648849
26395,7.78805398941
26399,5.11779117584
26400,6.99066448212
26402,7.27091884613
26408,7.40128517151
26410,10.3362731934
26411,4.78318452835
26413,7.97306728363
26414,17.852268219
26415,4.51037883759
26416,7.85203170776
26418,5.6116566658
26419,5.90638160706
26421,4.31951618195
26427,9.98690319061
26428,9.62849998474
26432,8.04873371124
26437,5.19330024719
26438,8.04866218567
26440,12.433467865
26441,6.69131183624
26443,10.8884878159
26444,4.55407142639
26446,8.40389633179
26447,6.53634357452
26448,12.8893346786
26450,4.19287443161
26451,8.05710601807
26452,9.19780445099
26454,10.8460979462
26457,8.9381980896
26458,5.52839279175
26461,10.4623165131
26462,7.03256797791
26464,7.13353443146
26465,6.04493045807
26470,4.07500934601
26471,9.08351802826
26475,4.20945835114
26478,7.60000324249
26480,4.43619728088
26481,21.0082073212
26487,5.40491199493
26488,9.86252593994
26491,6.80817222595
26493,7.8341126442
26496,8.62814044952
26497,9.99559879303
26499,8.62128162384
26500,10.794467926
26501,7.57675790787
26504,4.40703344345
26507,7.10453987122
26509,5.81054258347
26510,9.62479019165
26513,9.24603366852
26518,9.29564571381
26520,6.97519683838
26522,7.12288618088
26523,6.58477067947
26525,5.09027338028
26526,7.09276866913
26529,5.92196846008
26530,10.3628053665
26531,5.72384166718
26533,6.02060031891
26534,6.43175601959
26537,4.34412479401
26540,8.47466659546
26542,15.1003913879
26544,4.1361656189
26545,5.5532875061
26548,5.6691031456
26550,8.04312515259
26553,8.73382377625
26555,7.82625102997
26557,8.74698638916
26558,10.8636493683
26559,9.79591751099
26560,8.7504940033
26562,5.8060669899
26564,14.2273597717
26566,5.60536146164
26568,4.02514505386
26571,8.22525787354
26575,4.18223953247
26577,9.89783763885
26579,6.95577716827
26580,7.11887931824
26581,12.18501091
26582,5.58068180084
26583,5.94107532501
26585,6.55266475677
26586,4.22759914398
26588,9.41055107117
26590,16.1979122162
26591,10.4181718826
26594,6.06779670715
26595,5.92912864685
26597,10.418296814
26601,6.60105323792
26603,6.02239513397
26604,8.70019054413
26607,10.8985157013
26610,4.97196531296
26611,11.8925476074
26614,6.3219165802
26617,8.4192609787
26618,4.50148391724
26619,5.29277515411
26620,7.8905954361
26622,9.3321723938
26623,7.26211500168
26624,5.24663829803
26626,6.60060787201
26627,6.99375247955
26631,5.1655254364
26632,6.02108049393
26634,7.70547628403
26635,6.39836215973
26636,11.0476226807
26637,5.35258102417
26641,14.1559104919
26642,9.20109939575
26643,4.98194694519
26644,5.90229606628
26645,8.00404930115
26646,9.09585380554
26648,11.6387252808
26651,5.76879835129
26653,7.80632019043
26654,15.6896247864
26658,5.43130779266
26659,6.5578045845
26660,9.77449989319
26662,6.87146854401
26665,7.45202541351
26666,7.19844102859
26668,5.18528747559
26676,9.28841686249
26677,10.4338922501
26678,7.71765470505
26680,9.23016357422
26681,6.48340988159
26687,7.83838844299
26690,5.9309887886
26692,7.25114202499
26694,8.12535095215
26695,7.64303970337
26696,6.72999238968
26700,9.60468673706
26701,8.29002189636
26702,7.07419729233
26703,4.26649236679
26711,7.36681747437
26712,7.1228685379
26713,6.18899345398
26715,10.4666500092
26718,5.46646404266
26722,5.7666554451
26725,4.59640073776
26726,4.63873291016
26732,8.91637516022
26734,4.05422115326
26735,8.92125606537
26736,10.357257843
26739,10.0123338699
26741,8.04641246796
26743,11.1628246307
26744,4.1706905365
26750,3.89932703972
26751,9.5441160202
26753,7.04797744751
26755,5.40295219421
26756,22.8414573669
26757,4.19629192352
26759,6.71210289001
26763,9.0924911499
26766,6.41515874863
26768,8.1563835144
26769,13.4890995026
26772,6.20843648911
26773,10.7064590454
26779,4.10583496094
26782,7.70403289795
26784,7.12122058868
26787,8.25686645508
26788,10.7589969635
26790,7.610912323
26791,7.45014190674
26792,7.32808113098
26793,7.01066017151
26794,8.9773311615
26799,6.29713487625
26800,12.2914066315
26802,5.16745615005
26803,5.95406293869
26804,8.6712436676
26806,5.42442178726
26807,6.79433727264
26811,6.44848108292
26812,8.82273674011
26813,13.3013553619
26816,9.51748943329
26817,19.0904598236
26818,5.08027458191
26819,14.8903160095
26822,9.53024578094
26823,17.0968017578
26824,7.19729709625
26826,14.2324829102
26828,9.93477344513
26829,9.56265830994
26831,9.65760135651
26832,6.24879264832
26839,6.29166316986
26840,4.94614601135
26841,11.8111085892
26844,10.1427059174
26846,7.37557888031
26848,8.55867481232
26850,5.35846424103
26851,7.49802780151
26852,5.37487602234
26853,3.17421579361
26854,8.9941701889
26856,7.78354930878
26860,8.24244403839
26861,4.9000620842
26862,12.0306711197
26863,6.93459033966
26866,8.42318058014
26867,3.7119679451
26868,6.17671871185
26869,5.83295631409
26870,6.88506126404
26872,7.00967597961
26873,8.45154953003
26876,4.68519496918
26877,8.0275850296
26880,4.54633331299
26883,4.26780843735
26884,8.25499153137
26885,5.76936721802
26888,8.409907341
26892,10.8298597336
26893,10.2856121063
26895,8.17311000824
26896,6.50879478455
26899,9.52215480804
26901,10.8350200653
26904,10.7814559937
26906,11.6908092499
26907,7.82053565979
26911,8.55439472198
26912,10.7913589478
26913,10.2084751129
26922,7.56997776031
26923,4.75139570236
26925,7.66113948822
26927,8.75667381287
26928,7.76662445068
26929,8.60743904114
26930,5.71666193008
26931,4.50341510773
26932,9.36665534973
26933,18.1928348541
26937,8.88812065125
26942,4.43497943878
26944,6.87550258636
26945,8.52728366852
26946,5.1914806366
26947,5.74342107773
26948,5.1048746109
26949,8.50371646881
26950,6.11749839783
26951,7.78606414795
26956,5.88075447083
26958,3.81877303123
26959,10.5926475525
26960,6.64033079147
26964,6.72439289093
26970,7.27841234207
26971,8.66795063019
26972,8.11113929749
26973,5.61168193817
26974,10.4807567596
26976,7.49546718597
26977,7.00547647476
26979,17.1795082092
26981,7.11239719391
26982,4.85100317001
26985,8.64548587799
26986,10.0995941162
26987,7.236079216
26996,10.8520030975
26997,13.4691295624
27001,8.87594223022
27003,7.33969688416
27004,7.19093799591
27005,4.55297851562
27007,4.42046451569
27008,5.46695137024
27010,10.3909626007
27011,10.8497076035
27013,4.85143280029
27015,5.99252033234
27016,6.39066410065
27017,6.83779668808
27019,6.88999843597
27020,7.83478164673
27021,7.61575126648
27027,7.91415977478
27031,6.39407062531
27037,4.82821846008
27038,7.1475687027
27040,5.1777715683
27042,6.17781639099
27044,7.8184056282
27051,9.18571949005
27052,10.6498699188
27053,4.70943260193
27055,10.4417533875
27058,5.8024764061
27059,3.57703828812
27060,8.41070652008
27061,9.63573932648
27062,7.46496486664
27067,7.25509500504
27072,5.0185213089
27073,8.73130321503
27079,10.0021057129
27083,6.22804450989
27085,5.73937368393
27086,6.07242965698
27088,5.29543972015
27091,7.08561706543
27092,7.66202163696
27093,11.3353977203
27094,13.9026527405
27097,8.231092453
27099,8.29537677765
27100,4.29850292206
27102,6.98474884033
27107,6.96763896942
27108,6.63647270203
27109,10.7528076172
27111,4.99993896484
27112,6.61684942245
27114,11.753077507
27119,12.8710136414
27121,11.9492759705
27122,7.38539791107
27124,7.8381652832
27130,7.056432724
27133,10.497010231
27134,4.07919311523
27135,6.96835613251
27136,4.60261058807
27137,8.32248401642
27139,10.3124876022
27141,5.11211967468
27142,11.3874950409
27144,5.27849674225
27147,14.6354351044
27148,8.91118621826
27149,5.11469268799
27150,5.71948337555
27151,6.37497282028
27154,7.70248937607
27158,5.52031803131
27159,7.20718097687
27161,9.02871417999
27162,8.00325965881
27164,8.78208732605
27167,8.89517307281
27168,7.91684055328
27174,9.71697711945
27176,7.29002141953
27178,7.76346826553
27181,5.90882730484
27183,4.5317401886
27188,6.34241914749
27190,3.48713064194
27192,5.45179367065
27193,7.99019861221
27194,6.10754489899
27199,5.99648284912
27201,7.00479125977
27203,7.8902592659
