Id,Hazard
13382,4.42120170593
13384,3.81501460075
13385,3.47558164597
13386,3.07025194168
13387,3.17330503464
13390,3.4914317131
13391,3.25605297089
13395,3.55496907234
13396,3.47452735901
13398,2.36945199966
13404,2.52128005028
13405,3.69771265984
13406,5.16673707962
13409,3.54475259781
13410,3.44003272057
13413,3.13874435425
13420,3.59604358673
13421,2.93694067001
13422,3.05353832245
13424,3.29675483704
13425,3.77545666695
13426,3.16063261032
13428,4.05832099915
13435,3.21750736237
13438,3.44120168686
13439,3.2054412365
13441,3.18537473679
13443,3.42100548744
13445,4.00778341293
13447,3.01516246796
13453,3.05859565735
13454,3.8924498558
13455,3.6970307827
13458,3.53894615173
13461,4.28511762619
13463,3.77780938148
13467,3.31654453278
13472,3.21209311485
13474,3.64660596848
13477,3.51302409172
13480,3.9175786972
13481,4.78487491608
13485,4.31928539276
13486,3.2837023735
13489,3.60502457619
13493,4.0876789093
13494,3.94110202789
13496,3.34174466133
13498,3.55989122391
13499,3.26267242432
13502,3.68720078468
13503,3.160415411
13505,4.08460521698
13506,3.02330613136
13507,3.32241106033
13509,3.35138893127
13513,3.46177077293
13515,3.39270114899
13516,3.94387722015
13518,3.60576629639
13522,5.13534355164
13524,4.96391534805
13526,3.35987663269
13529,3.67001676559
13530,3.534512043
13532,2.40156888962
13533,3.96793794632
13534,3.07240509987
13535,3.2535200119
13536,3.16033744812
13537,3.91127681732
13538,3.40157699585
13539,3.68884372711
13540,3.69510889053
13542,2.4402589798
13543,3.41073226929
13546,3.71843266487
13548,3.25801753998
13549,2.70585107803
13550,2.56877946854
13552,3.8542778492
13555,3.56659650803
13556,3.77742171288
13557,3.38106489182
13558,3.67180156708
13560,2.79386758804
13561,3.44860124588
13565,3.28074073792
13568,3.54350948334
13570,3.44104480743
13573,3.28362226486
13575,3.23281288147
13577,3.52315139771
13578,2.94288778305
13579,3.35209441185
13580,3.50776386261
13584,2.87966346741
13585,3.50321149826
13592,2.93884515762
13593,3.40065336227
13594,2.68105077744
13595,3.30421066284
13597,3.66070461273
13600,3.59237527847
13601,4.38704872131
13602,3.36419057846
13605,3.78439354897
13608,5.1856918335
13609,3.47268676758
13610,3.92758607864
13611,3.37632536888
13614,3.6279668808
13615,3.70158290863
13616,4.57695388794
13617,4.78249788284
13619,3.55465841293
13620,3.55150318146
13621,3.75069618225
13623,3.27956771851
13626,3.26211023331
13629,3.97279691696
13630,3.84886622429
13633,3.44742155075
13636,3.45921206474
13641,3.28580284119
13643,3.83838844299
13646,3.66473317146
13647,3.36481380463
13648,4.24482107162
13652,3.29719209671
13653,3.44074058533
13654,3.4998960495
13655,3.84219694138
13657,3.3322019577
13659,3.32354402542
13661,3.70336437225
13664,2.94640851021
13665,3.68479418755
13666,2.68121552467
13670,3.60841703415
13671,3.68511676788
13672,3.31413865089
13673,3.21546983719
13674,3.63933324814
13675,2.94036507607
13677,3.09385204315
13678,3.11279726028
13680,2.49259996414
13682,3.85120677948
13685,3.50374412537
13691,4.0254611969
13693,3.60597252846
13696,3.19197106361
13698,3.77439689636
13699,4.02684688568
13700,4.17100095749
13702,3.36161518097
13703,3.35927057266
13704,3.82194852829
13706,2.75357627869
13708,2.91375517845
13710,3.51816082001
13712,3.79621863365
13714,3.58392524719
13719,4.21395254135
13720,3.64318418503
13725,3.48115801811
13728,3.31734132767
13729,3.39732074738
13730,3.43427109718
13731,3.18477630615
13734,4.6856341362
13736,3.2330520153
13737,3.24950456619
13739,3.451182127
13741,3.68542909622
13742,3.03575658798
13743,3.33812618256
13745,3.38463306427
13747,3.64063024521
13748,3.68458938599
13752,2.95386457443
13753,4.94430065155
13754,3.44004416466
13755,3.46644449234
13756,3.51511192322
13761,3.92062854767
13762,3.07851624489
13764,2.71484446526
13766,3.65180397034
13767,3.69101381302
13768,3.30700182915
13769,3.11620616913
13771,3.53646850586
13772,3.17087030411
13773,3.56298947334
13774,4.52081775665
13775,3.20296096802
13777,3.14333105087
13778,3.82933521271
13779,3.92956089973
13780,2.59989595413
13781,2.9587097168
13787,2.81330728531
13788,3.25801634789
13791,3.53896450996
13794,3.23277616501
13797,3.44849824905
13798,3.41930866241
13799,3.83538866043
13801,3.19987726212
13802,2.48100757599
13803,3.24608278275
13804,4.26032447815
13805,3.70192980766
13806,3.56586742401
13810,2.57945013046
13812,3.37761926651
13814,2.99515867233
13816,3.18349456787
13817,3.46490836143
13818,3.28305792809
13820,3.62991189957
13821,3.30292749405
13823,3.5474448204
13824,3.45845127106
13826,3.39122962952
13828,3.77885985374
13829,3.78321170807
13832,3.69752597809
13833,3.56574821472
13836,5.28941202164
13837,3.18745970726
13839,3.33325815201
13841,3.31276941299
13843,3.50438451767
13847,2.9807715416
13848,3.13817453384
13851,3.81625795364
13852,3.50658750534
13853,3.47014284134
13854,4.14940071106
13856,3.54696750641
13857,3.13014650345
13859,3.49984908104
13860,3.7684636116
13862,3.51270675659
13863,3.41103887558
13864,3.05401420593
13865,3.23501753807
13866,3.35863256454
13868,3.29781532288
13869,3.2854385376
13870,3.7299759388
13871,4.23375034332
13874,3.62443733215
13875,3.51538252831
13876,3.5755302906
13877,3.25612258911
13878,3.9463262558
13879,3.28187203407
13882,4.45071744919
13883,3.56821584702
13884,3.51768159866
13886,3.54125642776
13888,3.6191906929
13892,3.51470327377
13895,3.31502270699
13896,3.28524637222
13897,2.90263533592
13898,4.58952999115
13900,3.02288961411
13904,3.16410923004
13905,3.62481927872
13910,3.36400961876
13911,3.87452149391
13912,3.12437486649
13915,3.53341293335
13917,3.80462574959
13919,2.59374928474
13920,4.07503986359
13921,2.22546601295
13922,3.16549825668
13925,3.43009281158
13930,3.25115227699
13932,3.75957560539
13933,2.4253385067
13934,3.81562137604
13936,2.79055404663
13937,3.73066973686
13939,3.11254739761
13940,3.09818935394
13942,3.61862134933
13947,4.34252738953
13948,3.1800134182
13949,3.38676548004
13950,3.28225016594
13951,3.06693935394
13953,3.17931008339
13955,3.56233549118
13957,3.30599164963
13958,2.93915271759
13960,4.01350355148
13965,3.47100281715
13966,3.19106817245
13969,3.78993105888
13971,3.45364713669
13972,3.26664662361
13973,3.0484213829
13974,3.96917963028
13975,4.88273382187
13976,3.64789247513
13978,3.70928287506
13980,4.00651168823
13982,3.34397411346
13983,3.66984272003
13984,3.90398836136
13985,4.55633020401
13988,3.40836858749
13989,3.26846623421
13990,3.77312707901
13991,3.14251327515
13992,3.03734064102
13993,4.26625013351
13995,4.55838918686
13999,3.95846366882
14002,2.55599784851
14003,3.76647186279
14005,3.33749055862
14006,3.64274454117
14007,3.64290952682
14008,4.47264051437
14010,3.44301223755
14012,3.77489328384
14013,3.32476806641
14014,3.20707702637
14015,3.15305280685
14016,2.82262420654
14018,4.25632476807
14032,4.10687828064
14040,3.76416254044
14043,3.38148403168
14044,3.92749810219
14045,3.75879740715
14046,3.81428527832
14048,3.45032167435
14049,3.30913209915
14050,2.80628299713
14052,3.89926767349
14055,2.78994464874
14056,3.49983000755
14057,3.39645767212
14059,3.2307434082
14061,3.6222987175
14062,4.82567691803
14066,3.37528467178
14067,3.36414384842
14068,3.20147514343
14069,3.11699914932
14071,3.89462900162
14075,2.88709282875
14077,4.30672168732
14079,2.92908430099
14084,4.03835010529
14086,3.31453204155
14087,3.48754286766
14089,3.74540472031
14090,3.52256965637
14091,3.52230644226
14093,3.67248487473
14098,3.96484947205
14108,4.0003528595
14109,3.37937450409
14110,3.66932296753
14111,3.88794565201
14113,3.32825827599
14114,3.19167518616
14115,3.80367326736
14117,3.51384592056
14118,4.75123405457
14119,3.51151943207
14120,3.88892841339
14122,3.1786904335
14123,3.49656009674
14127,3.02076935768
14129,3.69966602325
14130,3.30584955215
14132,3.01426935196
14133,3.68429660797
14134,3.77301883698
14135,3.41588354111
14142,3.67133784294
14145,4.75231838226
14146,3.10609149933
14148,2.83999347687
14149,3.93269872665
14150,4.08647298813
14151,3.37287807465
14152,3.16676521301
14154,3.31860303879
14155,3.06702232361
14156,3.67858171463
14159,3.24255418777
14163,2.87559914589
14165,3.49371528625
14166,4.34327936172
14168,3.74783444405
14169,3.58710169792
14170,2.79857730865
14171,4.61091566086
14173,3.65275335312
14177,3.63907790184
14178,3.60513615608
14180,3.90890932083
14181,4.22179222107
14183,3.48603367805
14185,3.76468348503
14189,3.55436611176
14190,3.10160589218
14191,4.40615177155
14192,4.18608236313
14193,3.45335626602
14196,3.61102247238
14198,3.66532516479
14201,3.23959112167
14202,3.85635232925
14204,3.51322937012
14206,3.83713364601
14209,3.54317355156
14211,3.42259287834
14215,3.03909778595
14216,2.97825956345
14220,3.8705728054
14221,3.29897499084
14226,2.60801887512
14229,3.42823863029
14232,3.88730478287
14234,3.43573665619
14240,3.5257794857
14241,2.95997285843
14245,3.56223344803
14247,3.95535612106
14248,3.12278556824
14251,3.72487688065
14252,3.05141115189
14253,3.87970519066
14255,3.66242575645
14256,3.8527572155
14257,3.84207653999
14259,3.69571971893
14260,3.81777715683
14262,3.15825033188
14268,3.37731361389
14269,3.47597432137
14270,3.85120201111
14271,3.1630396843
14275,3.14990377426
14278,2.92876243591
14280,3.58683252335
14281,4.17204856873
14284,4.23196077347
14286,4.19093704224
14287,2.58066511154
14288,4.04164981842
14290,4.79056739807
14291,3.50972795486
14294,4.58808326721
14296,2.76896810532
14298,3.42493581772
14299,3.27360725403
14300,3.78555512428
14301,3.97069644928
14302,2.92858552933
14304,3.78984332085
14307,3.59333157539
14309,3.18347978592
14310,3.77798938751
14314,3.3075504303
14315,3.62096691132
14316,3.4141125679
14322,3.58970737457
14323,3.12985467911
14324,3.13246297836
14325,4.08151006699
14326,3.92293405533
14329,3.59595727921
14332,3.81964254379
14334,2.93444681168
14336,2.67610263824
14337,2.82611584663
14339,2.82977056503
14342,3.92371582985
14344,2.75354528427
14346,3.43646335602
14348,3.09363126755
14351,3.35225462914
14352,3.69425535202
14353,3.23795461655
14356,4.51487636566
14360,3.69681692123
14361,2.51011705399
14364,3.08490943909
14365,3.34707832336
14366,3.61183261871
14367,3.1314458847
14370,2.8871717453
14371,3.40006494522
14374,4.30157327652
14377,3.74521207809
14378,3.18471980095
14380,3.8354973793
14381,3.49925374985
14384,3.42919445038
14386,4.07421445847
14393,3.8753786087
14398,2.64554405212
14401,3.24222421646
14407,3.4658036232
14408,3.70636844635
14410,3.71133756638
14413,3.62999534607
14418,3.99220776558
14419,2.71326684952
14422,3.23534297943
14426,3.29384255409
14427,4.27066802979
14428,3.42051362991
14435,3.92845726013
14438,3.63978815079
14440,3.24880480766
14441,3.43524575233
14445,3.73486185074
14446,3.21357297897
14448,3.90244197845
14449,4.05015087128
14450,3.21123075485
14451,3.24379611015
14455,3.50621652603
14456,3.28568124771
14461,3.47991156578
14462,3.2553730011
14463,3.83900165558
14464,3.88214302063
14466,2.62465190887
14474,3.45341968536
14475,3.71090316772
14476,3.26012086868
14478,4.98513698578
14479,3.31680488586
14480,3.40228486061
14483,3.88281798363
14485,3.01060891151
14486,3.68387746811
14487,3.76694154739
14488,3.13669204712
14489,3.59932613373
14490,3.63909769058
14493,3.38460540771
14495,3.27742767334
14498,3.78552675247
14499,4.05203437805
14503,3.03794908524
14505,3.39282083511
14507,3.43402242661
14511,3.24746131897
14513,3.19466543198
14514,3.9241271019
14517,3.31173992157
14519,3.68422532082
14520,3.47142791748
14521,3.67547941208
14525,3.18041610718
14527,3.5489821434
14528,3.745449543
14529,3.78161811829
14535,3.44236207008
14537,3.43584918976
14540,3.75281357765
14542,3.38826942444
14544,4.15112495422
14545,3.58537435532
14547,3.67492866516
14550,3.20635986328
14553,2.8385515213
14554,3.26979708672
14555,2.67263817787
14562,3.54214167595
14565,3.74197006226
14566,4.08504724503
14571,4.09501838684
14572,3.74002599716
14573,3.78835725784
14585,3.45335531235
14587,3.97167634964
14589,3.96115231514
14591,3.46475124359
14592,3.98177814484
14593,3.45760011673
14594,3.48981618881
14595,2.98633527756
14598,5.2567782402
14602,3.00999212265
14610,3.86363554001
14611,3.52285194397
14612,3.33041143417
14614,3.8433816433
14619,3.46395111084
14620,3.1493370533
14621,3.3060529232
14624,3.14058756828
14625,3.3134431839
14626,3.5953245163
14627,3.96446895599
14629,4.1009144783
14630,4.01956892014
14635,3.28774690628
14636,2.75408554077
14638,3.11084842682
14639,3.27893614769
14641,3.62563204765
14642,3.1026930809
14644,3.24372458458
14646,4.16603517532
14648,2.68266892433
14651,3.21023964882
14652,4.05289936066
14655,5.13976955414
14656,3.86219501495
14657,4.23396539688
14658,2.88340473175
14659,4.54616975784
14661,3.62697482109
14663,3.17638397217
14665,3.65658998489
14666,4.32505178452
14667,3.57323408127
14668,4.12864685059
14670,3.48426675797
14674,2.93371009827
14677,3.58742904663
14681,3.17231655121
14682,3.97416734695
14683,3.85675382614
14685,3.5357465744
14690,3.1837720871
14693,2.77079868317
14694,3.18780088425
14695,3.87435054779
14697,3.27279376984
14699,3.86324715614
14703,3.50759124756
14710,3.63261318207
14711,3.65100431442
14712,3.62373447418
14715,3.42037343979
14717,3.20894479752
14718,3.89473581314
14722,4.09382104874
14726,4.2633638382
14727,3.53182339668
14728,4.14104747772
14732,4.62534332275
14734,3.46539402008
14736,3.5986533165
14737,4.46972417831
14738,3.77248048782
14741,3.38630914688
14742,3.45639705658
14744,4.27947044373
14747,3.32037401199
14749,2.94771957397
14752,3.09020781517
14753,3.76761817932
14754,3.91603660583
14758,3.60919857025
14760,3.57624340057
14762,3.90268921852
14764,4.70352268219
14766,3.16806459427
14767,4.37780714035
14768,3.47479581833
14771,3.13082051277
14775,4.01631879807
14779,3.93986701965
14781,3.8321762085
14782,3.52556371689
14785,3.38648605347
14789,3.77114057541
14790,2.82041978836
14793,3.79436850548
14794,4.04835128784
14795,3.43917679787
14798,3.38264846802
14801,3.52018594742
14803,3.56208658218
14804,3.58239841461
14806,3.24188518524
14809,4.30406570435
14810,2.7878806591
14812,2.79147028923
14814,4.23650550842
14815,3.53926897049
14816,3.63137078285
14821,3.24998259544
14822,4.03188610077
14824,2.96162223816
14825,3.12325835228
14826,3.1288356781
14827,4.03777217865
14828,3.33046770096
14833,3.54903793335
14834,3.3257317543
14839,3.06811451912
14841,3.26294374466
14842,3.95887517929
14845,3.24182796478
14847,4.0745344162
14849,3.11992406845
14852,3.53613519669
14857,3.15833520889
14858,2.78425550461
14862,3.54684090614
14863,3.70049977303
14865,3.84226942062
14872,3.37456941605
14873,3.18077349663
14874,3.18389892578
14878,4.69533824921
14884,4.38227844238
14885,4.11043548584
14886,4.11030340195
14887,3.29088115692
14888,4.51851177216
14890,3.16959547997
14892,3.10624098778
14895,3.15361118317
14898,3.4152841568
14900,3.35694885254
14901,3.29392051697
14903,3.77556276321
14905,3.83313894272
14906,3.77371454239
14912,3.03070497513
14914,3.14389896393
14918,3.30721855164
14919,2.52562904358
14920,3.23048448563
14921,4.01764297485
14923,3.31566357613
14925,3.72318696976
14926,2.82343864441
14928,3.54957437515
14929,3.29709410667
14932,3.53184819221
